inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1203858530857692,0.9661517360366543,0.1203858530857692,0.61773289230924,0.1203858530857692
,0.12126781251816648,0.9658959351112871,0.12126781251816648,0.6183379188744923,0.12126781251816648
,0.12216944435630522,0.9651869376027309,0.12216944435630522,0.6179955126769086,0.12216944435630522
,0.12403473458920845,0.9655493971388417,0.12403473458920845,0.6239285988835959,0.12403473458920845
,0.125,0.9650727517422213,0.125,0.6260204296850197,0.125
,0.12598815766974242,0.9660046635150185,0.12598815766974242,0.5872820994718342,0.12598815766974242
,0.1270001270001905,0.9656889080367898,0.1270001270001905,0.6279526888266128,0.1270001270001905
,0.12803687993289598,0.9651508205172309,0.12803687993289598,0.6276501755439866,0.12803687993289598
,0.12909944487358055,0.9652757347812426,0.12909944487358055,0.6299389716211617,0.12909944487358055
,0.13018891098082386,0.9569886566354627,0.13018891098082386,0.6080524672652023,0.13018891098082386
,0.13130643285972254,0.9569526327434879,0.13130643285972254,0.6082893254559114,0.13130643285972254
,0.13245323570650439,0.9536297977417071,0.13245323570650439,0.6005103987784336,0.13245323570650439
,0.1336306209562122,0.9539236068144514,0.1336306209562122,0.6032471490600674,0.1336306209562122
,0.13483997249264842,0.9523982093424682,0.13483997249264842,0.6167688295093686,0.13483997249264842
,0.13608276348795434,0.9524491378449358,0.13608276348795434,0.6167688295093686,0.13608276348795434
,0.13736056394868904,0.9531888564314425,0.13736056394868904,0.6282269406332425,0.13736056394868904
,0.1386750490563073,0.9534689190288436,0.1386750490563073,0.6083965077055998,0.1386750490563073
,0.14002800840280097,0.9535676686982844,0.14002800840280097,0.574947209275115,0.14002800840280097
,0.1414213562373095,0.9521116991384208,0.1414213562373095,0.6251361527150637,0.1414213562373095
,0.14285714285714285,0.9507554927798322,0.14285714285714285,0.6150335356435269,0.14285714285714285
,0.14433756729740643,0.9503200381075756,0.14433756729740643,0.6256705255903251,0.14433756729740643
,0.14586499149789456,0.9472338903793281,0.14586499149789456,0.5681955011903886,0.14586499149789456
,0.14744195615489714,0.947052542118431,0.14744195615489714,0.6209807525882126,0.14744195615489714
,0.14907119849998599,0.9462927829955365,0.14907119849998599,0.6275329960981505,0.14907119849998599
,0.15075567228888181,0.9466103366742065,0.15075567228888181,0.6277016998979055,0.15075567228888181
,0.15249857033260467,0.9456638876919312,0.15249857033260467,0.6438121904079712,0.15249857033260467
,0.1543033499620919,0.8963090894827828,0.1543033499620919,0.6007647855052963,0.1543033499620919
,0.15617376188860607,0.8975265482478549,0.15617376188860607,0.5900303228960585,0.15617376188860607
,0.15811388300841897,0.8927963639024683,0.15811388300841897,0.614057027627577,0.15811388300841897
,0.16012815380508713,0.894991227554077,0.16012815380508713,0.5911227662821418,0.16012815380508713
,0.16666666666666666,0.8876590312199051,0.16666666666666666,0.5070385477239898,0.16666666666666666
,0.1690308509457033,0.8843480655496595,0.1690308509457033,0.5062850591688581,0.1690308509457033
,0.17149858514250885,0.8853431348687695,0.17149858514250885,0.5275934641097819,0.17149858514250885
,0.17407765595569785,0.8832929478384561,0.17407765595569785,0.5168823382347494,0.17407765595569785
,0.1767766952966369,0.8817104829166523,0.1767766952966369,0.4984310992999741,0.1767766952966369
,0.1796053020267749,0.8839755618489292,0.1796053020267749,0.5044015866328383,0.1796053020267749
,0.18257418583505536,0.8796828798647068,0.18257418583505536,0.508566497833253,0.18257418583505536
,0.18569533817705186,0.8752940931151548,0.18569533817705186,0.5280171093144703,0.18569533817705186
,0.1889822365046136,0.8748580036352177,0.1889822365046136,0.5323366766700542,0.1889822365046136
,0.19245008972987526,0.87578211281853,0.19245008972987526,0.48741438340308896,0.19245008972987526
,0.19611613513818404,0.8646309009521694,0.19611613513818404,0.5775510151301009,0.19611613513818404
,0.2,0.8640992525718737,0.2,0.5780388622495172,0.2
,0.2041241452319315,0.8599538509290263,0.2041241452319315,0.552601984331959,0.2041241452319315
,0.20851441405707477,0.864671787481805,0.20851441405707477,0.5666040140035659,0.20851441405707477
,0.21320071635561044,0.8596063687265385,0.21320071635561044,0.5721946940126694,0.21320071635561044
,0.21821789023599236,0.8564549350823338,0.21821789023599236,0.5621892066315135,0.21821789023599236
,0.22360679774997896,0.851963450946047,0.22360679774997896,0.5157193138467977,0.22360679774997896
,0.22941573387056177,0.8421664932354352,0.22941573387056177,0.5685417808363544,0.22941573387056177
,0.23570226039551584,0.8426594697163535,0.23570226039551584,0.5167050873510587,0.23570226039551584
,0.24253562503633297,0.8422106063533541,0.24253562503633297,0.5401988923783829,0.24253562503633297
,0.25,0.8189643359493415,0.25,0.580775612531151,0.25
,0.2581988897471611,0.8188147902005736,0.2581988897471611,0.5738286737421726,0.2581988897471611
,0.2672612419124244,0.8117478528810002,0.2672612419124244,0.5746049413081648,0.2672612419124244
,0.2773500981126146,0.8085175602251815,0.2773500981126146,0.5775554630351666,0.2773500981126146
,0.28867513459481287,0.7993867329078806,0.28867513459481287,0.5728299105480816,0.28867513459481287
,0.30151134457776363,0.8031441509369278,0.30151134457776363,0.6065307687121471,0.30151134457776363
,0.31622776601683794,0.8004294302801637,0.31622776601683794,0.6141855295034854,0.31622776601683794
,0.3333333333333333,0.7954323000335835,0.3333333333333333,0.6076028788179301,0.3333333333333333
,0.3535533905932738,0.7841809476137832,0.3535533905932738,0.6121713388323561,0.3535533905932738
,0.3779644730092272,0.7681981978610674,0.3779644730092272,0.5761298258543723,0.3779644730092272
,0.408248290463863,0.7097026984845561,0.408248290463863,0.48656102322255185,0.408248290463863
,0.4472135954999579,0.7420298089880979,0.4472135954999579,0.48331335211661225,0.4472135954999579
,0.5,0.6882615949863998,0.5,0.4647908077841977,0.5
,0.5773502691896257,0.6657233762184616,0.5773502691896257,0.5237653742522979,0.5773502691896257
,0.7071067811865476,0.6012221597512354,0.7071067811865476,0.5998305447693011,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
