inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.006128856027891442,0.0,0.0368009426975799,0.0
,0.0,0.005742988543274167,0.0,0.03746465356679255,0.0
,0.0,0.005936693954571143,0.0,0.03488294894313423,0.0
,0.0,0.006231703734457198,0.0,0.03107774660660264,0.0
,0.0,0.0057347828134203995,0.0,0.038116333274695144,0.0
,0.0,0.005157234188521634,0.0,0.028345248366947427,0.0
,0.0,0.006653415568589983,0.0,0.040738630272469205,0.0
,0.0,0.006567867056656672,0.0,0.04189809609455686,0.0
,0.0,0.006270807258013226,0.0,0.041373836254546124,0.0
,0.0,0.0062474669465279725,0.0,0.040809179175898526,0.0
,0.0,0.0073702689278398945,0.0,0.04310618749526049,0.0
,0.0,0.007098347831374503,0.0,0.041971181868205476,0.0
,0.0,0.006940963470378047,0.0,0.04217250353036859,0.0
,0.0,0.007212444528666011,0.0,0.04413193787634931,0.0
,0.0,0.005988685546571018,0.0,0.040710555930147045,0.0
,0.0,0.007073985283344349,0.0,0.045324397490157944,0.0
,0.0,0.00681327762324988,0.0,0.044784159699456746,0.0
,0.0,0.007024628461184512,0.0,0.048978504123332545,0.0
,0.0,0.006375332164971853,0.0,0.052190894396984905,0.0
,0.0,0.0058230266546355006,0.0,0.05443752090467928,0.0
,0.0,0.00660805107739526,0.0,0.06084866828359955,0.0
,0.0,0.006620678099148253,0.0,0.058146306875121394,0.0
,0.0,0.007613020349260255,0.0,0.04723772149245111,0.0
,0.0,0.007720773502318571,0.0,0.0638517423632636,0.0
,0.0,0.0077951844930972064,0.0,0.06645892508834199,0.0
,0.0,0.02158515779909563,0.0,0.05888226430621142,0.0
,0.0,0.022596719956634714,0.0,0.06478489921526939,0.0
,0.0,0.021256064280875005,0.0,0.06294902414682149,0.0
,0.0,0.022431262139408374,0.0,0.056967681653283836,0.0
,0.0,0.021113195023115185,0.0,0.062310207926492216,0.0
,0.0,0.0216575172304678,0.0,0.057502659440296026,0.0
,0.0,0.02066452088991426,0.0,0.0597406083598766,0.0
,0.0,0.021453200923919013,0.0,0.05600494192832115,0.0
,0.0,0.021716999347412558,0.0,0.06299992121396392,0.0
,0.0,0.02222294334183473,0.0,0.060647695478869584,0.0
,0.0,0.023563202253233235,0.0,0.047468416432033915,0.0
,0.0,0.025110467213958813,0.0,0.058926658777345514,0.0
,0.0,0.027206290095889454,0.0,0.06573139253378261,0.0
,0.0,0.026535304553357338,0.0,0.05213636973014204,0.0
,0.0,0.02671863983409818,0.0,0.04741157094947918,0.0
,0.0,0.026583151383464437,0.0,0.0547979130768506,0.0
,0.0,0.025849380331994815,0.0,0.04170808975659297,0.0
,0.0,0.0253799923182866,0.0,0.04984632152899576,0.0
,0.0,0.022231836574797242,0.0,0.051337585309415484,0.0
,0.0,0.022672137258100643,0.0,0.04207326483734805,0.0
,0.0,0.022714305676918355,0.0,0.04625368998161134,0.0
,0.0,0.02909705366139853,0.0,0.06766525696711968,0.0
,0.0,0.02646831778754323,0.0,0.04418045101462665,0.0
,0.0,0.0285687048232162,0.0,0.056929944490848254,0.0
,0.0,0.03480014469330645,0.0,0.059631150248043066,0.0
,0.0,0.029998441599366394,0.0,0.04043042978012233,0.0
,0.0,0.02676238116163699,0.0,0.025255969569535346,0.0
,0.0,0.023561312085528172,0.0,0.0432509712269693,0.0
,0.0,0.04082014959699525,0.0,0.06586780931032875,0.0
,0.0,0.03446552033918641,0.0,0.061997274650972566,0.0
,0.0,0.03336829160692221,0.0,0.05941683925237362,0.0
,0.0,0.027962914581713114,0.0,0.031272973115439306,0.0
,0.0,0.0,0.0,0.0,0.0
