inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0037657292393954277,0.0,0.060879645704739964,0.0
,0.0,0.00366727511577115,0.0,0.061308129371747504,0.0
,0.0,0.00399712301428404,0.0,0.060679986170865785,0.0
,0.0,0.003691490810288127,0.0,0.060820936676218726,0.0
,0.0,0.0039537018987922555,0.0,0.0596620631018686,0.0
,0.0,0.0036679770741054555,0.0,0.06406574027914158,0.0
,0.0,0.003977840883665411,0.0,0.057872129381139725,0.0
,0.0,0.0040698338858388,0.0,0.058065782288267344,0.0
,0.0,0.0038962380777692943,0.0,0.05730313736346659,0.0
,0.0,0.005623397216403831,0.0,0.06312590876778998,0.0
,0.0,0.005661825315055581,0.0,0.06283794430521691,0.0
,0.0,0.0057394891107095,0.0,0.060899415368971706,0.0
,0.0,0.005917785597835343,0.0,0.06351112340194758,0.0
,0.0,0.0064591931690502445,0.0,0.06108079800868819,0.0
,0.0,0.006441401780408519,0.0,0.06108079800868819,0.0
,0.0,0.005955608843424523,0.0,0.05894598213207998,0.0
,0.0,0.005990650456397328,0.0,0.06199732174947022,0.0
,0.0,0.006015551640560223,0.0,0.07221520233247732,0.0
,0.0,0.0055208897693513745,0.0,0.06389070556142748,0.0
,0.0,0.0060577415536943085,0.0,0.06463954171704568,0.0
,0.0,0.005983645310365291,0.0,0.06418861471833086,0.0
,0.0,0.006520496135970279,0.0,0.07259157811009735,0.0
,0.0,0.00676809212690583,0.0,0.06436165392764953,0.0
,0.0,0.006982790522913798,0.0,0.0643705611617755,0.0
,0.0,0.006710608928937553,0.0,0.062309621928053505,0.0
,0.0,0.007118962681286055,0.0,0.05985140926856945,0.0
,0.0,0.016076870172513146,0.0,0.05463831719882683,0.0
,0.0,0.01614232029871526,0.0,0.05788106551520591,0.0
,0.0,0.016892659474792147,0.0,0.056042030746602745,0.0
,0.0,0.016273591335475377,0.0,0.05593205568161492,0.0
,0.0,0.01832682659531421,0.0,0.08831685122859367,0.0
,0.0,0.018217018718087927,0.0,0.08840081102708011,0.0
,0.0,0.01945999614891096,0.0,0.07980316957068556,0.0
,0.0,0.019050676775099543,0.0,0.0826916155833626,0.0
,0.0,0.018995875164957897,0.0,0.08815456653841429,0.0
,0.0,0.018505368967109203,0.0,0.09331479252618112,0.0
,0.0,0.019166456981674584,0.0,0.0869648685364456,0.0
,0.0,0.018518498948947044,0.0,0.08111652964502294,0.0
,0.0,0.018443235515202085,0.0,0.07916742463878862,0.0
,0.0,0.021000975661863385,0.0,0.09270698571719256,0.0
,0.0,0.021191748116924838,0.0,0.07389749385090667,0.0
,0.0,0.02136844985440414,0.0,0.07301469266894155,0.0
,0.0,0.022023758614897977,0.0,0.06529011970784758,0.0
,0.0,0.021478617257439096,0.0,0.07076003097231638,0.0
,0.0,0.022118540193396416,0.0,0.0675061621058521,0.0
,0.0,0.020365383432031425,0.0,0.0639827885290737,0.0
,0.0,0.022994470651098366,0.0,0.06539295322194628,0.0
,0.0,0.02295744697176763,0.0,0.0609375090463663,0.0
,0.0,0.021805365195594034,0.0,0.06686584358116175,0.0
,0.0,0.023148037840834638,0.0,0.06656585477294523,0.0
,0.0,0.02671463656111846,0.0,0.06657266481012683,0.0
,0.0,0.026102072434576212,0.0,0.07150017854239844,0.0
,0.0,0.026015102488874453,0.0,0.07585535442577648,0.0
,0.0,0.02713161082567095,0.0,0.07137270425756166,0.0
,0.0,0.027220890789194038,0.0,0.06572201743325679,0.0
,0.0,0.022638256128282682,0.0,0.05755997514172073,0.0
,0.0,0.023475710945585107,0.0,0.05243699044034395,0.0
,0.0,0.025222911810633734,0.0,0.053589216332671975,0.0
,0.0,0.025374494476189436,0.0,0.05387600735297476,0.0
,0.0,0.022838805081298912,0.0,0.05362222531853091,0.0
,0.0,0.031897126167158125,0.0,0.07254958399764959,0.0
,0.0,0.02115852464049018,0.0,0.07230477607434166,0.0
,0.0,0.028409155285850415,0.0,0.06429273214406926,0.0
,0.0,0.02766421158998232,0.0,0.07658868244905025,0.0
,0.0,0.023563067983413222,0.0,0.0834385654420848,0.0
,0.0,0.0,0.0,0.0,0.0
