inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.779757786036359,0.1336306209562122,0.9594861172757311,0.1336306209562122,0.4990626171728534,0.1336306209562122
0.7794925222219544,0.13483997249264842,0.9590176061547566,0.13483997249264842,0.4915635545556805,0.13483997249264842
0.7785211765722743,0.13608276348795434,0.9587710213542437,0.13608276348795434,0.4979377577802775,0.13608276348795434
0.7780724287726131,0.13736056394868904,0.9584751195936283,0.13736056394868904,0.4956880389951256,0.13736056394868904
0.7753978664001766,0.1386750490563073,0.957094244710756,0.1386750490563073,0.49343832020997375,0.1386750490563073
0.77502510301477,0.14002800840280097,0.9582531932731666,0.14002800840280097,0.49306336707911513,0.14002800840280097
0.7722886644788681,0.1414213562373095,0.9568969768703457,0.1414213562373095,0.49006374203224595,0.1414213562373095
0.7689708995624732,0.14285714285714285,0.9551215663066529,0.14285714285714285,0.5035620547431571,0.14285714285714285
0.767129581893705,0.14433756729740643,0.9562558563890122,0.14433756729740643,0.4788151481064867,0.14433756729740643
0.7665302768615017,0.14586499149789456,0.9562311979089609,0.14586499149789456,0.48031496062992124,0.14586499149789456
0.7645314493376315,0.14744195615489714,0.9555407604675248,0.14744195615489714,0.47619047619047616,0.14744195615489714
0.7616133664588052,0.14907119849998599,0.9542338610248065,0.14907119849998599,0.48968878890138734,0.14907119849998599
0.758487517577652,0.15075567228888181,0.9532475218227549,0.15075567228888181,0.4769403824521935,0.15075567228888181
0.7541777618941621,0.15249857033260467,0.9531488879025497,0.15249857033260467,0.47844019497562806,0.15249857033260467
0.7507703019011871,0.1543033499620919,0.9502885042166,0.1543033499620919,0.4769403824521935,0.1543033499620919
0.7466373807870853,0.15617376188860607,0.9459979286876757,0.15617376188860607,0.4683164604424447,0.15617376188860607
0.7417075226425645,0.15811388300841897,0.9465157567687528,0.15811388300841897,0.46794150731158607,0.15811388300841897
0.7367316659425198,0.16012815380508713,0.9444691029244957,0.16012815380508713,0.46906636670416196,0.16012815380508713
0.7352292438453608,0.16222142113076254,0.9340878828229028,0.16222142113076254,0.5515560554930634,0.16222142113076254
0.7323640686485303,0.1643989873053573,0.9333234699413128,0.1643989873053573,0.5515560554930634,0.1643989873053573
0.73147862108231,0.16666666666666666,0.9322384968190561,0.16666666666666666,0.5500562429696289,0.16666666666666666
0.7285149988663664,0.1690308509457033,0.9318686196182867,0.1690308509457033,0.5654293213348331,0.1690308509457033
0.7260866252062429,0.17149858514250885,0.9248162943236179,0.17149858514250885,0.5508061492313461,0.17149858514250885
0.7235977760018242,0.17407765595569785,0.9242738077624896,0.17407765595569785,0.547806524184477,0.17407765595569785
0.7215356136317537,0.1767766952966369,0.923632687281156,0.1767766952966369,0.5586801649793776,0.1767766952966369
0.719776118733933,0.18257418583505536,0.9227203235192583,0.18257418583505536,0.5178102737157855,0.18257418583505536
0.7157626702471394,0.18569533817705186,0.9194900626325393,0.18569533817705186,0.5069366329208849,0.18569533817705186
0.7121381413580986,0.1889822365046136,0.9089362331705874,0.1889822365046136,0.5245594300712411,0.1889822365046136
0.7119815232085668,0.19245008972987526,0.9113034472555112,0.19245008972987526,0.5369328833895763,0.19245008972987526
0.7070262561934141,0.19611613513818404,0.9041031710805346,0.19611613513818404,0.5144356955380578,0.19611613513818404
0.704549779677069,0.2,0.9044730482813039,0.2,0.5226846644169478,0.2
0.7003471178251442,0.2041241452319315,0.8999112294718153,0.2041241452319315,0.5759280089988752,0.2041241452319315
0.6966510013252583,0.20851441405707477,0.892809587217044,0.20851441405707477,0.6216722909636295,0.20851441405707477
0.6926568447804913,0.21320071635561044,0.8863983824037086,0.21320071635561044,0.6145481814773154,0.21320071635561044
0.6892179776126222,0.21821789023599236,0.889406716969966,0.21821789023599236,0.592800899887514,0.21821789023599236
0.6848499534574359,0.22360679774997896,0.880726931991912,0.22360679774997896,0.6029246344206974,0.22360679774997896
0.6804925985247403,0.22941573387056177,0.8778172313458599,0.22941573387056177,0.595050618672666,0.22941573387056177
0.6774366287285616,0.23570226039551584,0.872984169255807,0.23570226039551584,0.574053243344582,0.23570226039551584
0.6763701189098474,0.24253562503633297,0.8669428416432411,0.24253562503633297,0.5748031496062992,0.24253562503633297
0.6762773844828162,0.25,0.8652167480396509,0.25,0.5793025871766029,0.25
0.6710145523833551,0.2581988897471611,0.8604083444296493,0.2581988897471611,0.5695538057742782,0.2581988897471611
0.66516881925403,0.2672612419124244,0.8523943384129802,0.2672612419124244,0.5751781027371579,0.2672612419124244
0.6577909951362937,0.2773500981126146,0.8564383291413917,0.2773500981126146,0.572928383952006,0.2773500981126146
0.6568193288208819,0.28867513459481287,0.8517532179316467,0.28867513459481287,0.5429321334833146,0.28867513459481287
0.6506110729191422,0.30151134457776363,0.8512847068106721,0.30151134457776363,0.5620547431571054,0.30151134457776363
0.6453291675371041,0.31622776601683794,0.824875474675741,0.31622776601683794,0.5474315710536183,0.31622776601683794
0.6369126062473369,0.3333333333333333,0.830670217487794,0.3333333333333333,0.5609298837645295,0.3333333333333333
0.6285406362609275,0.3535533905932738,0.8092666568032747,0.3535533905932738,0.5631796025496812,0.3535533905932738
0.6164141374327845,0.3779644730092272,0.7850027124328056,0.3779644730092272,0.5736782902137233,0.3779644730092272
0.6082027367571198,0.408248290463863,0.7879124130788578,0.408248290463863,0.4949381327334083,0.408248290463863
0.6016321690921839,0.4472135954999579,0.7734378852887508,0.4472135954999579,0.5688038995125609,0.4472135954999579
0.5823414360420839,0.5,0.7549686837303349,0.5,0.54143232095988,0.5
0.5568500367340689,0.5773502691896257,0.7174631355723233,0.5773502691896257,0.5654293213348331,0.5773502691896257
0.5049088532236263,0.7071067811865476,0.6675543719485131,0.7071067811865476,0.5631796025496812,0.7071067811865476
0.40039023240172256,1.0,0.5,1.0,0.5,1.0
