inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.003980312914483109,0.0,0.06827764786385875,0.0
,0.0,0.00376230143863888,0.0,0.06870752702261111,0.0
,0.0,0.00421877941309833,0.0,0.06663948054440817,0.0
,0.0,0.004260674434011058,0.0,0.06693757860020629,0.0
,0.0,0.00474595239732576,0.0,0.07009939776027836,0.0
,0.0,0.004613504046560685,0.0,0.07351635178402849,0.0
,0.0,0.0038542772041314888,0.0,0.06965276147323465,0.0
,0.0,0.004140711362737467,0.0,0.07154295296319418,0.0
,0.0,0.004664382093351453,0.0,0.0768874227435319,0.0
,0.0,0.004484109143004245,0.0,0.07622524487464297,0.0
,0.0,0.004868243813152097,0.0,0.07739282004763917,0.0
,0.0,0.004568960888821074,0.0,0.06250191882149356,0.0
,0.0,0.00555310173357884,0.0,0.0732656156477049,0.0
,0.0,0.005931954637354113,0.0,0.07181805552503218,0.0
,0.0,0.005448615174568206,0.0,0.07353216884220189,0.0
,0.0,0.0059394960932113135,0.0,0.07270038500863234,0.0
,0.0,0.006702553676640528,0.0,0.07188239007890009,0.0
,0.0,0.007450007609896539,0.0,0.07131303025118357,0.0
,0.0,0.010760769557422726,0.0,0.07141105349214238,0.0
,0.0,0.010983671396699847,0.0,0.06950081990805582,0.0
,0.0,0.011252338118959452,0.0,0.07043475139340609,0.0
,0.0,0.011536472892283597,0.0,0.06781861183349353,0.0
,0.0,0.011675842526176322,0.0,0.062407402670778836,0.0
,0.0,0.012690416806077912,0.0,0.06553139652916981,0.0
,0.0,0.012721353634247924,0.0,0.06624112055352858,0.0
,0.0,0.010876069212336768,0.0,0.06078422746901809,0.0
,0.0,0.011831461499925604,0.0,0.06195813285610358,0.0
,0.0,0.012773995254365064,0.0,0.06941949138292558,0.0
,0.0,0.012433025915794763,0.0,0.07004400570199454,0.0
,0.0,0.011685953801820394,0.0,0.06848098453429514,0.0
,0.0,0.012155608965108687,0.0,0.07174174201692762,0.0
,0.0,0.016238693615042068,0.0,0.06161546468622789,0.0
,0.0,0.010567179496638579,0.0,0.04683272905419943,0.0
,0.0,0.011961536120111221,0.0,0.05276061240761741,0.0
,0.0,0.012970303549320387,0.0,0.06223534296092395,0.0
,0.0,0.012356195974451506,0.0,0.04902101495409384,0.0
,0.0,0.012916185632946863,0.0,0.05878975707702136,0.0
,0.0,0.010316437487995236,0.0,0.07975312575000333,0.0
,0.0,0.013333046680986229,0.0,0.06864659283823572,0.0
,0.0,0.012510193723797034,0.0,0.07613413423475839,0.0
,0.0,0.014383498501263617,0.0,0.07240996818948385,0.0
,0.0,0.017690446385593653,0.0,0.06934930906501269,0.0
,0.0,0.02075952815481787,0.0,0.053230941939680594,0.0
,0.0,0.019868577749301165,0.0,0.05922946936062945,0.0
,0.0,0.020243295697718832,0.0,0.05704124837137266,0.0
,0.0,0.025008123578486807,0.0,0.05010045628253358,0.0
,0.0,0.02112488904535953,0.0,0.054422689319438555,0.0
,0.0,0.028843870062172962,0.0,0.057855112038258036,0.0
,0.0,0.024645651610455763,0.0,0.058293524239485126,0.0
,0.0,0.019993345999187475,0.0,0.05687717150075008,0.0
,0.0,0.016722121383033948,0.0,0.07008505103810901,0.0
,0.0,0.01348572210529402,0.0,0.07178222023001873,0.0
,0.0,0.02304166180365531,0.0,0.07643264727509821,0.0
,0.0,0.0218490726133206,0.0,0.0701476926581991,0.0
,0.0,0.0,0.0,0.0,0.0
