inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.12309149097933274,0.9458051111496532,0.12309149097933274,0.6123509152988302,0.12309149097933274
,0.12909944487358055,0.9448163556319136,0.12909944487358055,0.6214019618224349,0.12909944487358055
,0.13018891098082386,0.9460194118017281,0.13018891098082386,0.5250927041966371,0.13018891098082386
,0.13130643285972254,0.948190989071879,0.13130643285972254,0.5955035953909686,0.13130643285972254
,0.13245323570650439,0.9474521845589361,0.13245323570650439,0.5934406977079985,0.13245323570650439
,0.1336306209562122,0.9478265193616184,0.1336306209562122,0.5891380206578555,0.1336306209562122
,0.13483997249264842,0.9466608013422445,0.13483997249264842,0.5861238123658347,0.13483997249264842
,0.13608276348795434,0.944913869241844,0.13608276348795434,0.5897644465408199,0.13608276348795434
,0.13736056394868904,0.9451821548615645,0.13736056394868904,0.5745042499735279,0.13736056394868904
,0.1386750490563073,0.9440308357553464,0.1386750490563073,0.5569975356891887,0.1386750490563073
,0.14002800840280097,0.9441253482621209,0.14002800840280097,0.5569975356891887,0.14002800840280097
,0.1414213562373095,0.9421653581070081,0.1414213562373095,0.5655261207319773,0.1414213562373095
,0.14285714285714285,0.9417831211813024,0.14285714285714285,0.5713831907049277,0.14285714285714285
,0.14433756729740643,0.9390270438566792,0.14433756729740643,0.6267842760732512,0.14433756729740643
,0.14586499149789456,0.9412137024345518,0.14586499149789456,0.6221941992433796,0.14586499149789456
,0.14744195615489714,0.9383279959021291,0.14744195615489714,0.6066736135845133,0.14744195615489714
,0.14907119849998599,0.9381315532246496,0.14907119849998599,0.6090613959935697,0.14907119849998599
,0.15075567228888181,0.9329664536836682,0.15075567228888181,0.60646584779672,0.15075567228888181
,0.15249857033260467,0.9311683823578888,0.15249857033260467,0.5975296728049826,0.15249857033260467
,0.1543033499620919,0.909764614010818,0.1543033499620919,0.5889436204949128,0.1543033499620919
,0.15617376188860607,0.9097929791774572,0.15617376188860607,0.5841669565657744,0.15617376188860607
,0.15811388300841897,0.9062560715266629,0.15811388300841897,0.5733172567764834,0.15811388300841897
,0.16012815380508713,0.9045575166199911,0.16012815380508713,0.5771975776034751,0.16012815380508713
,0.16222142113076254,0.9045325946356141,0.16222142113076254,0.5710669329505378,0.16222142113076254
,0.1643989873053573,0.905251615764105,0.1643989873053573,0.5723047048297063,0.1643989873053573
,0.16666666666666666,0.9050562330099627,0.16666666666666666,0.5804929898829059,0.16666666666666666
,0.1690308509457033,0.9046117214907772,0.1690308509457033,0.5543588789491414,0.1690308509457033
,0.17149858514250885,0.8929200289956418,0.17149858514250885,0.5898504319146298,0.17149858514250885
,0.17407765595569785,0.8912950490861508,0.17407765595569785,0.5935637475521353,0.17407765595569785
,0.1767766952966369,0.8925243981860771,0.1767766952966369,0.5941299567861309,0.1767766952966369
,0.1796053020267749,0.8927033495968384,0.1796053020267749,0.5776099429242332,0.1796053020267749
,0.18257418583505536,0.8893268498714539,0.18257418583505536,0.5823527679493418,0.18257418583505536
,0.18569533817705186,0.8915012167807138,0.18569533817705186,0.5758593144335518,0.18569533817705186
,0.1889822365046136,0.8902122931094726,0.1889822365046136,0.5882841718935083,0.1889822365046136
,0.19245008972987526,0.8872328497789218,0.19245008972987526,0.5741821629639366,0.19245008972987526
,0.19611613513818404,0.8823948886089369,0.19611613513818404,0.5540997972174089,0.19611613513818404
,0.2,0.875117942409262,0.2,0.5280685288464291,0.2
,0.2041241452319315,0.8711341013869778,0.2041241452319315,0.530887161462729,0.2041241452319315
,0.20851441405707477,0.8669916977081134,0.20851441405707477,0.515330231779841,0.20851441405707477
,0.21320071635561044,0.8649491985774369,0.21320071635561044,0.5043698437407113,0.21320071635561044
,0.21821789023599236,0.8502821083481236,0.21821789023599236,0.48979810623770464,0.21821789023599236
,0.22941573387056177,0.8399799144864712,0.22941573387056177,0.47162275612586174,0.22941573387056177
,0.23570226039551584,0.8288945363056984,0.23570226039551584,0.47074014767103683,0.23570226039551584
,0.24253562503633297,0.8147508073298884,0.24253562503633297,0.4142400490842633,0.24253562503633297
,0.2672612419124244,0.7890212124750011,0.2672612419124244,0.4791998221306872,0.2672612419124244
,0.2773500981126146,0.7828986222883076,0.2773500981126146,0.5408192273564945,0.2773500981126146
,0.28867513459481287,0.7814037942250911,0.28867513459481287,0.42717772888972105,0.28867513459481287
,0.30151134457776363,0.7769175319864501,0.30151134457776363,0.4122287200258847,0.30151134457776363
,0.31622776601683794,0.7668967246735001,0.31622776601683794,0.40920404568169017,0.31622776601683794
,0.3333333333333333,0.7620917044539858,0.3333333333333333,0.3944031840569463,0.3333333333333333
,0.3535533905932738,0.734720218618066,0.3535533905932738,0.4066244624940277,0.3535533905932738
,0.3779644730092272,0.7040970822206648,0.3779644730092272,0.5307084423173243,0.3779644730092272
,0.408248290463863,0.7026850962298011,0.408248290463863,0.5354695574021106,0.408248290463863
,0.4472135954999579,0.6788260797102076,0.4472135954999579,0.4934041471502544,0.4472135954999579
,0.5,0.6691167745929808,0.5,0.4490802900780743,0.5
,0.5773502691896257,0.644687025808212,0.5773502691896257,0.3866808390022676,0.5773502691896257
,0.7071067811865476,0.5636089230690194,0.7071067811865476,0.45966016728407566,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
