inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1336306209562122,0.9527802468608746,0.1336306209562122,0.39067761873780094,0.1336306209562122
,0.13483997249264842,0.9526570055569229,0.13483997249264842,0.38658664328673215,0.13483997249264842
,0.13608276348795434,0.9516674336486051,0.13608276348795434,0.39045008756567423,0.13608276348795434
,0.13736056394868904,0.9511952493894664,0.13736056394868904,0.3894927678245553,0.13736056394868904
,0.1386750490563073,0.9477711989468741,0.1386750490563073,0.3767163305139883,0.1386750490563073
,0.14002800840280097,0.9497695703094117,0.14002800840280097,0.37401348842375864,0.14002800840280097
,0.1414213562373095,0.9495270874225002,0.1414213562373095,0.37958511988828414,0.1414213562373095
,0.14285714285714285,0.9488077861127819,0.14285714285714285,0.3866553350683149,0.14285714285714285
,0.14433756729740643,0.949732207394609,0.14433756729740643,0.372561320754717,0.14433756729740643
,0.14586499149789456,0.9500994761207013,0.14586499149789456,0.37614915419648665,0.14586499149789456
,0.14744195615489714,0.9494025514199951,0.14744195615489714,0.36812003903708523,0.14744195615489714
,0.14907119849998599,0.9481533847990883,0.14907119849998599,0.385804163955758,0.14907119849998599
,0.15075567228888181,0.9457094327448898,0.15075567228888181,0.36957449577098245,0.15075567228888181
,0.15249857033260467,0.9441964322386766,0.15249857033260467,0.3708934612882238,0.15249857033260467
,0.1543033499620919,0.9459860768657598,0.1543033499620919,0.375257156798959,0.1543033499620919
,0.15617376188860607,0.937236152454113,0.15617376188860607,0.36611030255450205,0.15617376188860607
,0.15811388300841897,0.9368048591626964,0.15811388300841897,0.36177830188679244,0.15811388300841897
,0.16012815380508713,0.9359094921978129,0.16012815380508713,0.3619915419648666,0.16012815380508713
,0.16222142113076254,0.9244288497806249,0.16222142113076254,0.4124372603880779,0.16222142113076254
,0.1643989873053573,0.9222160178744946,0.1643989873053573,0.4132131224570434,0.1643989873053573
,0.16666666666666666,0.9203542442659499,0.16666666666666666,0.41034022757125616,0.16666666666666666
,0.1690308509457033,0.9190181274022466,0.1690308509457033,0.42771826176567956,0.1690308509457033
,0.17149858514250885,0.9085543319471795,0.17149858514250885,0.4184715492105236,0.17149858514250885
,0.17407765595569785,0.9058873743798442,0.17407765595569785,0.41130312042801764,0.17407765595569785
,0.1767766952966369,0.9058008454598128,0.1767766952966369,0.4232529634454993,0.1767766952966369
,0.18257418583505536,0.908589464853798,0.18257418583505536,0.3756708642724639,0.18257418583505536
,0.18569533817705186,0.9040702396723103,0.18569533817705186,0.36285279412846166,0.18569533817705186
,0.1889822365046136,0.886817948580292,0.1889822365046136,0.36720846612689556,0.1889822365046136
,0.19245008972987526,0.8907956256010509,0.19245008972987526,0.38312802766732507,0.19245008972987526
,0.19611613513818404,0.8857752607497043,0.19611613513818404,0.3576423320845474,0.19611613513818404
,0.2,0.8864943053504009,0.2,0.3642200801474099,0.2
,0.2041241452319315,0.8764999712743221,0.2041241452319315,0.4405066983036176,0.2041241452319315
,0.20851441405707477,0.8898087631593328,0.20851441405707477,0.5198764590296985,0.20851441405707477
,0.21320071635561044,0.8786712285669119,0.21320071635561044,0.5064634560748704,0.21320071635561044
,0.21821789023599236,0.8797801824349791,0.21821789023599236,0.48355930628677607,0.21821789023599236
,0.22360679774997896,0.8734662725872203,0.22360679774997896,0.4896453049412116,0.22360679774997896
,0.22941573387056177,0.867790630906071,0.22941573387056177,0.4789413850766924,0.22941573387056177
,0.23570226039551584,0.8625411293621548,0.23570226039551584,0.4508993599799247,0.23570226039551584
,0.24253562503633297,0.8537403696929551,0.24253562503633297,0.4457741427366218,0.24253562503633297
,0.25,0.8547484682825081,0.25,0.456627522777073,0.25
,0.2581988897471611,0.8444607458297995,0.2581988897471611,0.45184573502722325,0.2581988897471611
,0.2672612419124244,0.8265584298744831,0.2672612419124244,0.44904791834851804,0.2672612419124244
,0.2773500981126146,0.8293593249192297,0.2773500981126146,0.506835867133099,0.2773500981126146
,0.28867513459481287,0.8316414355459221,0.28867513459481287,0.47553504776906486,0.28867513459481287
,0.30151134457776363,0.827667921567212,0.30151134457776363,0.484249691812485,0.30151134457776363
,0.31622776601683794,0.7846201677443446,0.31622776601683794,0.44976144843020505,0.31622776601683794
,0.3333333333333333,0.8043731033077959,0.3333333333333333,0.4891585119443527,0.3333333333333333
,0.3535533905932738,0.7628571719442065,0.3535533905932738,0.47405058419620655,0.3535533905932738
,0.3779644730092272,0.7548094568856311,0.3779644730092272,0.47567737624202266,0.3779644730092272
,0.408248290463863,0.7767756396688161,0.408248290463863,0.41237112395736153,0.408248290463863
,0.4472135954999579,0.7636962591027772,0.4472135954999579,0.5040607985480944,0.4472135954999579
,0.5,0.7578992977815654,0.5,0.4467155172413793,0.5
,0.5773502691896257,0.6944846481112795,0.5773502691896257,0.4820344113493184,0.5773502691896257
,0.7071067811865476,0.6378186136416868,0.7071067811865476,0.4694919624863132,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
