inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1270001270001905,0.9482754829745879,0.1270001270001905,0.5181097928896904,0.1270001270001905
,0.12803687993289598,0.9479259385696719,0.12803687993289598,0.5168371510914294,0.12803687993289598
,0.12909944487358055,0.9478563325395987,0.12909944487358055,0.5179337487547148,0.12909944487358055
,0.13018891098082386,0.9492329036875092,0.13018891098082386,0.5200793963292588,0.13018891098082386
,0.13130643285972254,0.9471164315053439,0.13130643285972254,0.5291986904409381,0.13130643285972254
,0.13245323570650439,0.9472563010022139,0.13245323570650439,0.5270370787068251,0.13245323570650439
,0.1336306209562122,0.9465216446383936,0.1336306209562122,0.5313290271898892,0.1336306209562122
,0.13483997249264842,0.9442979268714445,0.13483997249264842,0.5418580007015396,0.13483997249264842
,0.13608276348795434,0.9454206388360714,0.13608276348795434,0.506433003169015,0.13608276348795434
,0.13736056394868904,0.9441767202044258,0.13736056394868904,0.5422048070700495,0.13736056394868904
,0.1386750490563073,0.9436588197971386,0.1386750490563073,0.5499430574087202,0.1386750490563073
,0.14002800840280097,0.9436562995926121,0.14002800840280097,0.5565560556859557,0.14002800840280097
,0.1414213562373095,0.9427413353398786,0.1414213562373095,0.5394161704863766,0.1414213562373095
,0.14285714285714285,0.9430214988416179,0.14285714285714285,0.5369598898393318,0.14285714285714285
,0.14433756729740643,0.9428139956248451,0.14433756729740643,0.5388431442912917,0.14433756729740643
,0.14586499149789456,0.936660850650332,0.14586499149789456,0.49963788179672197,0.14586499149789456
,0.14744195615489714,0.9351041555273008,0.14744195615489714,0.5036828107198364,0.14744195615489714
,0.14907119849998599,0.9065324236814378,0.14907119849998599,0.5026047900848132,0.14907119849998599
,0.15075567228888181,0.9056521250508487,0.15075567228888181,0.49709095428627675,0.15075567228888181
,0.15249857033260467,0.9057350548119106,0.15249857033260467,0.5062854611615751,0.15249857033260467
,0.1543033499620919,0.9037444561355492,0.1543033499620919,0.4954493008617526,0.1543033499620919
,0.15617376188860607,0.8994991942807921,0.15617376188860607,0.4899441644821612,0.15617376188860607
,0.15811388300841897,0.8988645813445042,0.15811388300841897,0.49475307292203036,0.15811388300841897
,0.16012815380508713,0.8999498679588771,0.16012815380508713,0.49074018544238407,0.16012815380508713
,0.16222142113076254,0.8969821199795834,0.16222142113076254,0.48242817974953905,0.16222142113076254
,0.1643989873053573,0.8969077555244578,0.1643989873053573,0.4826349339472829,0.1643989873053573
,0.16666666666666666,0.8952893924205042,0.16666666666666666,0.5368239430460194,0.16666666666666666
,0.1690308509457033,0.894149773933579,0.1690308509457033,0.5471080187962596,0.1690308509457033
,0.17149858514250885,0.8882056129754741,0.17149858514250885,0.5432731864028757,0.17149858514250885
,0.17407765595569785,0.8867196204818579,0.17407765595569785,0.5603062281704282,0.17407765595569785
,0.1767766952966369,0.8873897980688145,0.1767766952966369,0.541469349570028,0.1767766952966369
,0.1796053020267749,0.8827276806389783,0.1796053020267749,0.5385539742630906,0.1796053020267749
,0.18257418583505536,0.8806058722001113,0.18257418583505536,0.5448269936433506,0.18257418583505536
