inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.031043617106621874,0.0,0.04054797960988952,0.0
0.035176204988183433,0.0,0.035839564897373964,0.0
0.04583053939036962,0.0,0.033197043590892206,0.0
0.04143402163134794,0.0,0.032033146665365025,0.0
0.044132384547527825,0.0,0.0384234023878161,0.0
0.03962955782290137,0.0,0.03511077709136114,0.0
0.03927453704063064,0.0,0.04360937674730973,0.0
0.04356626109805992,0.0,0.03493233092594427,0.0
0.032085460759287386,0.0,0.028278986072533707,0.0
0.04252769266190657,0.0,0.02782111418310005,0.0
0.0413533732020672,0.0,0.04495246257648258,0.0
0.037875595526704005,0.0,0.02387525935436919,0.0
0.049467433711264386,0.0,0.03918003184140173,0.0
0.037065497820306305,0.0,0.04218948284499799,0.0
0.03173422989570591,0.0,0.038387920660495053,0.0
0.042521206423153324,0.0,0.05248318969612175,0.0
0.04097089102194126,0.0,0.03201659113466456,0.0
0.04112184232110692,0.0,0.03209231695430547,0.0
0.03596131244807354,0.0,0.030659584282310613,0.0
0.03216337394348918,0.0,0.040991930214241606,0.0
0.033447582871084645,0.0,0.03255434522866521,0.0
0.04760464569426012,0.0,0.04570336022878859,0.0
0.03492059717365678,0.0,0.029579348199517116,0.0
0.043355156807757304,0.0,0.0344073201462884,0.0
0.040534374091547205,0.0,0.0369208254216171,0.0
0.04348619978969434,0.0,0.02244033676266806,0.0
0.04589656680749015,0.0,0.046038063324240285,0.0
0.04393816513960869,0.0,0.033214228471484364,0.0
0.04496537299792618,0.0,0.03970547659192847,0.0
0.04117563361303769,0.0,0.06004623593892778,0.0
0.03749545346627064,0.0,0.02380408261555991,0.0
0.04194574875148583,0.0,0.04576405239608578,0.0
0.041102112704251216,0.0,0.04870880892113066,0.0
0.04268466505335044,0.0,0.03720506115527422,0.0
0.04562311930615853,0.0,0.039813903099553384,0.0
0.04162327354773194,0.0,0.027580623281017708,0.0
0.03824334987996694,0.0,0.04677108511849997,0.0
0.03356023344800237,0.0,0.023875726312708862,0.0
0.04181527926729168,0.0,0.04641731187631529,0.0
0.03167261378702641,0.0,0.0398546588241953,0.0
0.043699581246656925,0.0,0.031064888423075702,0.0
0.049103312434151884,0.0,0.03847092295373781,0.0
0.04819164125596429,0.0,0.02185815905499764,0.0
0.04815997162223865,0.0,0.01602628973424748,0.0
0.04584152100704789,0.0,0.033059130845195635,0.0
0.03142187107745447,0.0,0.04080232164298609,0.0
0.039458680178490364,0.0,0.04235518346647895,0.0
0.043717661182260774,0.0,0.03821456106161244,0.0
0.04081815293342439,0.0,0.03245624202952992,0.0
