inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03695565709909927,0.0,0.02707153631288932,0.0,0.07579011547957924,0.0
0.03966048161073603,0.0,0.03238362122356502,0.0,0.08593941542161072,0.0
0.03509433133179452,0.0,0.041635574483231096,0.0,0.07609337089752581,0.0
0.04206623480904545,0.0,0.02538662616465826,0.0,0.09624284745139365,0.0
0.04453319739309735,0.0,0.03544513496119718,0.0,0.07409757109272469,0.0
0.039395813093954554,0.0,0.033798091022063236,0.0,0.08261724704295105,0.0
0.044304946467205765,0.0,0.026414723180072094,0.0,0.08451790185312631,0.0
0.03714122513135733,0.0,0.03802160822233743,0.0,0.060986147093398814,0.0
0.03766294173914664,0.0,0.04195891606424122,0.0,0.07893165574343285,0.0
0.0444203241201207,0.0,0.029354680182774835,0.0,0.06803950161780178,0.0
0.04832455214367739,0.0,0.04205048002593168,0.0,0.07688470873462988,0.0
0.044006880817088256,0.0,0.03616077673680472,0.0,0.12243537781598353,0.0
0.055446301504342106,0.0,0.0348311117160929,0.0,0.06299049435567501,0.0
0.04791129303864783,0.0,0.025769880365142273,0.0,0.11598701803259184,0.0
0.04593561767849749,0.0,0.031021017723517917,0.0,0.1308677156328352,0.0
0.04496668227393084,0.0,0.04764649139015444,0.0,0.08756095903752943,0.0
0.047598835940062444,0.0,0.03616475853553211,0.0,0.046547446784534256,0.0
0.040187620873966025,0.0,0.021655093004750617,0.0,0.06641178015337808,0.0
0.0508214300786873,0.0,0.05796131274118888,0.0,0.09622394404562849,0.0
0.04205223589240049,0.0,0.034854464903797316,0.0,0.10383044590040033,0.0
0.04186543799986014,0.0,0.039268055611833344,0.0,0.04793412934390786,0.0
0.059154632805948716,0.0,0.02852193175181629,0.0,0.09071564295917128,0.0
0.04619066059887319,0.0,0.031470857493481275,0.0,0.08874931450319101,0.0
0.044942609418733404,0.0,0.029861634711656135,0.0,0.07155159349303547,0.0
0.03718488389884709,0.0,0.03763197069131708,0.0,0.10713504057705447,0.0
0.047689849350058405,0.0,0.04681944398479537,0.0,0.10188835275937727,0.0
0.03611233737476879,0.0,0.04540107155059492,0.0,0.06254875142397509,0.0
0.04577403002306769,0.0,0.04446594666236097,0.0,0.09960054650729848,0.0
0.03833996972857858,0.0,0.028119831167418282,0.0,0.10279100090394472,0.0
0.04822457787173401,0.0,0.03174028930622807,0.0,0.12320846247683896,0.0
0.04107952479251981,0.0,0.023542063210355558,0.0,0.11616518769826485,0.0
0.044256926864335216,0.0,0.03807079856496224,0.0,0.08627653572216737,0.0
0.045562369100356,0.0,0.03052812052605835,0.0,0.08311664509313235,0.0
0.03812596315223587,0.0,0.050661776869521946,0.0,0.10392670673398433,0.0
0.05918512166368858,0.0,0.033769836169458035,0.0,0.09559127901019733,0.0
0.05026376513191528,0.0,0.03292317955767105,0.0,0.1063489242739477,0.0
0.039047629115503725,0.0,0.02380962153379296,0.0,0.11356680336561797,0.0
0.04080911604449742,0.0,0.03620145867375506,0.0,0.0737945390359068,0.0
0.04506556207406637,0.0,0.02728721712057861,0.0,0.08422032133583972,0.0
0.030710588934969803,0.0,0.03681015084519693,0.0,0.06792540960331545,0.0
0.04667999809026649,0.0,0.038232470520429156,0.0,0.11398289897418862,0.0
0.051185769539529795,0.0,0.04188681916058693,0.0,0.03696449192637503,0.0
0.039796183828423926,0.0,0.03279291852735166,0.0,0.1305167710697373,0.0
0.038667949101292766,0.0,0.02767763715316046,0.0,0.08360149523818779,0.0
0.044495615656687554,0.0,0.02771393464283759,0.0,0.11557189041598996,0.0
0.03403614692477434,0.0,0.040547890570649135,0.0,0.09609974287610563,0.0
0.04666841955260914,0.0,0.041393691407907496,0.0,0.06713216536388035,0.0
0.05480666438351306,0.0,0.059478885582614056,0.0,0.10067789418243987,0.0
0.04583190906144525,0.0,0.02872713240874186,0.0,0.0835098221739983,0.0
