inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6974275507618374,0.7071067811865476,0.5788174130464374,0.7071067811865476
0.6949171487693858,0.7071067811865476,0.5650022310307636,0.7071067811865476
0.7005066861380655,0.7071067811865476,0.5717002113382637,0.7071067811865476
0.725802101660338,0.7071067811865476,0.580262511358376,0.7071067811865476
0.7164866190656001,0.7071067811865476,0.5733792258911,0.7071067811865476
0.6869332601639816,0.7071067811865476,0.5625637799046407,0.7071067811865476
0.7033638373825081,0.7071067811865476,0.5487531006466261,0.7071067811865476
0.7048795976241684,0.7071067811865476,0.5731317187841679,0.7071067811865476
0.6637519519658958,0.7071067811865476,0.5752507788076714,0.7071067811865476
0.7011300651289688,0.7071067811865476,0.5654933194839273,0.7071067811865476
0.6896454168842827,0.7071067811865476,0.5489639897222829,0.7071067811865476
0.6865019759350331,0.7071067811865476,0.5913737450519505,0.7071067811865476
0.7258624174319243,0.7071067811865476,0.5595094072501288,0.7071067811865476
0.6845002405886533,0.7071067811865476,0.5383649037334636,0.7071067811865476
0.6836134135452719,0.7071067811865476,0.5553009840367374,0.7071067811865476
0.6753399429747532,0.7071067811865476,0.5286275286453892,0.7071067811865476
0.6864835981616354,0.7071067811865476,0.5808109785026239,0.7071067811865476
0.6795694623591899,0.7071067811865476,0.5672448174065164,0.7071067811865476
0.6760245552704586,0.7071067811865476,0.5838587655028734,0.7071067811865476
0.6718433371971104,0.7071067811865476,0.5266021141235196,0.7071067811865476
0.657197863909394,0.7071067811865476,0.551354682462984,0.7071067811865476
0.6938760659002703,0.7071067811865476,0.5404803045340473,0.7071067811865476
0.6714447404151288,0.7071067811865476,0.5818456909525447,0.7071067811865476
0.6738126693457279,0.7071067811865476,0.5252737972884322,0.7071067811865476
0.6688824997329923,0.7071067811865476,0.53367034243587,0.7071067811865476
0.6820131703800134,0.7071067811865476,0.5629406128538476,0.7071067811865476
0.6980441832242416,0.7071067811865476,0.5013056636781106,0.7071067811865476
0.675315160760551,0.7071067811865476,0.5340895582768423,0.7071067811865476
0.6916794162727716,0.7071067811865476,0.5200391138754612,0.7071067811865476
0.6622444255956799,0.7071067811865476,0.486397621911218,0.7071067811865476
0.664379123429205,0.7071067811865476,0.5819102560906608,0.7071067811865476
0.6579684689027904,0.7071067811865476,0.5189564395562947,0.7071067811865476
0.66721231941755,0.7071067811865476,0.5363907383007994,0.7071067811865476
0.6564779400796227,0.7071067811865476,0.5273739558276842,0.7071067811865476
0.6733674996037606,0.7071067811865476,0.5119545593702165,0.7071067811865476
0.670171901431972,0.7071067811865476,0.564803531598513,0.7071067811865476
0.6688653789374164,0.7071067811865476,0.5069081456374371,0.7071067811865476
0.6518120961165241,0.7071067811865476,0.5532895143679157,0.7071067811865476
0.6833404146142074,0.7071067811865476,0.5141487609968058,0.7071067811865476
0.6316603841176984,0.7071067811865476,0.537102530686629,0.7071067811865476
0.6876306705629069,0.7071067811865476,0.553057848133932,0.7071067811865476
0.7034046379397628,0.7071067811865476,0.542660324626313,0.7071067811865476
0.6549458926277836,0.7071067811865476,0.5499661054012683,0.7071067811865476
0.6684613008009666,0.7071067811865476,0.5768159502689265,0.7071067811865476
0.6591292371485332,0.7071067811865476,0.5245332421012535,0.7071067811865476
0.6543159313794572,0.7071067811865476,0.5086364632097317,0.7071067811865476
0.6565558314107354,0.7071067811865476,0.5324083501828067,0.7071067811865476
0.6437378444938034,0.7071067811865476,0.5171707381837494,0.7071067811865476
0.6639404350982412,0.7071067811865476,0.5292707522414171,0.7071067811865476
