inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7388270377794259,0.7071067811865476,0.6441940031058528,0.7071067811865476,0.3146135265700483,0.7071067811865476
0.7306579203369903,0.7071067811865476,0.6496642767817136,0.7071067811865476,0.34967105263157894,0.7071067811865476
0.7201277957763048,0.7071067811865476,0.5733201686758247,0.7071067811865476,0.4729765378971493,0.7071067811865476
0.7425736130713554,0.7071067811865476,0.6166168476054594,0.7071067811865476,0.4314752086401571,0.7071067811865476
0.7122909684609404,0.7071067811865476,0.6108555890153968,0.7071067811865476,0.450283052993308,0.7071067811865476
0.6986041226960876,0.7071067811865476,0.5795154541631623,0.7071067811865476,0.42019587475886633,0.7071067811865476
0.7122258465592827,0.7071067811865476,0.6273297332310293,0.7071067811865476,0.5563544957294958,0.7071067811865476
0.7026541951809677,0.7071067811865476,0.622649375026578,0.7071067811865476,0.25448508680813176,0.7071067811865476
0.7131406548298072,0.7071067811865476,0.6201950168208579,0.7071067811865476,0.4036668810077328,0.7071067811865476
0.6985489796815454,0.7071067811865476,0.57805211484629,0.7071067811865476,0.20927458313853825,0.7071067811865476
0.7198814556542795,0.7071067811865476,0.615719296976817,0.7071067811865476,0.4356746074137378,0.7071067811865476
0.7153238147788017,0.7071067811865476,0.6004633680630623,0.7071067811865476,0.5251282248551059,0.7071067811865476
0.7007515292006975,0.7071067811865476,0.5994607661597322,0.7071067811865476,0.2703675748649975,0.7071067811865476
0.7157392117714096,0.7071067811865476,0.5542247816360707,0.7071067811865476,0.5232949707823632,0.7071067811865476
0.7059818528683415,0.7071067811865476,0.5955233378817473,0.7071067811865476,0.4333930972658001,0.7071067811865476
0.6931830847577549,0.7071067811865476,0.6140318769394167,0.7071067811865476,0.34266452417004006,0.7071067811865476
0.7148875970299443,0.7071067811865476,0.5865006036526167,0.7071067811865476,0.4286029271548436,0.7071067811865476
0.7218888174578569,0.7071067811865476,0.5490030629004604,0.7071067811865476,0.4176086956521739,0.7071067811865476
0.6926679266094689,0.7071067811865476,0.5842947837459926,0.7071067811865476,0.4258567608458534,0.7071067811865476
0.6952698351463434,0.7071067811865476,0.5990297400877983,0.7071067811865476,0.29715498779819716,0.7071067811865476
0.7212330329464155,0.7071067811865476,0.5791638980880477,0.7071067811865476,0.537318928186754,0.7071067811865476
0.7174439573213542,0.7071067811865476,0.5869791527153956,0.7071067811865476,0.44821212470466204,0.7071067811865476
0.7195489461801629,0.7071067811865476,0.5747224735212897,0.7071067811865476,0.595494911305036,0.7071067811865476
0.7028256192652356,0.7071067811865476,0.576118807305597,0.7071067811865476,0.3319638316806509,0.7071067811865476
0.672536618835376,0.7071067811865476,0.5688684778944214,0.7071067811865476,0.5375785166829943,0.7071067811865476
0.7054924818855831,0.7071067811865476,0.5245290302889914,0.7071067811865476,0.39806288879607854,0.7071067811865476
0.6928509328403362,0.7071067811865476,0.5745956028864408,0.7071067811865476,0.5404782054381992,0.7071067811865476
0.657014498084549,0.7071067811865476,0.5502735492010092,0.7071067811865476,0.23754332395636743,0.7071067811865476
0.7014555251119255,0.7071067811865476,0.5786414229953735,0.7071067811865476,0.5049727430593718,0.7071067811865476
0.6988031563663978,0.7071067811865476,0.5796673293218257,0.7071067811865476,0.3523744835638585,0.7071067811865476
0.692399813760351,0.7071067811865476,0.5879205661483323,0.7071067811865476,0.42120161136536993,0.7071067811865476
0.6848320007976644,0.7071067811865476,0.5926453662930344,0.7071067811865476,0.3719387019354573,0.7071067811865476
0.6716835039011257,0.7071067811865476,0.5856412188119262,0.7071067811865476,0.33654761904761904,0.7071067811865476
0.6917171221953125,0.7071067811865476,0.5514747794416217,0.7071067811865476,0.4098880597014925,0.7071067811865476
0.7118251176746921,0.7071067811865476,0.5744305589625637,0.7071067811865476,0.2773893974065599,0.7071067811865476
0.7053930549012097,0.7071067811865476,0.5566114576619332,0.7071067811865476,0.24594235874099354,0.7071067811865476
0.6716061625852281,0.7071067811865476,0.563781310522918,0.7071067811865476,0.5058800948936449,0.7071067811865476
0.6662634633996455,0.7071067811865476,0.570539922467545,0.7071067811865476,0.5069281031075983,0.7071067811865476
0.705298614089942,0.7071067811865476,0.5516580850165299,0.7071067811865476,0.5225833044081916,0.7071067811865476
0.6977700597649752,0.7071067811865476,0.5776116056333213,0.7071067811865476,0.17610385649041235,0.7071067811865476
0.6774090849832167,0.7071067811865476,0.5747473467892611,0.7071067811865476,0.6306387291119155,0.7071067811865476
0.7107105410392983,0.7071067811865476,0.5756437629879504,0.7071067811865476,0.2681902589134126,0.7071067811865476
0.7007387362774581,0.7071067811865476,0.5754636143847044,0.7071067811865476,0.3993190258913413,0.7071067811865476
0.6944507843823827,0.7071067811865476,0.5534753370400274,0.7071067811865476,0.5559122648905693,0.7071067811865476
0.6780865912226314,0.7071067811865476,0.5665634736552909,0.7071067811865476,0.5303982970338833,0.7071067811865476
0.7034040641919098,0.7071067811865476,0.5916496684919064,0.7071067811865476,0.4819865560640732,0.7071067811865476
0.6938598363450303,0.7071067811865476,0.5781761032307816,0.7071067811865476,0.5778689150350279,0.7071067811865476
0.7069028977661668,0.7071067811865476,0.5560856215476034,0.7071067811865476,0.417148411385947,0.7071067811865476
0.6653006210871016,0.7071067811865476,0.5370811135872533,0.7071067811865476,0.41601031514255893,0.7071067811865476
