inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6496486258847615,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6491764077888631,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.645451854687377,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6434780488031968,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6394364503090441,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6378538481462014,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6367820989911456,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.632592728726014,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6269821467013249,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6267935278503588,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6265101031806692,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.625005745112528,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6231688132720634,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6229020816986742,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6226229394125864,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6226204600914648,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6219318383485449,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6189780569853092,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6178490859451905,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6176282588436645,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6173625606146403,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6164633570445307,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6148924214453729,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6135756189062661,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.6132072924769426,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.612788451202305,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.6123482517929406,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6071972717169486,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.6071843549123851,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6055443016242622,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6054735757270019,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.604687876042126,0.7071067811865476,0.5976637764932563,0.7071067811865476
0.6045141348812761,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.6045134542141688,0.7071067811865476,0.601878612716763,0.7071067811865476
0.6027275177417821,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.6015221180131461,0.7071067811865476,0.5983863198458574,0.7071067811865476
0.600639846478179,0.7071067811865476,0.593087668593449,0.7071067811865476
0.5998239056001481,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.5997797759765845,0.7071067811865476,0.6015173410404624,0.7071067811865476
0.599594253631941,0.7071067811865476,0.5953757225433526,0.7071067811865476
0.5992013147384955,0.7071067811865476,0.602480732177264,0.7071067811865476
0.5988666434181819,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.5970417907737936,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.5968793511556669,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.596386929943061,0.7071067811865476,0.591883429672447,0.7071067811865476
0.5957138409882637,0.7071067811865476,0.5898362235067437,0.7071067811865476
0.595440822942756,0.7071067811865476,0.5942919075144508,0.7071067811865476
0.5953247965334365,0.7071067811865476,0.5909802504816956,0.7071067811865476
0.5948426699699829,0.7071067811865476,0.5912813102119461,0.7071067811865476
