inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6744232115777313,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.65627116206508,0.7071067811865476,0.6508442776735459,0.7071067811865476,0.49221183800623053,0.7071067811865476
0.6551337552476525,0.7071067811865476,0.6564727954971857,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.6548056660789626,0.7071067811865476,0.6461538461538462,0.7071067811865476,0.5358255451713395,0.7071067811865476
0.6499761615387395,0.7071067811865476,0.6518761726078799,0.7071067811865476,0.632398753894081,0.7071067811865476
0.6494182048667215,0.7071067811865476,0.6425891181988743,0.7071067811865476,0.6261682242990654,0.7071067811865476
0.6476050657782589,0.7071067811865476,0.6420262664165103,0.7071067811865476,0.5420560747663551,0.7071067811865476
0.644760175877868,0.7071067811865476,0.6317073170731707,0.7071067811865476,0.5825545171339563,0.7071067811865476
0.6422621532639277,0.7071067811865476,0.627485928705441,0.7071067811865476,0.5077881619937694,0.7071067811865476
0.6404968145539068,0.7071067811865476,0.648311444652908,0.7071067811865476,0.46417445482866043,0.7071067811865476
0.6370756249952607,0.7071067811865476,0.6311444652908067,0.7071067811865476,0.6884735202492211,0.7071067811865476
0.6370313461463578,0.7071067811865476,0.6333958724202626,0.7071067811865476,0.5607476635514018,0.7071067811865476
0.6355438237350605,0.7071067811865476,0.6328330206378987,0.7071067811865476,0.49221183800623053,0.7071067811865476
0.6349739734680678,0.7071067811865476,0.6375234521575985,0.7071067811865476,0.45482866043613707,0.7071067811865476
0.6344264228483745,0.7071067811865476,0.6268292682926829,0.7071067811865476,0.6417445482866043,0.7071067811865476
0.632716396438522,0.7071067811865476,0.624765478424015,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.6324951877151995,0.7071067811865476,0.6158536585365854,0.7071067811865476,0.6479750778816199,0.7071067811865476
0.6313120448642323,0.7071067811865476,0.6348030018761726,0.7071067811865476,0.6012461059190031,0.7071067811865476
0.630028204483266,0.7071067811865476,0.6282363977485929,0.7071067811865476,0.5451713395638629,0.7071067811865476
0.6294228791912172,0.7071067811865476,0.6214821763602252,0.7071067811865476,0.5046728971962616,0.7071067811865476
0.6284089367271811,0.7071067811865476,0.6192307692307693,0.7071067811865476,0.7165109034267912,0.7071067811865476
0.6279032784792368,0.7071067811865476,0.6371482176360225,0.7071067811865476,0.45794392523364486,0.7071067811865476
0.6277628827872251,0.7071067811865476,0.624577861163227,0.7071067811865476,0.43302180685358255,0.7071067811865476
0.6276758025127315,0.7071067811865476,0.6179174484052533,0.7071067811865476,0.4797507788161994,0.7071067811865476
0.6276553176000029,0.7071067811865476,0.626266416510319,0.7071067811865476,0.46105919003115264,0.7071067811865476
0.6274283206154846,0.7071067811865476,0.626454033771107,0.7071067811865476,0.6292834890965732,0.7071067811865476
0.626453649614719,0.7071067811865476,0.6146341463414634,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.626190344446336,0.7071067811865476,0.6185741088180112,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.6261157311959565,0.7071067811865476,0.6279549718574109,0.7071067811865476,0.48286604361370716,0.7071067811865476
0.6256539453368486,0.7071067811865476,0.623452157598499,0.7071067811865476,0.6012461059190031,0.7071067811865476
0.6250531636274518,0.7071067811865476,0.6195121951219512,0.7071067811865476,0.514018691588785,0.7071067811865476
0.623407163954131,0.7071067811865476,0.6149155722326454,0.7071067811865476,0.4984423676012461,0.7071067811865476
0.6233626354948968,0.7071067811865476,0.6214821763602252,0.7071067811865476,0.5514018691588785,0.7071067811865476
0.6222353395824426,0.7071067811865476,0.6110694183864915,0.7071067811865476,0.5171339563862928,0.7071067811865476
0.6204527693267815,0.7071067811865476,0.6196060037523452,0.7071067811865476,0.5482866043613707,0.7071067811865476
0.6202171658455026,0.7071067811865476,0.6227016885553471,0.7071067811865476,0.5202492211838006,0.7071067811865476
0.6201589189373854,0.7071067811865476,0.6185741088180112,0.7071067811865476,0.45794392523364486,0.7071067811865476
0.6199439740841332,0.7071067811865476,0.6146341463414634,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.6196685847399145,0.7071067811865476,0.6228893058161351,0.7071067811865476,0.616822429906542,0.7071067811865476
0.6164403625194733,0.7071067811865476,0.6117260787992496,0.7071067811865476,0.45638629283489096,0.7071067811865476
0.6161839317545386,0.7071067811865476,0.6121951219512195,0.7071067811865476,0.48286604361370716,0.7071067811865476
0.6145356467974414,0.7071067811865476,0.6159474671669793,0.7071067811865476,0.5514018691588785,0.7071067811865476
0.6145187070260397,0.7071067811865476,0.6078799249530957,0.7071067811865476,0.5669781931464174,0.7071067811865476
0.6142972250805978,0.7071067811865476,0.6163227016885553,0.7071067811865476,0.5763239875389408,0.7071067811865476
0.6130076369157867,0.7071067811865476,0.6151969981238274,0.7071067811865476,0.42990654205607476,0.7071067811865476
0.611898149351225,0.7071067811865476,0.6091932457786117,0.7071067811865476,0.48130841121495327,0.7071067811865476
0.6108246731366204,0.7071067811865476,0.6048780487804878,0.7071067811865476,0.5482866043613707,0.7071067811865476
0.6101785500478564,0.7071067811865476,0.6041275797373359,0.7071067811865476,0.4143302180685358,0.7071067811865476
0.6088477255816939,0.7071067811865476,0.6024390243902439,0.7071067811865476,0.5950155763239875,0.7071067811865476
