inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7459511729275758,0.8153771654567638,0.6155628228002246,0.5,0.6844551347724688,0.7406568335002403,0.6006488622137377,0.5,0.6303789671675196,0.6972081882353715,0.578858576142051
0.5,0.7553889260085834,0.8496391371000043,0.5895013206521654,0.5,0.7062625807905809,0.7841575127244027,0.5702571691460125,0.5,0.6215446232700634,0.6809425456136953,0.5456005274291647
0.5,0.7464752327034174,0.8182612227259711,0.6244740705372898,0.5,0.702486159264893,0.7784580287933737,0.6082961852658099,0.5,0.5937024217064624,0.7469122246523082,0.5892095127509321
0.5,0.7504281687842641,0.8332128493226036,0.6347674283824213,0.5,0.6926379818655634,0.7718618905295813,0.6104231549677112,0.5,0.6440884445398791,0.7143423206984263,0.5671777845961329
0.5,0.754052881769544,0.7976215222888018,0.6333606940193897,0.5,0.6846635307047775,0.7607784625055507,0.6007204140127052,0.5,0.6134186866935207,0.7080475247748097,0.5929675483193408
0.5,0.7527109815293722,0.7935066420922174,0.6319824490797461,0.5,0.6874558145060392,0.7332708404892625,0.6055784035710404,0.5,0.6098056216622983,0.7424233910140551,0.567605264994041
0.5,0.7508659546066301,0.7650369567846332,0.632564783834135,0.5,0.6841554181598295,0.734638911832741,0.6110111358998177,0.5,0.6107656293007608,0.7114069965358166,0.5848987482666859
0.5,0.7351086777164328,0.8553783547793349,0.6450804109955387,0.5,0.6855157228136464,0.8030862390797161,0.5975995151805629,0.5,0.6049554317200134,0.7380748921357513,0.5884006356262765
0.5,0.7478941152876992,0.8090534066106425,0.6463792750982493,0.5,0.6829259102742902,0.7629786488305175,0.5993003193694827,0.5,0.610663250230598,0.7196119031836975,0.5909958739155773
0.5,0.7571777206973173,0.842242371204845,0.6463792750982493,0.5,0.6957126802984555,0.7855100122578571,0.601511995655261,0.5,0.642019673655363,0.7141405970107478,0.6041374531897328
0.5,0.7277664537668496,0.787965450622107,0.632564783834135,0.5,0.66810831430609,0.7496529037866182,0.6145429606119917,0.5,0.6305744626775855,0.7226554153306399,0.5689679637838004
0.5,0.7295799561372852,0.8687640538739742,0.6148636369933793,0.5,0.6637575860986573,0.7912522056072969,0.5854512813770194,0.5,0.6119882542931548,0.7432151656097181,0.5728000371947626
0.5,0.7397671263216734,0.8426905377485167,0.6463792750982493,0.5,0.6681920326518456,0.7703516977127032,0.6083070832684114,0.5,0.604465714896992,0.7261052111886954,0.6069274325589947
0.5,0.7352326049419711,0.8263470392121653,0.6341967031403523,0.5,0.6429006774977725,0.7624207658903392,0.604739676095226,0.5,0.5838684897350868,0.7573619536670041,0.5890574463588538
0.5,0.7306518571744213,0.8785862166910019,0.6024121431369334,0.5,0.6557339163581197,0.8248194724622144,0.5773536545013239,0.5,0.6057813355808025,0.6745203511669398,0.5712996480089158
0.5,0.7232040108098224,0.8927220577551791,0.6066935946440475,0.5,0.6453589171850199,0.8182192476928657,0.5868130608607611,0.5,0.6127159645848587,0.7914153725845752,0.5588830057038289
0.5,0.7235587243036706,0.8912645339582823,0.6220071571945766,0.5,0.6574151735583286,0.8309558559268685,0.5772092819090929,0.5,0.6060577563559728,0.7737702377849323,0.5433720096201137
0.5,0.7347620927494357,0.8719685851901314,0.6450804109955387,0.5,0.6146544702146899,0.8102140653501335,0.6036986675449953,0.5,0.6150805660675915,0.7203028804111878,0.5827505367471273
0.5,0.7212705044823496,0.8631471310316294,0.6319824490797461,0.5,0.6129723527804828,0.8012235439798058,0.6109150384752526,0.5,0.5971194090597516,0.738757037042823,0.58105349830434
0.5,0.7071407975744008,0.8403791916199052,0.645534938358989,0.5,0.6304978025182405,0.7871191722279761,0.6098400355739293,0.5,0.578125875439336,0.7187541908626832,0.5919366067893344
0.5,0.6988385618489477,0.8512876199688066,0.6499614381763086,0.5,0.6605225921400949,0.7835214129739991,0.6131022085725721,0.5,0.5305663334796479,0.7606479455228321,0.6095397454579181
0.5,0.694860827140487,0.8381170006467399,0.6353436450533987,0.5,0.6487041708916617,0.7704970129324853,0.617926028976669,0.5,0.6055880198760163,0.7448924076580998,0.5960896737547603
0.5,0.6985043900122587,0.8863519605369465,0.607776614665586,0.5,0.6193953442074258,0.8273946111184587,0.5877843917777226,0.5,0.5357819776267294,0.7791400102863483,0.5782320097090419
0.5,0.6916907144001139,0.9061309111269753,0.6173244771250891,0.5,0.6321745715000406,0.8337501998563656,0.590401739904692,0.5,0.5828352617236223,0.754172710313098,0.5535118549436331
0.5,0.6993105538358988,0.8764480971715933,0.63472588470488,0.5,0.5963053254173674,0.7955994199799604,0.6069603245734515,0.5,0.5784661419195052,0.7213814084464382,0.6028360048808592
0.5,0.7081118226227674,0.887719485800128,0.6333606940193897,0.5,0.5993230307236723,0.8252004216307286,0.6015015063693205,0.5,0.5106638353230463,0.7596016833459399,0.5929009398550855
0.5,0.699638907729443,0.862524378632734,0.6322412665109779,0.5,0.5908314361887609,0.8001366669308281,0.6108709397673996,0.5,0.5763802319872381,0.7672402857508903,0.5649563064775638
0.5,0.6897222978257703,0.8429973159153981,0.6379450063466902,0.5,0.6458256852674147,0.8075581524219293,0.6197680096607283,0.5,0.5307947023215195,0.7310439698306992,0.587065129430426
0.5,0.6887455214246004,0.8376003782564345,0.6380021234325589,0.5,0.5915166703805042,0.8120634312013276,0.6116527679863185,0.5,0.5421504893755257,0.807203091830312,0.6132962261270751
0.5,0.679820375440486,0.8650528792933319,0.6385397300363737,0.5,0.6394661099160773,0.8035105685057679,0.6145976666003895,0.5,0.529767690960342,0.7695448278137811,0.595929537445215
0.5,0.6852172937506257,0.8537063706144318,0.6483841547803089,0.5,0.6334525133311242,0.7950785131599526,0.6107742935917098,0.5,0.5784869402111609,0.7210486304003807,0.6024393293780839
0.5,0.6894207024174792,0.9157023088291754,0.6350407787830541,0.5,0.6106470167097225,0.8446224216718989,0.6101042414811286,0.5,0.5759185305289483,0.7920377971542485,0.5712958951343313
0.5,0.683494511067012,0.8864370461624179,0.6477741209980679,0.5,0.6131581812159146,0.8532893856497982,0.6090838832411763,0.5,0.5312569278520518,0.7845616151723189,0.5971007914857792
0.5,0.6638104390183117,0.8657586200172158,0.649147194795868,0.5,0.6040622123891126,0.7941441195340615,0.6069771640342777,0.5,0.5325963644812794,0.7669342101935324,0.5973780171443196
0.5,0.6630409706106737,0.8720528179388755,0.6388336529723497,0.5,0.5678011054145029,0.8173862146684101,0.6190264106915959,0.5,0.5648870146232347,0.7846194793775616,0.5903766094487456
0.5,0.6681996689227435,0.8768129115508195,0.6535328826317943,0.5,0.603013778038246,0.8284191430919695,0.6174832440955765,0.5,0.570429296225762,0.8001269885887645,0.5980702332743092
0.5,0.660707402629096,0.8857067255038419,0.6462770712193456,0.5,0.5945923007962575,0.8065399988188824,0.611766822775456,0.5,0.5432228384503981,0.7925153096364963,0.5956636136473201
0.5,0.6797357743434544,0.8969094230583549,0.632798108508381,0.5,0.5884561669503848,0.8318308058921595,0.612970644289542,0.5,0.5194518988327537,0.8056324791632874,0.5539255232614613
0.5,0.6756620017296485,0.905603644639664,0.6360234787094046,0.5,0.5889179192630132,0.836697172319089,0.6027605204399344,0.5,0.5158719162526532,0.798567870579052,0.5845739957119569
0.5,0.6549644083914467,0.8619330713182842,0.6400084391575811,0.5,0.5828621093169141,0.8217702655486955,0.6205394038466842,0.5,0.5437903970317397,0.8171587245455041,0.5971193526240457
0.5,0.6507859655851763,0.858995363688569,0.6494025260638658,0.5,0.588309588637699,0.7814127846050816,0.614981377700641,0.5,0.5329211262554404,0.796990333305391,0.6070253568478646
0.5,0.6503408644811853,0.8659643799192587,0.6521190385472361,0.5,0.5961870142126818,0.8202503633713195,0.6083749517440568,0.5,0.5828088740637937,0.8232991328156404,0.601625841394044
0.5,0.641605475961544,0.8652548592999332,0.6399461230146588,0.5,0.5673086124981465,0.79745364138402,0.6148995811508152,0.5,0.5927313690172789,0.8205004358680947,0.5951919650055959
0.5,0.6232328559134267,0.8524518195884454,0.6432418387572543,0.5,0.5569936740670891,0.7831523774188563,0.6130398507572317,0.5,0.5363495998805892,0.7674872366956805,0.5904857739471987
0.4472135954999579,0.8074045532058912,0.706719662696344,0.5681852026096093,0.4472135954999579,0.7429122417530993,0.6537833317955547,0.5345778039682346,0.4472135954999579,0.6264219277710513,0.6418126387329048,0.5323972560374766
0.4472135954999579,0.8115974857757732,0.7227304795520311,0.5558434933097894,0.4472135954999579,0.7457644581218918,0.6657533304304263,0.5350214600297257,0.4472135954999579,0.6337918679282569,0.5985166291466207,0.5117813668526842
0.4472135954999579,0.8013439739528563,0.7194565330958922,0.5681852026096093,0.4472135954999579,0.7475174509987002,0.683076675027075,0.5334859086798702,0.4472135954999579,0.6237431756776762,0.651476294011475,0.5286452143042866
0.4472135954999579,0.804864989894144,0.7500808835713766,0.5802863874987184,0.4472135954999579,0.7500664209558686,0.6858945580366926,0.5568414271124182,0.4472135954999579,0.6125380826041398,0.6607610429112012,0.5533358946888507
0.4472135954999579,0.8061937040057083,0.7569598031697492,0.5680344463510942,0.4472135954999579,0.7532626710743052,0.703470058768744,0.5504296553664825,0.4472135954999579,0.6121282480546069,0.6812256986597015,0.5232721598124935
0.4472135954999579,0.8118790778591722,0.7506602501486289,0.5942381162528347,0.4472135954999579,0.759477293510943,0.687756441850577,0.5626909233332037,0.4472135954999579,0.6164681627510499,0.6214434838314797,0.5642684213718615
0.4472135954999579,0.806253983595375,0.7688051634943135,0.6254121096576976,0.4472135954999579,0.7462988891369888,0.7133061729160737,0.5833371324897748,0.4472135954999579,0.6075770850637744,0.6585735309507466,0.5687029422599288
0.4472135954999579,0.805402088121938,0.7757655191936851,0.6126858979347025,0.4472135954999579,0.7464020284869027,0.743230788412241,0.5959032299708232,0.4472135954999579,0.6157036396700778,0.7064025954845633,0.5626939107182284
0.4472135954999579,0.7955929508123126,0.7842840981624921,0.5942381162528347,0.4472135954999579,0.7456674904352916,0.7281098623806516,0.5666357300894452,0.4472135954999579,0.6332353396691179,0.659493295454173,0.5560116930471901
0.4472135954999579,0.7949862088265175,0.780173560043427,0.6126858979347025,0.4472135954999579,0.7397732929001379,0.7423550981132127,0.5865301710082179,0.4472135954999579,0.5926753221596387,0.6923922742494346,0.5559778913721262
0.4472135954999579,0.7882311338712712,0.794157540507264,0.5719257033083395,0.4472135954999579,0.7232546392200991,0.7231530817767804,0.542805220492367,0.4472135954999579,0.6023215144925205,0.6987056848193308,0.5447839282911026
0.4472135954999579,0.7981013366319722,0.7887940933958998,0.5984679521433497,0.4472135954999579,0.7484189605921763,0.7330915404704486,0.5652091921343871,0.4472135954999579,0.6402086153146639,0.6651479814383873,0.5510445661740899
0.4472135954999579,0.7973614259398761,0.8070689106850258,0.5899335031759072,0.4472135954999579,0.7398833414430286,0.7765363283630663,0.5677181389582358,0.4472135954999579,0.615494588362079,0.6938365636909324,0.5435030796902633
0.4472135954999579,0.7963873037912313,0.823229690409315,0.5992486865381468,0.4472135954999579,0.7478908162654329,0.7411748100084213,0.5592885863617987,0.4472135954999579,0.6393770898205098,0.6824585090884421,0.5445140227101356
0.4472135954999579,0.799505667809671,0.7924396583875217,0.6254121096576976,0.4472135954999579,0.7350735698740689,0.7336016060270906,0.5747564692415661,0.4472135954999579,0.625214064905434,0.6621711926782639,0.5665812355200667
0.4472135954999579,0.795161186395295,0.8236468624915266,0.5899335031759072,0.4472135954999579,0.7317968459780214,0.7459475839316103,0.5681892837814099,0.4472135954999579,0.6277489654752432,0.650688035459435,0.5521507653968536
0.4472135954999579,0.7974641972270051,0.839957703600336,0.6060628624234526,0.4472135954999579,0.7427013252448489,0.7817500289817181,0.5712639647879394,0.4472135954999579,0.6242036240750255,0.7233486864010182,0.5681963479221662
0.4472135954999579,0.799720542854018,0.8525826588648497,0.6450804109955387,0.4472135954999579,0.7210973362431927,0.812699706818071,0.6112471999613683,0.4472135954999579,0.5955889910224483,0.7021923632868912,0.5915592294401955
0.4472135954999579,0.7878833179999742,0.8550009250552987,0.6060628624234526,0.4472135954999579,0.7421756939636396,0.7987777528880415,0.5717142917696144,0.4472135954999579,0.6565630789225178,0.736743059443941,0.5618065655872975
0.4472135954999579,0.7673802012053262,0.8694705770889615,0.5895013206521654,0.4472135954999579,0.7300616322337854,0.8184960636865457,0.5625128157647978,0.4472135954999579,0.6408106672340637,0.6833536901045811,0.5553302262109443
0.4472135954999579,0.7841584890642205,0.8583684211459486,0.6048601262315889,0.4472135954999579,0.7342965995690092,0.7766641689701702,0.5718715221675399,0.4472135954999579,0.6478182475130984,0.7296758546370238,0.5485611022177891
0.4472135954999579,0.7925564441552878,0.8611775908517563,0.6247514591079155,0.4472135954999579,0.7279099438055817,0.792615443788369,0.5995624934702157,0.4472135954999579,0.6234727084631122,0.7547791977381088,0.6079044053042734
0.4472135954999579,0.7811996800621175,0.8280333669073505,0.6319824490797461,0.4472135954999579,0.7097698444031163,0.7823635117220938,0.6123720025216409,0.4472135954999579,0.579529561114003,0.7166908814514861,0.5797200551028803
0.4472135954999579,0.7690049971885969,0.8674837305306417,0.5902302005890186,0.4472135954999579,0.7162415376605389,0.7953369120979183,0.5644972909370397,0.4472135954999579,0.6095780790477141,0.6985162622975654,0.5615622861234674
0.4472135954999579,0.7877880622122619,0.8776213979350617,0.5907458936485469,0.4472135954999579,0.7220978167963944,0.8336977582682974,0.5691695250140545,0.4472135954999579,0.6098415599732339,0.6924195753878533,0.5523649685238259
0.4472135954999579,0.7906022272032684,0.8830813886010145,0.6450804109955387,0.4472135954999579,0.7272210689706551,0.8202925804931371,0.6063494454982228,0.4472135954999579,0.6144920972195228,0.7193460086150077,0.5772686728365247
0.4472135954999579,0.7827858353700061,0.8703814480726763,0.6319824490797461,0.4472135954999579,0.7149196336738526,0.8198957677361519,0.6059589458702713,0.4472135954999579,0.6079781616552474,0.7324959770312063,0.5721157247566053
0.4472135954999579,0.7749732696979048,0.8055486135508035,0.632564783834135,0.4472135954999579,0.713285875705594,0.7670796459773058,0.6087391214754135,0.4472135954999579,0.5895018290956486,0.7449089959747854,0.5910619988119613
0.4472135954999579,0.7796882022660017,0.8337542990434333,0.6379450063466902,0.4472135954999579,0.7149875628624491,0.8044525803978065,0.6204366003816778,0.4472135954999579,0.6056844323752175,0.7275777820458554,0.5882397461795617
0.4472135954999579,0.7713936008583288,0.8843658309538971,0.6450804109955387,0.4472135954999579,0.6908588583287105,0.8318343231943983,0.606792476358059,0.4472135954999579,0.6536499005623947,0.7446385861350316,0.5943983395491861
0.4472135954999579,0.7579990652959807,0.8329065629768896,0.6463792750982493,0.4472135954999579,0.7021691715241033,0.7747551068036124,0.6008275214102929,0.4472135954999579,0.6283560110297596,0.7295088165745304,0.5993901818724796
0.4472135954999579,0.7511464763056438,0.844673324783812,0.6499614381763086,0.4472135954999579,0.7063159253110702,0.8056394685295547,0.6059516306486864,0.4472135954999579,0.6223303501128328,0.7471808776198128,0.6095075113357371
0.4472135954999579,0.7676958592061515,0.8713929142080166,0.6499614381763086,0.4472135954999579,0.6927582918142916,0.8340777476417469,0.6148883529316015,0.4472135954999579,0.6548315052652814,0.7734761005534838,0.6066308487717016
0.4472135954999579,0.762772502980129,0.8783754862595923,0.6319824490797461,0.4472135954999579,0.6855436503831288,0.8178028160134863,0.6095494327970353,0.4472135954999579,0.6441155174892155,0.7530399585126877,0.5693126711079958
0.4472135954999579,0.7620041518607196,0.8646596239878627,0.6379450063466902,0.4472135954999579,0.687431672725901,0.8088573231589761,0.619455589602035,0.4472135954999579,0.6523428467284283,0.7715394907530375,0.6076567627096723
0.4472135954999579,0.7605130209232802,0.8900977649046512,0.6333606940193897,0.4472135954999579,0.684976239569737,0.8025224867700206,0.5958401255587895,0.4472135954999579,0.6473394013947582,0.7531951269290049,0.5985561400654493
0.4472135954999579,0.7546728439477215,0.8803736075831665,0.632798108508381,0.4472135954999579,0.6836985998526544,0.8336001980767663,0.6122431748635935,0.4472135954999579,0.6141737956015294,0.8229193651742994,0.5714426830795509
0.4472135954999579,0.7640006868919551,0.8843344326162121,0.6477741209980679,0.4472135954999579,0.6704628142148482,0.8424794056890192,0.6110051029344982,0.4472135954999579,0.6058242855278387,0.7782799617137328,0.5951016797045836
0.4472135954999579,0.7349428121940154,0.888181909483173,0.6462770712193456,0.4472135954999579,0.6877050137568439,0.8333257771005387,0.6080471860681305,0.4472135954999579,0.6063734927084656,0.7925153096364963,0.5958636091748254
0.4472135954999579,0.7433876024016597,0.8863875948559209,0.6360234787094046,0.4472135954999579,0.6815038392333754,0.841100581409998,0.5995939113663417,0.4472135954999579,0.6250174008736163,0.7992257653158942,0.6042728955058463
