inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5,0.6916704272209446,0.7206372188355308,0.582441592941243,0.5,0.679244957424858,0.730134087970884,0.5790397942476508
0.5,0.6921919401357488,0.7266379153722208,0.5868637444708517,0.5,0.6796058013963204,0.7296206851939848,0.5802149644430641
0.5,0.688809308657177,0.7550867064102031,0.5747906589372067,0.5,0.6788265787394986,0.7325523517782362,0.566746470146188
0.5,0.6930996899324889,0.7455544088612045,0.5976670064409777,0.5,0.6786667528752536,0.7602723144934259,0.5998886736658703
0.5,0.7058344570545295,0.7510334951459248,0.5734651688344391,0.5,0.678306815339326,0.7544076818679294,0.5743453316509638
0.5,0.7046812782295641,0.7569321683473756,0.5747906589372067,0.5,0.6576188720061534,0.7528132891718761,0.5703575320862723
0.5,0.6923280268767027,0.7445045292585607,0.6086093418478057,0.5,0.6826325089175571,0.7407421874109209,0.6031919219563531
0.5,0.694100514363268,0.7609791615036773,0.6030301583955493,0.5,0.6703632619651848,0.752794640742346,0.6079319453704342
0.5,0.6913193414412117,0.7594478509119532,0.6082901136038863,0.5,0.6672156765017477,0.7413156680155569,0.6090096875264711
0.5,0.6715532716574266,0.7680851534012391,0.5825761282403201,0.5,0.6547708019628877,0.7699994377217448,0.5846622845341398
0.5,0.6895141070691859,0.7291495422996699,0.6100443031741952,0.5,0.659070385412064,0.7239319683730571,0.6065789481027034
0.5,0.6653259169463888,0.7804447912497706,0.601969965060657,0.5,0.6479686926462308,0.784402844221876,0.6036296694950627
0.5,0.68778728473907,0.775100256237128,0.5725961095583892,0.5,0.6532788630915767,0.7702248014749883,0.5723694939655648
0.5,0.6727799363041276,0.736730651937068,0.6078820873005216,0.5,0.6628772001137689,0.7285341927248803,0.6130909916980334
0.5,0.6702659572931775,0.770626942942043,0.6022518648153953,0.5,0.6635005050599675,0.7792022970009785,0.6004999210200586
0.5,0.6733010729881311,0.7758501133464049,0.5747906589372067,0.5,0.6564815843143739,0.7957187549082531,0.5686215860102005
0.5,0.6623172860854966,0.789572869719232,0.5819867562142726,0.5,0.6482355193400824,0.7976785331027931,0.5777171239315543
0.5,0.6556840194132931,0.8057775189280199,0.6034566437010471,0.5,0.6381125770158075,0.7900300610918028,0.5998669416831869
0.5,0.6570158762636392,0.7769588190575839,0.6117217490068173,0.5,0.6325565337329354,0.7736912693257718,0.6113539295563744
0.5,0.6523731550993617,0.7721086181844344,0.605113595098567,0.5,0.6381299436671977,0.7728973841968264,0.5935017407240637
0.5,0.6565059564758838,0.7624849299695265,0.6082901136038863,0.5,0.6344039389656397,0.7635765205254276,0.610122927432303
0.5,0.6481657608111897,0.807655559870658,0.5778067018608493,0.5,0.6378459013893895,0.8175136159018795,0.5727103338167727
0.5,0.657493267005929,0.7315055550390467,0.6100443031741952,0.5,0.6312276427200427,0.756960800997515,0.6077957930157423
0.5,0.6442411952357605,0.8000411772565068,0.6102994114646366,0.5,0.6185360227491354,0.804370004770424,0.6118100018937865
0.5,0.6446914608045216,0.7632505529278683,0.6120417594538455,0.5,0.621413735469608,0.7760202012283882,0.6087657589461423
0.5,0.6377841541045057,0.8041210923013019,0.5761185807424856,0.5,0.613036914777045,0.8108827685439772,0.5679627429485217
0.5,0.6283808311512444,0.8176724518458509,0.5781250850060891,0.5,0.5976072226019982,0.8156352233269596,0.5798623245283002
0.5,0.6235915295335305,0.769418743738329,0.6118030003925358,0.5,0.6118906925975244,0.7770393387483641,0.6084201495606341
0.5,0.6196965713298249,0.7872712253117881,0.6150807333927805,0.5,0.5942071841533966,0.8016833542773507,0.6177181436445165
0.5,0.6129028153018596,0.8048344841607296,0.6136447386495006,0.5,0.6124588989316894,0.8018302503598881,0.6123581656201849
0.5,0.6080354365403844,0.781767797921258,0.6150804518163892,0.5,0.6139496112236394,0.7892613436177021,0.6185708164237748
0.5,0.6060565694726697,0.7974220961526569,0.6141306276281144,0.5,0.5950815653799344,0.8081852638051238,0.6112191388157149
0.5,0.6071350816975406,0.8029706902124596,0.6132209818791944,0.5,0.5883816628026098,0.8069530457581751,0.6170878204930905
0.5,0.6019865530165192,0.806253578447794,0.6139455148871888,0.5,0.5720325387443573,0.8074680363017407,0.6132731276753645
0.5,0.5991848322517794,0.811217270378024,0.6059312611160389,0.5,0.5777518765928583,0.8302252985802128,0.6047650008263681
0.5,0.583116913181369,0.8316593768248515,0.6107725557225998,0.5,0.5847240677930713,0.8333082525583806,0.6129164859961203
0.5,0.5762091729299338,0.8112822214519392,0.6148702487427384,0.5,0.5818244433161603,0.8110015884101266,0.6045032608829564
0.5,0.5843857079115495,0.7892932521294581,0.6154597812802798,0.5,0.5592692358509425,0.7975856988886344,0.6182563505613082
0.4472135954999579,0.747689873527779,0.5467028157239044,0.4655840623466834,0.4472135954999579,0.7384203966502719,0.5690502252971544,0.46362735151980916
0.4472135954999579,0.7447791038172606,0.5970566319453451,0.5317489782797821,0.4472135954999579,0.7380277807038809,0.6080215825365223,0.5317378078374052
0.4472135954999579,0.7385312199250248,0.6569739743630775,0.5346071054197362,0.4472135954999579,0.7289916766168602,0.6670454455821225,0.5303483214034679
0.4472135954999579,0.7408253442729423,0.6462487629184619,0.5409235228823962,0.4472135954999579,0.7250374335734934,0.6558097965740068,0.5413466119345285
0.4472135954999579,0.7370395331789222,0.6820987052404337,0.565693291366826,0.4472135954999579,0.7302641644059192,0.6898853100386342,0.5601208352478981
0.4472135954999579,0.7378930333317292,0.7003594266704408,0.5622268513608201,0.4472135954999579,0.7274180930983372,0.6988494210590708,0.5567561559724026
0.4472135954999579,0.7365502409152398,0.7201401313226392,0.5500729647283694,0.4472135954999579,0.7212655376081026,0.736021187973622,0.5505844259959645
0.4472135954999579,0.7291984336686681,0.7046055403052779,0.562811666483586,0.4472135954999579,0.7257239345515545,0.7132763652469933,0.5696121800593911
0.4472135954999579,0.7313356605908616,0.7427742789507839,0.5789515750612829,0.4472135954999579,0.7222301844244298,0.7754014107271131,0.5793683713300667
0.4472135954999579,0.7344271553510072,0.740873525108446,0.582441592941243,0.4472135954999579,0.7203396216072746,0.743478756746339,0.5829913847327078
0.4472135954999579,0.734601681870952,0.7481910035028327,0.5733030473968432,0.4472135954999579,0.7200756297981797,0.7654356457345723,0.5739095929587316
0.4472135954999579,0.7294920522206252,0.747016119017238,0.580194120152685,0.4472135954999579,0.720107173884722,0.779911019894856,0.5846162323847803
0.4472135954999579,0.7290521191218212,0.7556263221330795,0.5976670064409777,0.4472135954999579,0.7203236508483318,0.7850231261890817,0.5998790159640385
0.4472135954999579,0.7249280073832618,0.7642007708167728,0.5900013601688842,0.4472135954999579,0.7148087091565694,0.7633786527304102,0.5904083022463498
0.4472135954999579,0.725268930825062,0.7627450982679504,0.6086093418478057,0.4472135954999579,0.7090169884772353,0.7636747031867203,0.6096281813379747
0.4472135954999579,0.7223251629674788,0.7406618259023919,0.6042005581729194,0.4472135954999579,0.7058701391725754,0.7518586631308741,0.5952250878878893
0.4472135954999579,0.723008103314258,0.7722802454981922,0.5747906589372067,0.4472135954999579,0.7046152576704101,0.755519130755161,0.5647844376337686
0.4472135954999579,0.7232383267127607,0.7822645373973619,0.5734651688344391,0.4472135954999579,0.7103388580553127,0.8056779533646232,0.5662338876001645
0.4472135954999579,0.7201915689776962,0.757203984848758,0.6089673863985983,0.4472135954999579,0.7040655349252992,0.7727580693738837,0.607201092941422
0.4472135954999579,0.7203508732241194,0.7497268441309175,0.6002159495117967,0.4472135954999579,0.7029653703748852,0.763865671529845,0.6026983532316291
0.4472135954999579,0.7097340181323994,0.7731133004190167,0.5968687831148455,0.4472135954999579,0.6954899074873832,0.7851845777634421,0.5968255311996221
0.4472135954999579,0.716774452453091,0.7707456677351121,0.5981573107820731,0.4472135954999579,0.7063808708017891,0.7952752439481888,0.599071098774248
0.4472135954999579,0.7186797098900934,0.7854844110862709,0.5980265146913946,0.4472135954999579,0.7041802117979746,0.7919050221316322,0.6015614603639813
0.4472135954999579,0.7164815998538066,0.7715693903553925,0.6082901136038863,0.4472135954999579,0.7020392088585137,0.7747468332247682,0.6034215621887352
0.4472135954999579,0.7161128178464529,0.7372941248473134,0.6100443031741952,0.4472135954999579,0.7014742011282564,0.7581869238430079,0.6001849595350089
0.4472135954999579,0.7170493226277495,0.7867754451578028,0.6017413024337427,0.4472135954999579,0.7188268947737678,0.7864427659415224,0.5939464454393424
0.4472135954999579,0.7130053881230672,0.7469247237564461,0.6078820873005216,0.4472135954999579,0.6982400209088292,0.7603943760410167,0.6146062677766663
0.4472135954999579,0.7046667876149109,0.7848583988427451,0.601969965060657,0.4472135954999579,0.6884660142085265,0.7603201674452436,0.6002428040816048
0.4472135954999579,0.713566161541541,0.789533678035008,0.5979489502994918,0.4472135954999579,0.6984637569255222,0.7951478250205332,0.5948980011546975
0.4472135954999579,0.7100892264454772,0.7913951727700718,0.5987347779685019,0.4472135954999579,0.6974523593182139,0.8156561814265174,0.5961754574442555
0.4472135954999579,0.7099489849298217,0.794608849578829,0.5934381573547514,0.4472135954999579,0.69952566509526,0.8034248297782876,0.5916761174855862
0.4472135954999579,0.7007601975659898,0.7762962343751307,0.6082901136038863,0.4472135954999579,0.6918768945978493,0.7679769053069204,0.6047030136414279
0.4472135954999579,0.6974691339862736,0.766894578144805,0.6168531748911682,0.4472135954999579,0.6976691627162926,0.8015584545022074,0.6165460823456542
0.4472135954999579,0.6985861583292983,0.7721754819846458,0.6154993547842029,0.4472135954999579,0.6888783317382359,0.7688504520703688,0.6128207493040221
0.4472135954999579,0.6951434543171934,0.8097606205916662,0.5781250850060891,0.4472135954999579,0.6878636839183709,0.8236170277725938,0.5779774400789788
0.4472135954999579,0.6932337736373061,0.7632115792827763,0.6120417594538455,0.4472135954999579,0.6783353966691212,0.7689801802199848,0.6060214092449466
0.4472135954999579,0.6936469747989894,0.7973693307487397,0.6162193132552106,0.4472135954999579,0.6891612387009086,0.8171470584248807,0.6108080537438314
0.4472135954999579,0.7024439825440842,0.7960778354417757,0.6155586069724138,0.4472135954999579,0.6888698355155697,0.7904560466966228,0.6094717030086345
0.4472135954999579,0.6930065650540274,0.8038680817063033,0.5851921433627448,0.4472135954999579,0.6897326062569832,0.8044127551361318,0.5828522344624099
0.4472135954999579,0.7014758088836656,0.8069702362116835,0.6152433156893105,0.4472135954999579,0.680931736755408,0.8054028486593388,0.6095332723732567
0.4472135954999579,0.6882838624229426,0.781944714361275,0.6118030003925358,0.4472135954999579,0.683806727874971,0.7933450275839211,0.6142793195193419
0.4472135954999579,0.7045560330494111,0.788498030059562,0.6102994114646366,0.4472135954999579,0.6660045707011599,0.7981818284508239,0.6136522750471664
0.4472135954999579,0.6898076256005645,0.804006112697468,0.6110611128958082,0.4472135954999579,0.6840233886164557,0.7991559243074284,0.6150614470302858
0.4472135954999579,0.7067748858115733,0.7679725272262741,0.6120417594538455,0.4472135954999579,0.664693763846835,0.77571667254957,0.6085494718347855
0.4472135954999579,0.6922629530257197,0.8178137317419606,0.5761185807424856,0.4472135954999579,0.6825368944759362,0.8151671419866626,0.5697114297563581
0.4472135954999579,0.6919712676809373,0.7614808504042127,0.6154563986473779,0.4472135954999579,0.6723237873247147,0.750636388118726,0.6128315099984367
0.4472135954999579,0.6844147220524975,0.7732640762158101,0.6150804518163892,0.4472135954999579,0.6803769810184234,0.7853082148763819,0.6132671293064357
0.4472135954999579,0.6869792917542781,0.7902312437651566,0.6149352621885149,0.4472135954999579,0.6720902790726353,0.8166102148777376,0.6079313775997164
0.4472135954999579,0.6788644034432818,0.81479572730455,0.587906480876248,0.4472135954999579,0.6843163635251168,0.8269136918120865,0.5822774819783163
0.4472135954999579,0.6821224146992251,0.8004333341606441,0.6181943673043523,0.4472135954999579,0.6720689501689144,0.8242220845323646,0.6054520994933914
0.4472135954999579,0.6828918260352935,0.7547491578111944,0.6169648444525948,0.4472135954999579,0.6802124066585463,0.7615059396265729,0.6106186368910712
0.4472135954999579,0.679446459343197,0.8142773551747786,0.5868670306104262,0.4472135954999579,0.6734796581495205,0.8205391563339418,0.5760811840880643
0.4472135954999579,0.6824775838029141,0.8080768722984286,0.5989726912259199,0.4472135954999579,0.676218755798447,0.8087784499243116,0.5971043772699196
0.4472135954999579,0.6835069746060023,0.8047066490067732,0.6112770274986026,0.4472135954999579,0.6754992648590413,0.8301668768527403,0.6043195248390407
0.4472135954999579,0.6816364135871797,0.8108540169101494,0.6141306276281144,0.4472135954999579,0.6724771582017758,0.8209617106124047,0.6149820749596326
0.4472135954999579,0.6907795701607709,0.7911144696327279,0.615844222607786,0.4472135954999579,0.6605596796908352,0.7870773634216237,0.6130632226235108
0.4472135954999579,0.6894521067188251,0.796992727722639,0.6196879468453199,0.4472135954999579,0.6622729904486195,0.8098920482296523,0.6271470943360138
0.4472135954999579,0.6846337864614992,0.8186107125623868,0.6059312611160389,0.4472135954999579,0.6664428881820518,0.8172188480027742,0.6071215089287533
0.4472135954999579,0.6771630119554255,0.8011211496871644,0.6139455148871888,0.4472135954999579,0.6636208073438528,0.8011210795786124,0.6164994061349671
0.4472135954999579,0.6755581554579929,0.8367707539529856,0.6107725557225998,0.4472135954999579,0.6719057906457012,0.8355815299866637,0.6096641130655543
0.4472135954999579,0.6897187352495482,0.8177232800117807,0.6139455148871888,0.4472135954999579,0.6502708104552767,0.8366781063945432,0.6165884185130636
0.4472135954999579,0.6735568408239437,0.7872107386297917,0.6154597812802798,0.4472135954999579,0.6637924979977446,0.7808891323797358,0.6108662654804822
0.4472135954999579,0.6850918668037511,0.7890592898866124,0.6154597812802798,0.4472135954999579,0.6502835447771413,0.7975459021563682,0.6168950119343231
0.4472135954999579,0.6612184332022718,0.8322124426394987,0.5781250850060891,0.4472135954999579,0.648216904763665,0.8326803457433437,0.5769068866953926
0.4472135954999579,0.6389033057387745,0.785781447443473,0.6184247986395589,0.4472135954999579,0.6209182972406223,0.8006677226773131,0.6171525112769493
0.4472135954999579,0.6319422551085728,0.8229067099106282,0.6152433156893105,0.4472135954999579,0.6219238063152571,0.8419339221392236,0.6161129074443569
0.4472135954999579,0.6383151469783301,0.8414848133538403,0.5820034889832968,0.4472135954999579,0.609109994894739,0.8349274060908034,0.5784355249167193
0.4472135954999579,0.6266968463028735,0.8246204261207208,0.6190791381105356,0.4472135954999579,0.6190476174647823,0.8293170876870818,0.6195478999236284
0.4472135954999579,0.6320216971103,0.8262711424771549,0.6148702487427384,0.4472135954999579,0.6156566132398289,0.848172627278574,0.6083772194042306
0.4472135954999579,0.6186356095156406,0.8196598580395579,0.6196879468453199,0.4472135954999579,0.6228433626875646,0.8416155879627832,0.6163228768515826
0.4472135954999579,0.6375379999190622,0.8267253115527523,0.6162484673133066,0.4472135954999579,0.6206408833044228,0.8562267248682689,0.6118048964839152
0.4472135954999579,0.6262047609284904,0.8264757054228851,0.6030192449152901,0.4472135954999579,0.6240543493220826,0.8294974340446902,0.6063665742382562
0.4472135954999579,0.632192195909363,0.8393178747506987,0.6141306276281144,0.4472135954999579,0.6144569858554263,0.8517677780682458,0.6160164087037755
0.4472135954999579,0.6158922880272104,0.7891871097719727,0.6205915039647735,0.4472135954999579,0.6065540220908087,0.7849565946828501,0.6153668714641202
0.4472135954999579,0.6119114435115232,0.809886237052253,0.6154597812802798,0.4472135954999579,0.6232538360547595,0.8084139978699185,0.6198677794978482
0.4472135954999579,0.620905555383355,0.8435423716020857,0.6190999765034864,0.4472135954999579,0.6099444545350927,0.8548865777763073,0.6223401573913516
0.4472135954999579,0.6185163326609794,0.8524978811377677,0.6139455148871888,0.4472135954999579,0.6254348597925121,0.8428944440515601,0.6043035260552323
0.4472135954999579,0.6144408870859848,0.804544995619034,0.6205281962574838,0.4472135954999579,0.6093222457786682,0.8121319086437229,0.624926912095837
0.4472135954999579,0.6142160217238278,0.8208490348851792,0.6154597812802798,0.4472135954999579,0.6225668702685588,0.8295365539411504,0.6095088659109066
0.4472135954999579,0.6032871936465719,0.7915698316229212,0.621519176282064,0.4472135954999579,0.6078136232767144,0.8036965888680385,0.61901107011679
0.4472135954999579,0.6031820234784798,0.8030743247205652,0.6153141717052082,0.4472135954999579,0.5880391122283394,0.8089990104430355,0.6148768683170701
0.4472135954999579,0.588896165792673,0.8050979983102695,0.6217840418002437,0.4472135954999579,0.5906304837683564,0.8229070477562618,0.6165545175189875
0.4472135954999579,0.5758767933629211,0.8133533431450326,0.6204908237114146,0.4472135954999579,0.5905495143386136,0.8228007620620365,0.6113263752296536
0.4472135954999579,0.5746064221585883,0.8038073561010911,0.62189296930028,0.4472135954999579,0.5871143315878956,0.8004689266261521,0.6187403411717876
0.4472135954999579,0.5926937217171978,0.8193537503990405,0.6164748735938367,0.4472135954999579,0.5799500737232844,0.8324194030041664,0.6150325425955226
0.4472135954999579,0.5663493092269654,0.8150833797462386,0.6209640570116669,0.4472135954999579,0.5853349135002183,0.8120638347861758,0.6098379902435503
0.4472135954999579,0.5668635827890209,0.8062801739011117,0.6229221662913013,0.4472135954999579,0.575182858212482,0.8250581140252926,0.6198318724370978
0.4472135954999579,0.5528065972984283,0.8094219289214639,0.6199365209226217,0.4472135954999579,0.5746070735402129,0.8086791779493192,0.6103099046976146
0.408248290463863,0.7542257041252887,0.710037942234493,0.5351396037768019,0.408248290463863,0.7426075585066411,0.7312739645497253,0.5302567667230224
0.408248290463863,0.7482566609290883,0.678901190051203,0.5418643008560762,0.408248290463863,0.7453692577140347,0.6804148693725138,0.5407511775951476
0.408248290463863,0.749266130969827,0.7106488075779088,0.5388935457545404,0.408248290463863,0.7395601662862255,0.7256545962085285,0.5358627305547066
0.408248290463863,0.756261173350444,0.7157674700176694,0.5553997183293222,0.408248290463863,0.747947253181283,0.7236908383968865,0.5585188023864408
0.408248290463863,0.7505141723544506,0.7051058436520106,0.5622268513608201,0.408248290463863,0.7438159963854273,0.7067508746375076,0.5583142039357835
0.408248290463863,0.7499009074008276,0.676194989807992,0.565693291366826,0.408248290463863,0.7432587928546913,0.7050801041523385,0.5506837725785598
0.408248290463863,0.7452602573194824,0.7240601665057319,0.5717193339798532,0.408248290463863,0.7374847648917442,0.7229303266258077,0.5709969046301738
0.408248290463863,0.7458753771026423,0.732139201359636,0.582441592941243,0.408248290463863,0.7379867433730799,0.7375283609116537,0.5891265325892567
0.408248290463863,0.7454646270263676,0.7350330844088705,0.5673661475390045,0.408248290463863,0.7346985303719727,0.7473170392439805,0.5629343425503365
0.408248290463863,0.7508200735854422,0.743414825714899,0.582441592941243,0.408248290463863,0.7354711397252934,0.7485639803551773,0.5901971691449384
0.408248290463863,0.7412266658535606,0.7480598713658215,0.5733030473968432,0.408248290463863,0.7371220580936689,0.7621532856512355,0.5734035431496488
