inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6187672850917921,0.7656338235902393,0.6163185370403534,0.5773502691896257,0.6244489346069066,0.7600782680346837,0.6163185370403534,0.5773502691896257,0.670262228008183,0.7655257800868958,0.6194727791190306
0.5773502691896257,0.6183420409879399,0.7817293583773628,0.6142165876792072,0.5773502691896257,0.621441036002939,0.7706182472662517,0.6142165876792072,0.5773502691896257,0.6373442440022318,0.7853605392571759,0.612353960008291
0.5773502691896257,0.6058961679597693,0.8001185095928821,0.5941908359145551,0.5773502691896257,0.6153793166789125,0.799279935169402,0.5941908359145551,0.5773502691896257,0.5837827785010229,0.827228494168609,0.600700803749524
0.5773502691896257,0.6009069693917557,0.7997616474112389,0.6082710980289328,0.5773502691896257,0.6020389419544453,0.7807585321464414,0.6082710980289328,0.5773502691896257,0.6501766784452296,0.7716783641722116,0.6082937937835503
0.5773502691896257,0.5938726447748753,0.7753364801644058,0.617542579854478,0.5773502691896257,0.5927626745040412,0.770552529547122,0.617542579854478,0.5773502691896257,0.6089827041100986,0.7636214088223933,0.6056805923959327
0.5773502691896257,0.591900232232095,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.7798529882377528,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.7686313701490075,0.6130442957116033
0.5773502691896257,0.5881208660149239,0.7944735343996203,0.6112969424109975,0.5773502691896257,0.5956328067597355,0.7801433163310845,0.6112969424109975,0.5773502691896257,0.6367863120699274,0.7620686137913374,0.6042023626077184
0.5,0.7546746163017463,0.6218045133242335,0.49458722660829535,0.5,0.7562224467303453,0.6107162877625171,0.49458722660829535,0.5,0.7345173888785568,0.5634747017027575,0.5057386260683108
0.5,0.7465277994505425,0.5505388308722524,0.5160959699090679,0.5,0.7484156869948567,0.5537126021277846,0.5160959699090679,0.5,0.7148037939371397,0.5466663194308805,0.5041824173893061
0.5,0.7403713435254163,0.6147502672248455,0.5083878613230695,0.5,0.7414584864070536,0.6224871340216958,0.5083878613230695,0.5,0.7068067695741119,0.6024139397806338,0.5345687369844783
0.5,0.7384876802814805,0.7407515168139397,0.5686198029756877,0.5,0.7396445628214549,0.7311382798774793,0.5686198029756877,0.5,0.7025292914264459,0.7403869942836309,0.5622858797165999
0.5,0.7359209546113342,0.7131530137084713,0.5726787786832048,0.5,0.7371418074944893,0.7185962640769259,0.5726787786832048,0.5,0.7062488376418077,0.7218120499498678,0.572450007493243
0.5,0.729608632061078,0.7519079636269432,0.5687580410677776,0.5,0.7336287656135194,0.755127070584368,0.5687580410677776,0.5,0.7180583968755812,0.67844555559896,0.5551741713372321
0.5,0.7246161029277706,0.7098848157509181,0.5813288996436944,0.5,0.7275900073475385,0.7105441155020888,0.5813288996436944,0.5,0.7400967082015995,0.6766648870832628,0.579741020265399
0.5,0.7243077537967518,0.7367608049182434,0.5801614354775413,0.5,0.7275900073475385,0.7446528090719298,0.5801614354775413,0.5,0.7137809187279152,0.7438430754673577,0.572450007493243
0.5,0.7210451008289875,0.7587155845965285,0.5876387581097743,0.5,0.7244443423952975,0.7698707796434535,0.5876387581097743,0.5,0.7382369350939185,0.7592549188119327,0.5899679332335923
0.5,0.7204585774328397,0.765204086852973,0.564028806580386,0.5,0.7274981631153563,0.7816685932979356,0.564028806580386,0.5,0.732843593081644,0.794208541132249,0.5664495122659696
0.5,0.7165049028378624,0.7327018717712599,0.5931443315143498,0.5,0.7182907788390889,0.7436337082100616,0.5931443315143498,0.5,0.7546959270968941,0.7419408744265183,0.5976980101189469
0.5,0.7160360743584654,0.740750265047861,0.6023940414420961,0.5,0.7165457384276267,0.7430638280965971,0.6023940414420961,0.5,0.7265203645155291,0.7296357062558867,0.5948951527810589
0.5,0.7125493976035959,0.7492358512335883,0.5950056273173218,0.5,0.7153747244673034,0.7595083879212192,0.5950056273173218,0.5,0.7354472754323973,0.7699497810244325,0.5830337231631476
0.5,0.7109850904680345,0.7745481940825207,0.557115673104192,0.5,0.7168212711241734,0.7910368378429566,0.557115673104192,0.5,0.7220569090570951,0.811523670629495,0.5401907314029619
0.5,0.7097225333000979,0.7667182067743403,0.6043838518710136,0.5,0.7072235488611315,0.7921595359539872,0.6043838518710136,0.5,0.6813278779988842,0.7387756032136672,0.6125896093402764
0.5,0.7089680440128202,0.7949834658028392,0.5865295640202471,0.5,0.7167753490080823,0.7997004469349147,0.5865295640202471,0.5,0.7092244746140971,0.8004197212564726,0.5754302481015074
0.5,0.7085576678185062,0.7684169894046166,0.6022027045586178,0.5,0.7064199118295371,0.7611842850021008,0.6022027045586178,0.5,0.7082945880602567,0.7809940492467153,0.608066805888966
0.5,0.7065676202806578,0.7714568216897318,0.6163185370403534,0.5,0.7088537839823659,0.7539515805995851,0.6163185370403534,0.5,0.7314487632508834,0.7965241697809377,0.6194727791190306
0.5,0.7062628170524899,0.7819086330496723,0.5986692976128721,0.5,0.7097033431300515,0.7825679328008429,0.5986692976128721,0.5,0.7330295703924121,0.7904280115108663,0.5973537265877582
0.5,0.7055512457701076,0.7784661674841243,0.6099299472647992,0.5,0.7088308229243203,0.7808026160822552,0.6099299472647992,0.5,0.7130370094848428,0.7825479293896029,0.6051492569700792
0.5,0.7050515372285977,0.7588931721058624,0.617542579854478,0.5,0.7077975753122704,0.7668292601953626,0.617542579854478,0.5,0.721870931746327,0.7496451684310586,0.6056805923959327
0.5,0.7033912961104063,0.7800093773606676,0.6099299472647992,0.5,0.7057999632623071,0.7894445913908972,0.6099299472647992,0.5,0.7148967825925238,0.7591377267341173,0.6051492569700792
0.5,0.7014987338331548,0.7866039803984317,0.6077572188195862,0.5,0.7066265613519471,0.7818200297811477,0.6077572188195862,0.5,0.6771433885066022,0.7699486959126007,0.5974790276347433
0.5,0.7000814108873924,0.780076346845876,0.6199870320533682,0.5,0.7014373622336517,0.7728436424433602,0.6199870320533682,0.5,0.7172214989771248,0.7795009353663989,0.6130442957116033
0.5,0.6992888219132777,0.7966307083254418,0.6199870320533682,0.5,0.7001515429831007,0.7989671569235726,0.6199870320533682,0.5,0.7073647015064162,0.7841007244206588,0.6130442957116033
0.5,0.6979686103476038,0.8001185095928821,0.6077572188195862,0.5,0.6988198016164585,0.8165618176514255,0.6077572188195862,0.5,0.7132229867956109,0.7870294412542156,0.5974790276347433
0.5,0.6962844376569869,0.7991676299823012,0.6142165876792072,0.5,0.6986361131520941,0.8047231855378567,0.6142165876792072,0.5,0.670262228008183,0.7713853839776728,0.612353960008291
0.5,0.6938170417010695,0.8190105714366573,0.595586618075022,0.5,0.6940898236590742,0.8221186249730599,0.595586618075022,0.5,0.6589176120513297,0.7590802158070411,0.5814299676087
0.5,0.6932263496556611,0.8103457105786207,0.5963344006410206,0.5,0.6934469140337987,0.8063333648996084,0.5963344006410206,0.5,0.6647758973405244,0.805603300476147,0.6045371311524281
0.5,0.692124296348771,0.7991235460464874,0.617542579854478,0.5,0.6942505510653931,0.8022315995828897,0.617542579854478,0.5,0.6942533010972661,0.7853605392571759,0.6056805923959327
0.5,0.6870898072404209,0.8039969163014775,0.6077572188195862,0.5,0.6893368846436444,0.8133427106940009,0.6077572188195862,0.5,0.7058768830202715,0.7652327998923569,0.5974790276347433
0.5,0.6816201236299505,0.8063787006015009,0.6077572188195862,0.5,0.6847905951506246,0.8111626512187847,0.6077572188195862,0.5,0.6722149897712479,0.7466567704467623,0.5974790276347433
0.5,0.6800453802675039,0.8005773362853243,0.6199870320533682,0.5,0.6810709037472447,0.7854538794952008,0.6199870320533682,0.5,0.6583596801190255,0.7637971969391166,0.6130442957116033
0.5,0.6749708113472992,0.8222737623298959,0.6077572188195862,0.5,0.6754224834680382,0.8278293178854514,0.6077572188195862,0.5,0.6816998326204203,0.7419397893146868,0.5974790276347433
0.5,0.6714933820380072,0.8142910867724246,0.617542579854478,0.5,0.6719094415870683,0.8254021978835357,0.617542579854478,0.5,0.6858843221127022,0.7543046386360579,0.6056805923959327
0.5,0.6652797350876641,0.8038858628804553,0.6181521629560698,0.5,0.668212711241734,0.801482444797116,0.6181521629560698,0.5,0.661707271712851,0.7482095654778181,0.6059072681079126
0.5,0.6648577988645011,0.8157232432279455,0.6200804225855545,0.5,0.6691081925055107,0.8220504037217726,0.6200804225855545,0.5,0.7035521666356704,0.7636214088223933,0.6061038707448398
0.5,0.6616951456377418,0.7760186654649712,0.6203642213019349,0.5,0.6620361866274798,0.7830720951951775,0.6203642213019349,0.5,0.6531523154175191,0.7903705005837902,0.6130442957116033
0.5,0.6581803633639572,0.7968099829977512,0.622077727521015,0.5,0.6601074577516532,0.8196245354859356,0.622077727521015,0.5,0.6449693137437232,0.7809365383196393,0.6130442957116033
0.5,0.6568681325828982,0.8182160809489911,0.6173347871775934,0.5,0.6576965466568699,0.82921613863908,0.6173347871775934,0.5,0.6377161986237679,0.7871466333320312,0.6069348673126388
0.5,0.6521878225700152,0.7974023132637134,0.620103211109589,0.5,0.6589594048493754,0.7918467577081578,0.620103211109589,0.5,0.6103775339408593,0.8228620041581486,0.6130442957116033
0.5,0.6454469357788835,0.8518160404570797,0.5963344006410206,0.5,0.6486039676708303,0.8596410751255577,0.5963344006410206,0.5,0.6104705225962432,0.8274607081005768,0.6073911210926457
0.5,0.6450401887681715,0.8223848157509182,0.6077572188195862,0.5,0.6680749448934606,0.8238386059897551,0.6077572188195862,0.5,0.6842105263157895,0.7310702240972955,0.5974790276347433
0.5,0.6436139325336785,0.8357870397582676,0.6028170330318923,0.5,0.6514740999265246,0.8302314842027121,0.6028170330318923,0.5,0.6620792263343872,0.7839835323428432,0.5973537265877582
0.5,0.6421432851660328,0.8580545976823823,0.6077572188195862,0.5,0.6469278104335048,0.8626605253934355,0.6077572188195862,0.5,0.627022503254603,0.8491423276082833,0.6018844611617744
0.5,0.639265760365241,0.8269013238242651,0.6145595993120581,0.5,0.6400165319617928,0.8323899098946121,0.6145595993120581,0.5,0.6025664868885996,0.8274042822853324,0.6124503496239835
0.5,0.6340630487305903,0.8509545804842049,0.6142165876792072,0.5,0.6388455180014695,0.857281740978032,0.6142165876792072,0.5,0.6108424772177794,0.8366624564327599,0.6164414623696427
0.5,0.6320957026862458,0.8172880868878047,0.623493054415609,0.5,0.6339088905216752,0.8172880868878047,0.623493054415609,0.5,0.7126650548633067,0.7949702896380502,0.6132679404245758
0.5,0.6310007184589058,0.8295717490546445,0.6156340703736172,0.5,0.6379500367376929,0.8311365927145037,0.6156340703736172,0.5,0.6066579877254975,0.8117569696732945,0.5990755739688003
0.5,0.6302125211577844,0.8365145607607254,0.6163856565186596,0.5,0.6408890521675239,0.8387840398736478,0.6163856565186596,0.5,0.6763994792635298,0.8509284216831386,0.6077327490415143
0.5,0.6285414290916015,0.8024977903607481,0.6235048292158047,0.5,0.6318423952975754,0.8215009056255456,0.6235048292158047,0.5,0.6317649246791891,0.855471784922154,0.6217777419565504
0.5,0.6284746321957436,0.7975133666847356,0.6244287184737015,0.5,0.6310617193240264,0.8006214202211381,0.6244287184737015,0.5,0.6748186721220011,0.7605158187602814,0.6130442957116033
0.5,0.6282063274786249,0.83889509329467,0.6177492900574216,0.5,0.6339548126377663,0.8349043813989738,0.6177492900574216,0.5,0.637902175934536,0.8322362852715601,0.6121660874928354
0.5,0.6272108163230751,0.8380565188711899,0.622965933235694,0.5,0.6348273328434975,0.8300534612964814,0.622965933235694,0.5,0.6247907755253859,0.8538603938521904,0.6250368856433963
0.5,0.6247527395642227,0.8086244777958468,0.6254384420651742,0.5,0.62520664952241,0.8038405271785628,0.6254384420651742,0.5,0.687372140598847,0.8181450230260731,0.6188779138685843
0.5,0.6218363950689028,0.833272568253906,0.6234850375851161,0.5,0.62479335047759,0.817377506525511,0.6234850375851161,0.5,0.6536172586944393,0.7699497810244325,0.6211314624611526
0.5,0.620732542947645,0.8365145607607254,0.6265090007755654,0.5,0.623714180749449,0.8412315418928009,0.6265090007755654,0.5,0.609912590663939,0.8290145882434644,0.6187965651103127
0.5,0.6169009218295362,0.8541965729910244,0.617542579854478,0.5,0.6228416605437178,0.8707962701724825,0.617542579854478,0.5,0.6001487818486144,0.838272762390892,0.6099092720967441
0.5,0.6068285478396902,0.8270123772452874,0.6270378232118929,0.5,0.6097768185157972,0.8301204307816898,0.6270378232118929,0.5,0.6116793751162358,0.8182622151038886,0.6154275508418188
0.5,0.5995990948857353,0.8277170126983505,0.6278688595028903,0.5,0.6061489713445996,0.8340441731921776,0.6278688595028903,0.5,0.6122373070485401,0.8228620041581486,0.6182515934518693
0.5,0.5955634114147506,0.8418251239248418,0.6270184012934485,0.5,0.5942551432770022,0.8386060169674171,0.6270184012934485,0.5,0.6074948856239539,0.7932417064902709,0.6147593684807995
0.5,0.5900144380894593,0.7824568793798207,0.627949137252643,0.5,0.5910635562086701,0.7823899098946122,0.627949137252643,0.5,0.6450623023991073,0.7747828691224917,0.6169294096799993
0.5,0.5878383518026861,0.8380124349353761,0.6274122018290395,0.5,0.5908569066862601,0.8339547535544714,0.6274122018290395,0.5,0.6140970801562209,0.8492009236471911,0.6197857239934331
0.4472135954999579,0.7695277341066662,0.6279340308391622,0.49951428353853344,0.4472135954999579,0.7687132623071271,0.6450391421810338,0.49951428353853344,0.4472135954999579,0.7122001115863864,0.6143132761262375,0.5057819081919432
0.4472135954999579,0.7672298019528588,0.5863363473683523,0.5160959699090679,0.4472135954999579,0.7715833945628214,0.5996058841713635,0.5160959699090679,0.4472135954999579,0.7110842477217779,0.5810621942697414,0.5041824173893061
0.4472135954999579,0.7656529831152706,0.6532172837329189,0.5270836620567754,0.4472135954999579,0.7656135194709772,0.6633571332162116,0.5270836620567754,0.4472135954999579,0.7228938069555514,0.6466897578464437,0.5093290712313078
0.4472135954999579,0.7636264909319225,0.6936686215987339,0.5212174414313953,0.4472135954999579,0.7646032329169729,0.6880689821073646,0.5212174414313953,0.4472135954999579,0.7445601636600335,0.7049016671658181,0.5242110217241004
0.4472135954999579,0.7634419330389774,0.6865215815356884,0.5395300998879538,0.4472135954999579,0.7661186627479795,0.695956795565918,0.5395300998879538,0.4472135954999579,0.7110842477217779,0.6813211019527673,0.5522437706005494
0.4472135954999579,0.7599875018264731,0.6573781813907013,0.547924567642995,0.4472135954999579,0.7623530492285084,0.6865881156239999,0.547924567642995,0.4472135954999579,0.7235447275432397,0.6594061834012613,0.5612548135508098
0.4472135954999579,0.7598987307155091,0.6956465208522459,0.55084351577306,0.4472135954999579,0.7626056208670096,0.7168737795280733,0.55084351577306,0.4472135954999579,0.7361911846754696,0.6955306413879014,0.560874180150555
0.4472135954999579,0.7557082494548159,0.7291349915424152,0.5508976583825647,0.4472135954999579,0.7603554371785451,0.7330803677362192,0.5508976583825647,0.4472135954999579,0.72400967082016,0.7513162406517615,0.5493874477878398
0.4472135954999579,0.7531984027511581,0.7722737623298959,0.5821170743601914,0.4472135954999579,0.7550514327700221,0.7730453672681674,0.5821170743601914,0.4472135954999579,0.7161056351125162,0.754301383300563,0.5573006268646903
0.4472135954999579,0.7498705086941145,0.7534045860355153,0.5961568893478661,0.4472135954999579,0.7514695077149155,0.7692326782787019,0.5961568893478661,0.4472135954999579,0.7080156220941045,0.8258514872542764,0.605729316189807
0.4472135954999579,0.7470493447908034,0.7642923385385032,0.5915266357569973,0.4472135954999579,0.750872520205731,0.7642923385385032,0.5915266357569973,0.4472135954999579,0.7160126464571323,0.7046716234575136,0.572450007493243
0.4472135954999579,0.7455607905659818,0.7748340049330469,0.5706206761596644,0.4472135954999579,0.7499770389419544,0.7882815646422888,0.5706206761596644,0.4472135954999579,0.6680305002789659,0.7434329031950033,0.5683673940849012
0.4472135954999579,0.744497128376624,0.7994808436250275,0.578144925710054,0.4472135954999579,0.7480023879500367,0.7946968930077436,0.578144925710054,0.4472135954999579,0.7227078296447833,0.8042262935618145,0.57568171828024
0.4472135954999579,0.7433772968001984,0.8024753402082503,0.6077572188195862,0.4472135954999579,0.7438923585598824,0.8125927395390453,0.6077572188195862,0.4472135954999579,0.7107122931002418,0.766726998884505,0.5974790276347433
0.4472135954999579,0.7396852694063317,0.759024607544122,0.6095745984480534,0.4472135954999579,0.7421473181484203,0.7803641714070504,0.6095745984480534,0.4472135954999579,0.7022503254602939,0.7867972273222479,0.6168621631886055
0.4472135954999579,0.7394103300863177,0.7462375993521294,0.6130213204489727,0.4472135954999579,0.7403104335047759,0.7651296611959046,0.6130213204489727,0.4472135954999579,0.7021573368049098,0.7777137561797118,0.6165132424484288
0.4472135954999579,0.7393108993092669,0.8298841463281892,0.5744245132722776,0.4472135954999579,0.738037288758266,0.8504304714695299,0.5744245132722776,0.4472135954999579,0.687372140598847,0.7994496312789996,0.5612445989814473
0.4472135954999579,0.7365368688003686,0.7770577129471798,0.617542579854478,0.4472135954999579,0.7376469507714916,0.799279935169402,0.617542579854478,0.4472135954999579,0.7070857355402641,0.7620686137913374,0.6056805923959327
0.4472135954999579,0.7357873808452219,0.771412737753918,0.6199870320533682,0.4472135954999579,0.7369351579720793,0.764181285117481,0.6199870320533682,0.4472135954999579,0.7039241212572066,0.7825479293896029,0.6130442957116033
0.4472135954999579,0.7355938285272904,0.7857429558224538,0.6082710980289328,0.4472135954999579,0.7373714180749449,0.7991905155316958,0.6082710980289328,0.4472135954999579,0.7076436674725683,0.7933003025291787,0.6082937937835503
0.4472135954999579,0.7327463920294325,0.785876459395974,0.6142165876792072,0.4472135954999579,0.7352819617927994,0.7849268315514715,0.6142165876792072,0.4472135954999579,0.661614283057467,0.8071007548037901,0.612353960008291
0.4472135954999579,0.723697701064443,0.7866256141817477,0.6142165876792072,0.4472135954999579,0.7293120867009552,0.7991676299823011,0.6142165876792072,0.4472135954999579,0.7402826855123675,0.7931245144124554,0.612353960008291
0.4472135954999579,0.7233328225217374,0.7745207912903205,0.6199870320533682,0.4472135954999579,0.7284395664952241,0.7808479517841476,0.6199870320533682,0.4472135954999579,0.7163846010786684,0.7623615939858762,0.6130442957116033
0.4472135954999579,0.7230488710777593,0.8129724872700832,0.5938841802892676,0.4472135954999579,0.7270619030124909,0.8137669777577495,0.5938841802892676,0.4472135954999579,0.7062488376418077,0.8059548767095936,0.5800994278611655
0.4472135954999579,0.7229278514953741,0.8159037696663336,0.5894060008603705,0.4472135954999579,0.7286921381337252,0.8189436019514489,0.5894060008603705,0.4472135954999579,0.7086665426817929,0.7420537260570075,0.5924343092934418
0.4472135954999579,0.7227733362245519,0.8054960422422069,0.6077572188195862,0.4472135954999579,0.7227222630418809,0.8133880463958933,0.6077572188195862,0.4472135954999579,0.7270782964478334,0.8070996696919585,0.5974790276347433
0.4472135954999579,0.72231283488546,0.8125494719724132,0.6077572188195862,0.4472135954999579,0.726533798677443,0.8252254267433836,0.6077572188195862,0.4472135954999579,0.7491166077738516,0.814863644847238,0.5974790276347433
0.4472135954999579,0.7219135244781317,0.7784661674841243,0.6199870320533682,0.4472135954999579,0.7205639235855988,0.7752911444625135,0.6199870320533682,0.4472135954999579,0.7168495443555886,0.7903705005837902,0.6130442957116033
0.4472135954999579,0.7214503087765198,0.7878560458124615,0.6199870320533682,0.4472135954999579,0.7226763409257898,0.7941832063062886,0.6199870320533682,0.4472135954999579,0.7140598846940673,0.7872649105216784,0.6130442957116033
0.4472135954999579,0.7187918202865915,0.7889179788440648,0.6199870320533682,0.4472135954999579,0.7270619030124909,0.8030689222402912,0.6199870320533682,0.4472135954999579,0.7466059140784824,0.777948140335343,0.6130442957116033
0.4472135954999579,0.717741865622767,0.7892070551713177,0.6105152870256072,0.4472135954999579,0.7198980529022777,0.8049681779292959,0.6105152870256072,0.4472135954999579,0.7246605914078482,0.8057226627776259,0.6022777566537492
0.4472135954999579,0.7176679270233864,0.8411645724075925,0.5963344006410206,0.4472135954999579,0.7168442321822189,0.8402819140482986,0.5963344006410206,0.4472135954999579,0.706899758229496,0.8334396742928326,0.6045371311524281
0.4472135954999579,0.7175776511877512,0.8015710480656404,0.6099299472647992,0.4472135954999579,0.722974834680382,0.8039074966637713,0.6099299472647992,0.4472135954999579,0.7439092430723452,0.7950278005651262,0.6051492569700792
0.4472135954999579,0.7171753942954,0.7975803361699442,0.6199870320533682,0.4472135954999579,0.7244673034533431,0.8086244777958468,0.6199870320533682,0.4472135954999579,0.7195462153617259,0.809004040956461,0.6130442957116033
0.4472135954999579,0.7165331995555886,0.7589148058891785,0.6227983168763259,0.4472135954999579,0.7156732182218957,0.7754034496496143,0.6227983168763259,0.4472135954999579,0.7266133531709131,0.7887005134749188,0.6154961156701073
0.4472135954999579,0.7123487030835789,0.8094401666699321,0.6087093906145233,0.4472135954999579,0.7130326965466569,0.811776615268063,0.6087093906145233,0.4472135954999579,0.6841175376604054,0.8741639213337327,0.6136680278581599
0.4472135954999579,0.7117315678728463,0.8077418194365529,0.620103211109589,0.4472135954999579,0.7145940484937546,0.8077418194365529,0.620103211109589,0.4472135954999579,0.6909986981588246,0.8431655316396908,0.6130442957116033
0.4472135954999579,0.7105606887897995,0.818852930547664,0.620103211109589,0.4472135954999579,0.7153517634092579,0.8132973749921084,0.620103211109589,0.4472135954999579,0.6859773107680863,0.8290145882434644,0.6130442957116033
