inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6981493468115167,0.3319055036344756,0.36627419814485873,0.7071067811865476,0.6974237584170248,0.3326771085727472,0.36627419814485873,0.7071067811865476,0.6968350916157691,0.34296261572717684,0.38855335082754083
0.7071067811865476,0.6891325281105267,0.40274893273335644,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.40197732779508477,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.3790284776749092,0.4560836604427756
0.7071067811865476,0.6842255003498866,0.41604010331968366,0.4209195620332743,0.7071067811865476,0.682140969365477,0.42309353304988995,0.4209195620332743,0.7071067811865476,0.624560429391079,0.399333090268283,0.41391980369926284
0.7071067811865476,0.6738451260257007,0.5301950469249006,0.49688168215747164,0.7071067811865476,0.6709948750947993,0.5255221497286389,0.49688168215747164,0.7071067811865476,0.6637978900610771,0.5383196392220182,0.5066434967885234
0.7071067811865476,0.6511469188603923,0.5351110860757895,0.4675898146728198,0.7071067811865476,0.6486107600027577,0.5539349266682776,0.4675898146728198,0.7071067811865476,0.6557468073292615,0.5093580044359372,0.4436508110928532
0.7071067811865476,0.6450421430606297,0.47436396677050885,0.49768381665956896,0.7071067811865476,0.6441293406568152,0.4727991231106496,0.49768381665956896,0.7071067811865476,0.6409402183971867,0.4451248095628736,0.4876707862820846
0.7071067811865476,0.6408971737621166,0.5042747811586347,0.5257551537826209,0.7071067811865476,0.6379242984855101,0.5136646594869718,0.5257551537826209,0.7071067811865476,0.6153063113085323,0.48406404764074984,0.5112106884948332
0.7071067811865476,0.6366863257363071,0.5267567720544856,0.49735070033867723,0.7071067811865476,0.635993840921104,0.5282999819310288,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.49064416578772607,0.479335676634441
0.7071067811865476,0.6300578469518342,0.6622932408985721,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.6520876736961496,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.6341143968297372,0.559472291630636
0.7071067811865476,0.5931206367680545,0.6742645602164793,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.680524751225098,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.5953498617567526,0.551589509284082
0.5773502691896257,0.7272459511751551,0.3720859702057904,0.4084378548392963,0.5773502691896257,0.7260129156803714,0.3759872624637804,0.4084378548392963,0.5773502691896257,0.7167314454932445,0.37499294677309447,0.392189923113357
