inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6515601807527628,0.7764598056746925,0.6487491957703958,0.5773502691896257,0.5782737988138338,0.7226415043580491,0.61368140141843,0.5773502691896257,0.5771309522705637,0.6955453613472482,0.5872283002293456
0.5773502691896257,0.6452310545302663,0.8321502054148365,0.6239001619757243,0.5773502691896257,0.5725192320991792,0.7730852507787083,0.6085300197921307,0.5773502691896257,0.5643762593982089,0.7377917954692941,0.5964247100604901
0.5773502691896257,0.5713314670071845,0.8473598947303569,0.5933106813778287,0.5773502691896257,0.5078822523804579,0.7711966158624475,0.5772543609281718,0.5773502691896257,0.5113780108620078,0.6764555389642057,0.5591555375550312
0.5,0.8017714066134642,0.6398072399455801,0.5464729137808765,0.5,0.7526938901890676,0.557279449281278,0.5221530327737257,0.5,0.6778655962739246,0.6116894309148115,0.5199322146509179
0.5,0.8062556168299201,0.7345404898697387,0.5479275830893121,0.5,0.7510868310840243,0.6543599938890655,0.5125945903163729,0.5,0.6530033517271717,0.6199247628317446,0.48493313818971256
0.5,0.7981359040087077,0.7217461470605344,0.5472792128263672,0.5,0.7414623514013711,0.648405008497118,0.5357532315551294,0.5,0.6255681084918028,0.5957491361384007,0.5168721627019447
0.5,0.8052570538884221,0.6988405018580287,0.5657051588936822,0.5,0.7284749758146194,0.6388933918105846,0.5363542174094706,0.5,0.6820341066750661,0.5849711129054422,0.5234537650490356
0.5,0.8010348890734332,0.7579154423556882,0.5503016757352204,0.5,0.738079991364377,0.6789027405342769,0.5252461770885999,0.5,0.6197911428440498,0.6243215228468767,0.515670302791109
0.5,0.8074930140052706,0.7259683271734562,0.5472792128263672,0.5,0.723503232393127,0.6561529970217523,0.5348952862377694,0.5,0.6745572654216293,0.5953104797631483,0.5139592247435039
0.5,0.7807451120851897,0.7780210924694871,0.5821007106500433,0.5,0.7430641698022921,0.7028121268063175,0.5548566452800661,0.5,0.6505903213962033,0.6819758665000614,0.5205461669102706
0.5,0.7752987684157668,0.7568536008945199,0.5826834318224253,0.5,0.7233958144290947,0.6692742822467973,0.5551911235644704,0.5,0.6651885537467077,0.6200123234970781,0.5418408224242546
0.5,0.7740473930519475,0.7810183519652037,0.5850678803185965,0.5,0.7391607865740362,0.7145952038482967,0.5554539396487261,0.5,0.6462113259642875,0.6528681227858706,0.5684659467634804
0.5,0.7859207926268167,0.7920520931699727,0.5855496808404278,0.5,0.7306703711168161,0.693973270401327,0.5622261475426065,0.5,0.6066934651658868,0.6753133696264847,0.5397113586584471
0.5,0.781938439920301,0.7492977499451722,0.5888866815463489,0.5,0.7005704982304534,0.6807888444689488,0.5599470544295823,0.5,0.6808021470344777,0.7079715026124934,0.5752506817007278
0.5,0.769204049525171,0.6888301768550824,0.6154349213252643,0.5,0.7193730254115618,0.6131470585057889,0.5641602230854647,0.5,0.6484181009041448,0.5840567016200695,0.5322085830014016
0.5,0.7742764151539967,0.817819560801947,0.5894738521201522,0.5,0.7338964582189083,0.7330005595286132,0.568350791913978,0.5,0.6079548047047576,0.6344644823049682,0.5557792894655551
0.5,0.7713435015447648,0.7688451394811688,0.5959698393074491,0.5,0.7213407449759678,0.7077753675648469,0.573900000541824,0.5,0.6778268554090043,0.6984474309891513,0.5677135768170756
0.5,0.7950834238979572,0.7765840848659052,0.6022170604774627,0.5,0.7004982504799366,0.7080266308774184,0.5844785171466418,0.5,0.6234836202950363,0.6938060021553765,0.5747886518964969
0.5,0.7802806514097704,0.7857019016061154,0.5869415486790176,0.5,0.6978752257911359,0.6942390040329477,0.5697766701087479,0.5,0.6836202041372179,0.6539086351337922,0.5643308852319049
0.5,0.7670334455290279,0.7741937370924087,0.5959698393074491,0.5,0.6986439196188611,0.712362607866373,0.5718993811383013,0.5,0.681187310172735,0.6764771841010652,0.5697928604825611
0.5,0.7892326444801823,0.7783327467991842,0.6022170604774627,0.5,0.6817183202990217,0.6997246801491024,0.5845767203827896,0.5,0.6251423782166988,0.6989041958576583,0.5809100954705932
0.5,0.7648292921955875,0.7851879945649505,0.5943795246440525,0.5,0.6961782430057575,0.7034704379387308,0.5715098722439577,0.5,0.6654339442843106,0.6965036241918654,0.5748211551471043
0.5,0.7830259086951127,0.7783034924702263,0.6022170604774627,0.5,0.7013566407138383,0.714097942482096,0.5867620018158857,0.5,0.6326221258711798,0.7072612719453706,0.5758771580443797
0.5,0.763376119038522,0.7938971686833598,0.6042860488502435,0.5,0.6917620374561456,0.6850112679923147,0.5639805594748075,0.5,0.645226912551992,0.7071254451919297,0.5649701783168204
0.5,0.7651561466814784,0.8032388401069506,0.5996755850141121,0.5,0.6758217462885805,0.7292833755602006,0.5866861391244864,0.5,0.6728110117657837,0.723339328774676,0.5820393566688022
0.5,0.7581838665680223,0.7401504091891768,0.6120796850337681,0.5,0.7107803498516563,0.6932201073773031,0.5870246674826062,0.5,0.5910990089076821,0.5593166390029393,0.535610284647909
0.5,0.7788514909571744,0.8372609821929659,0.5962050844820195,0.5,0.6996621529711355,0.7487553046051575,0.577921659542466,0.5,0.6257585298731345,0.7024400701047271,0.5722926864161412
0.5,0.7695336188395936,0.7947742476921889,0.6022170604774627,0.5,0.6860339410678137,0.6976924680754606,0.5854370919939731,0.5,0.6578609481057657,0.7018693332837883,0.5889186193221191
0.5,0.7731667655370044,0.8253338338274605,0.6179781998371493,0.5,0.6799910599482463,0.7344843260173509,0.598486188358239,0.5,0.6170630164375808,0.6852200652003506,0.5931640229329294
0.5,0.7732570238971592,0.8248287133759173,0.6086142027232937,0.5,0.6962382247982852,0.7656677758357244,0.5918285178282082,0.5,0.6208493748712044,0.7104914844346053,0.5894671618840612
0.5,0.7491542523440896,0.8425146327297937,0.5933106813778287,0.5,0.7065866150771961,0.7815254318921981,0.5631645862748151,0.5,0.6119822177382311,0.6838678170707363,0.5518762135258002
0.5,0.7576222479172198,0.7987476807201827,0.6254325680363183,0.5,0.682856451547009,0.7601773130004768,0.6038888415840425,0.5,0.62874547104973,0.6793157933738829,0.596772926615089
0.5,0.7716349980279167,0.8416451622140976,0.6254325680363183,0.5,0.6884895915654219,0.7649015861231874,0.6102972284727789,0.5,0.6142214539173265,0.6863879193871474,0.5990183353100389
0.5,0.7487762343065445,0.7751208937888212,0.6487491957703958,0.5,0.6883914458756023,0.7294994747009592,0.6105013562278849,0.5,0.6271462771081215,0.6981790091459903,0.5887107328846397
0.5,0.7655074833022638,0.8218244301633907,0.6326306951007561,0.5,0.6927043863679256,0.7545289516117277,0.6193054453608092,0.5,0.6181369278278186,0.7099800206423871,0.5922442414025186
0.5,0.7655006551917012,0.8176584886686536,0.6487491957703958,0.5,0.6920992895008613,0.7468168163659773,0.6000822388840701,0.5,0.6149641128939292,0.7255130774103535,0.5968650314728935
0.5,0.770537438087196,0.852167350364417,0.5970718918918553,0.5,0.6699278560149664,0.7722761480922994,0.5735783256930225,0.5,0.5936365564033554,0.7273029495342866,0.5413823761179781
0.5,0.7618015409710119,0.838554492934511,0.6010824588432048,0.5,0.6944997125479064,0.7526139730723423,0.5886604065652308,0.5,0.627900747327632,0.7086665433764917,0.5876307432794761
0.5,0.7549550222894464,0.8427742145234913,0.613368511213412,0.5,0.6540413079739531,0.7397587444611702,0.5917670366885589,0.5,0.6184573979056458,0.7400290929781284,0.5879210389101032
0.5,0.7466728216705986,0.8430257388699204,0.6254325680363183,0.5,0.6591798631351959,0.7489008894692327,0.6173880912012814,0.5,0.5881511448976426,0.691535007493673,0.6026605744293226
0.5,0.7348048816179403,0.8540613592817883,0.5968829974077889,0.5,0.6538889122310034,0.7680863209007587,0.5755525358138321,0.5,0.6585174284681096,0.6707604339569055,0.5702069626536926
0.5,0.7425376896221718,0.8245069364226927,0.6326306951007561,0.5,0.6623599124376999,0.7589954313955228,0.6170660024988609,0.5,0.5845987725507557,0.7101023296918403,0.5809707003444797
0.5,0.7278584653375034,0.8418442987535053,0.6060348511604265,0.5,0.6700464051082221,0.7801659184107348,0.5828577834594634,0.5,0.5951470604144258,0.7306669276877754,0.5744167448198579
0.5,0.732330005545092,0.8631341915115522,0.6198747048360839,0.5,0.6653484548229904,0.7652591079372222,0.6088022967006385,0.5,0.5627803574950145,0.7843016301792766,0.6036841054742638
0.5,0.7324627916088029,0.8783206139381633,0.6081875828157012,0.5,0.6757530091303359,0.8231262788816409,0.5845718537279381,0.5,0.5930445098753947,0.6924212037066947,0.5744908965333345
0.5,0.7238787415895956,0.872565563899778,0.6105362919944599,0.5,0.6612370488052535,0.7500964741403563,0.5910393906777913,0.5,0.5529445427480059,0.7331569684901053,0.5712531287070965
0.5,0.7120625458003,0.8615816286427522,0.6129812806249475,0.5,0.6526472543066191,0.8050593018619344,0.5920895202956591,0.5,0.5912549432662677,0.7428975140688571,0.5747115523548424
0.5,0.7041998747936602,0.9008560778689919,0.6023385557640526,0.5,0.6506450202216905,0.8225718178704678,0.5800511074526747,0.5,0.6117443127402881,0.6874774285795855,0.5836269981759793
0.5,0.718174525958131,0.8685505115663242,0.6217393057015916,0.5,0.6477726901300533,0.7867079190991612,0.6081055535297056,0.5,0.5545704819757304,0.7504795392890226,0.6069759627745719
0.5,0.7149752412267468,0.8936059107596152,0.6137862189080211,0.5,0.6457980369000024,0.813622177537917,0.5998422670851852,0.5,0.6025773720899477,0.7636533993317518,0.5828084624751791
0.5,0.7091513926543924,0.8892626030319943,0.615401172248858,0.5,0.654106509136153,0.8123507146983966,0.5965442081268746,0.5,0.5945066764927619,0.7188205280710356,0.5744830659163056
0.5,0.703220440618783,0.9025264760480424,0.6120118714274934,0.5,0.663701384017425,0.8082888884572729,0.59019938631388,0.5,0.6012315709891245,0.7389194800402618,0.57446939027796
0.5,0.7186905255723696,0.8523565035180183,0.6338607116935492,0.5,0.6462346350846616,0.7719942112214325,0.6153382550192559,0.5,0.5480245206183857,0.7284610734806849,0.593202114203251
0.5,0.7095122545362589,0.8773557979496618,0.6248403207826995,0.5,0.6333761537308715,0.7757790946529887,0.6025204793837412,0.5,0.5380699683361164,0.7699072922764387,0.5977005067284423
0.5,0.7025238005757573,0.8404161108644748,0.6505105263969927,0.5,0.6443848503123278,0.756070962595059,0.6134112696669395,0.5,0.541162513192498,0.7392504377174189,0.6009739909919057
0.5,0.6916842226472346,0.8505438895986548,0.6533930606875472,0.5,0.639835876371501,0.7769372625413599,0.6233707072994866,0.5,0.6263753331431983,0.7472806518249374,0.5933312916045962
0.5,0.6973680491951725,0.8612322773970454,0.6297698297178385,0.5,0.6409194062303482,0.788983061541419,0.6167145777419807,0.5,0.6324053473716881,0.6803831575129207,0.598265323548727
0.5,0.6879001694064817,0.8770800180233982,0.6376991622460552,0.5,0.641035886103146,0.8090932488307958,0.6202245380262065,0.5,0.6143591717164556,0.7790210730146325,0.5911947169134567
0.5,0.6884992544928201,0.8562584642261261,0.6549881223989424,0.5,0.637681035017683,0.7807950735532257,0.6137845199494455,0.5,0.6409894281771575,0.7346599195697713,0.5995878580910591
0.5,0.6870483221509541,0.8955517724396223,0.6184729801977901,0.5,0.6312747910016653,0.8173172698324377,0.5955091592865942,0.5,0.5668953149063791,0.7616697003037688,0.5900278858165229
0.5,0.6914149862841071,0.8800486950430919,0.6233602985091385,0.5,0.6222114563196759,0.7943270795510737,0.6074208073222725,0.5,0.5775628093421998,0.6825847339929696,0.5835265892420174
0.5,0.6916012156334844,0.8916358414733512,0.6136875466621274,0.5,0.6284421917884179,0.8021454702958903,0.6048001097112422,0.5,0.5860607446703094,0.698386770247358,0.5884520674687576
0.5,0.6909114554119055,0.8846434288605708,0.6440517152970846,0.5,0.6330697411439423,0.8008256174311665,0.6110435826908339,0.5,0.5673575626809413,0.7327545877300268,0.5764640313444716
0.5,0.6844929992835972,0.8585593292002252,0.6396891656435632,0.5,0.6301184619733505,0.8001435662188402,0.6240758179198295,0.5,0.6184197255173977,0.7362630520252142,0.5880421061055908
0.5,0.6918620024461954,0.8970315804630866,0.6314943383603064,0.5,0.6232576705489535,0.8136499004123495,0.6152282998968528,0.5,0.566917520738371,0.7031854570546302,0.5964252409604154
0.5,0.6864634441186432,0.902523390209023,0.6155711731728357,0.5,0.6250134622469032,0.818853127628488,0.594358062121323,0.5,0.559700673820107,0.7275323397140321,0.5792403071518203
0.5,0.6882112470107347,0.9141030054769048,0.6282151437635617,0.5,0.6221918807928518,0.8474257482880584,0.6060592932211424,0.5,0.5614008840349933,0.7213565243317519,0.603024634563374
0.5,0.6872519514985602,0.9176947759035109,0.6345271970821933,0.5,0.6211339422452042,0.8422727822579575,0.6152516460949411,0.5,0.5590176966252371,0.7684121462264151,0.5950750858979122
0.5,0.6875303717314971,0.8995644971173336,0.6388395225182294,0.5,0.6224346707831641,0.8280808334599674,0.62404762999263,0.5,0.5578384768966268,0.7738964960874652,0.5902477651767559
0.5,0.6843475858619713,0.8846758120506362,0.653801575248258,0.5,0.6205608842642457,0.8146672107424846,0.6206030065872838,0.5,0.5596317965940941,0.7481554517364504,0.596926283712126
0.5,0.6618121409558262,0.9022282691937041,0.6336537997392148,0.5,0.5877390360790145,0.8155374216126955,0.610730023354814,0.5,0.5846031456734898,0.6995676422634771,0.5995802279870565
0.5,0.6508162282170629,0.8874371453733828,0.6555324332924403,0.5,0.5873750342201925,0.7936577591132796,0.6120643981231566,0.5,0.5218039772727273,0.7259201267888612,0.6024416876383829
0.5,0.6563934018371047,0.8982029307147288,0.656496745870402,0.5,0.5821287009756083,0.8087127663118763,0.6127074103811083,0.5,0.5702559079135071,0.7059162794343183,0.6005974767286162
0.5,0.6398155137690535,0.8938100293144533,0.6412045046561592,0.5,0.5847447439313557,0.828404753768026,0.6199694126408313,0.5,0.5152212033917499,0.7534992961276032,0.6047685014761871
0.5,0.6505392625284393,0.9105147122054725,0.6411881878868717,0.5,0.5802359602545035,0.8410075624122036,0.6254211212617873,0.5,0.5709561784600263,0.7125561723392715,0.5822059306172671
0.4472135954999579,0.8110085590386751,0.6451243535805107,0.5464729137808765,0.4472135954999579,0.7704090766669437,0.6214739953039491,0.5240723294040687,0.4472135954999579,0.6667136591691136,0.6469565983069328,0.5234301260819786
0.4472135954999579,0.8138589426127945,0.7715178901545584,0.5634719121763132,0.4472135954999579,0.7699316343077147,0.6939283725395803,0.5457316515963481,0.4472135954999579,0.6597706938202986,0.6998156019399916,0.5373795421538006
0.4472135954999579,0.8099812537202247,0.7952531073181893,0.5967041327656191,0.4472135954999579,0.766000255311978,0.7241526158864531,0.5611687346800763,0.4472135954999579,0.6810444787725096,0.7023152116035057,0.572015483989988
0.4472135954999579,0.8091794859519914,0.6698265256680886,0.604504895275185,0.4472135954999579,0.752588781844987,0.6411757438538764,0.5691683681169989,0.4472135954999579,0.6479709751281107,0.5994044734053853,0.5372558408777448
0.4472135954999579,0.804819008757911,0.7302819362624191,0.6149027635406312,0.4472135954999579,0.7505557098797382,0.6701717783689446,0.5812379966153991,0.4472135954999579,0.6828734897937435,0.6861731756957938,0.5642756567340143
0.4472135954999579,0.8035651360901965,0.7987078593561319,0.5501984849628421,0.4472135954999579,0.7469313072848965,0.7127922304512504,0.539593965513324,0.4472135954999579,0.6475183990891099,0.6456966689844111,0.5153590766626369
0.4472135954999579,0.8055975932147408,0.8086941109012007,0.5483487212254162,0.4472135954999579,0.751101680022832,0.7263679857815821,0.5199297544233267,0.4472135954999579,0.6830244887603083,0.6392612737238246,0.50753474781434
