inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6796583955580714,0.34080276031706636,0.37729312620818,0.7071067811865476,0.720188271340913,0.3488337704495079,0.36109144447331765,0.7071067811865476,0.6386871079721571,0.3076899953710947,0.36405711857855494
0.7071067811865476,0.6703866950375974,0.3833166920813025,0.368497904660177,0.7071067811865476,0.7170618117322578,0.40342617354834176,0.37618940436463655,0.7071067811865476,0.5950350833991652,0.32151028523856884,0.3462355423709454
0.7071067811865476,0.6807721222122017,0.35109168988404676,0.40132031029266413,0.7071067811865476,0.6855046512047085,0.3532490991878476,0.4022244973053196,0.7071067811865476,0.600823535645215,0.29923105540293043,0.4229295428898757
0.7071067811865476,0.6534322781418787,0.4298395902185155,0.41576159602853036,0.7071067811865476,0.7011318289063686,0.4434655020937548,0.4132353520728865,0.7071067811865476,0.6296058677196598,0.4416650523927212,0.4819839288098037
0.7071067811865476,0.653884609065219,0.37541535244783575,0.4382963579327012,0.7071067811865476,0.6821580067926684,0.38610584179262797,0.4287586561023933,0.7071067811865476,0.5203281067486161,0.32383031989493494,0.3659238701313125
0.7071067811865476,0.6343604948892333,0.44547645671119485,0.4690179408589363,0.7071067811865476,0.6367080573262837,0.45826056320316494,0.462358328911416,0.7071067811865476,0.5607082654222791,0.40829229630995334,0.474128869158106
0.7071067811865476,0.6487903305586525,0.468947202747656,0.4500072694899475,0.7071067811865476,0.6338066855054463,0.4918918777873805,0.43988824629755957,0.7071067811865476,0.5938324499101791,0.4243335772904452,0.491963553569596
0.7071067811865476,0.612766042371741,0.47458998817214004,0.4707086947158066,0.7071067811865476,0.6375038910163278,0.48527165160484664,0.4675214808849735,0.7071067811865476,0.6202106745518826,0.45737058270102215,0.4495092752445236
0.7071067811865476,0.5966953603298855,0.47964268098288787,0.4760243252870845,0.7071067811865476,0.6237319140845636,0.4731111055870098,0.4618622225575879,0.7071067811865476,0.5636202800068751,0.48429898313492065,0.49865643897647327
0.7071067811865476,0.6142030557580265,0.5105729688867667,0.49405537673109,0.7071067811865476,0.6265444056488395,0.5238213104029936,0.4933656592917048,0.7071067811865476,0.5723847770522856,0.4450450148809524,0.47232391197298157
0.7071067811865476,0.5805206378608211,0.5161066025154861,0.5144251509438091,0.7071067811865476,0.6013389594187545,0.5427882860178899,0.5017586448042353,0.7071067811865476,0.5316947161598564,0.4700520963411588,0.473202586824127
0.7071067811865476,0.5676387465834052,0.5848275621872171,0.49078158596959526,0.7071067811865476,0.5978909912941051,0.6153309056213918,0.4946622708564,0.7071067811865476,0.5821339566294595,0.5764082439637739,0.5123974241659152
0.7071067811865476,0.5575228271239311,0.6068234764505418,0.5098551163280676,0.7071067811865476,0.5767400412360736,0.6232814209308878,0.5326463810798417,0.7071067811865476,0.5491150756276298,0.5845923785861552,0.5152304679301191
0.7071067811865476,0.583524828292538,0.6316480684935754,0.5523927080346477,0.7071067811865476,0.5936325655939839,0.6400042951581859,0.5467030277544458,0.7071067811865476,0.5754121173062577,0.6249987278346654,0.5449105961229377
0.7071067811865476,0.4856604604953833,0.6480115985674064,0.5416750933315234,0.7071067811865476,0.4926204328950329,0.6461343763520448,0.5316721013148518,0.7071067811865476,0.4730347003876797,0.6594370958889691,0.5648920747647405
0.7071067811865476,0.4376027671556732,0.6134476111311294,0.5644297927065349,0.7071067811865476,0.46322899034710907,0.6175611436795256,0.5679347000047956,0.7071067811865476,0.4638468273994145,0.5578733878968254,0.5188280951053567
0.5773502691896257,0.7246305578452951,0.495972439991906,0.47058112257147977,0.5773502691896257,0.744277329003172,0.5120304008495234,0.47206150348477005,0.5773502691896257,0.6403567212900447,0.4177445280224622,0.4615235522227417
0.5773502691896257,0.6983234828249,0.5017749679840645,0.4752880285466434,0.5773502691896257,0.7283290673537521,0.5020747407461702,0.46816372100287973,0.5773502691896257,0.6452038900377777,0.37227726668843303,0.4722263947824649
0.5773502691896257,0.7046946236661576,0.4787835870405197,0.4753969633041257,0.5773502691896257,0.7492513933770938,0.5031973103460124,0.47680307363866326,0.5773502691896257,0.6752133627316429,0.4565048121511427,0.48088874073982735
0.5773502691896257,0.7012754045146921,0.4782005966171571,0.4831020912950965,0.5773502691896257,0.730767404870387,0.49134496367920727,0.47385106375015396,0.5773502691896257,0.610702548253713,0.43691949578993133,0.4930041332194515
0.5773502691896257,0.7050063750326572,0.540664843082006,0.4720865315313876,0.5773502691896257,0.7383327589964171,0.5549204302652797,0.4744883216211365,0.5773502691896257,0.6586509356003464,0.5526372486700046,0.5590913766717692
0.5773502691896257,0.7014063586008588,0.5454607090804774,0.4852718055219235,0.5773502691896257,0.7349080070383929,0.5793171870523222,0.49050975097468175,0.5773502691896257,0.6242970411341776,0.4949903115189527,0.5119633118755418
0.5773502691896257,0.6967915440928996,0.5018729693738055,0.49247711807242606,0.5773502691896257,0.7421426613376138,0.5021510727014683,0.4870209200160082,0.5773502691896257,0.6261864767572853,0.5051972848042785,0.4973758904381201
0.5773502691896257,0.6999263687065563,0.5102504542494508,0.5106962295338394,0.5773502691896257,0.7204173749539313,0.5186055936175322,0.5085950350186793,0.5773502691896257,0.5963461687424814,0.45094534210475057,0.4769311616477165
0.5773502691896257,0.70257032376183,0.5256113604551139,0.48596581624796426,0.5773502691896257,0.7143925278794125,0.5213656272767002,0.5005693169144446,0.5773502691896257,0.6058201376172987,0.502982478459041,0.510970830442789
0.5773502691896257,0.6961797266230481,0.5902228065971131,0.4861072105769336,0.5773502691896257,0.7304156141959157,0.6137972433336656,0.49666654473199084,0.5773502691896257,0.6123415169084057,0.5607662200832861,0.5532111361262222
0.5773502691896257,0.6799874997263586,0.5473813565607117,0.5152068084198048,0.5773502691896257,0.7335563234932874,0.5713979543563884,0.5001193892412349,0.5773502691896257,0.6275113326170291,0.5269179265284974,0.5196783679260688
0.5773502691896257,0.6954321428178594,0.5742259197547149,0.5028285202684593,0.5773502691896257,0.7262674311416647,0.5954661200118597,0.49794457894095423,0.5773502691896257,0.5947039847070046,0.5210454447031937,0.49703460075332945
0.5773502691896257,0.6871022121433947,0.5821156633668115,0.5002662372125445,0.5773502691896257,0.7258293191295411,0.5995618129143723,0.4990627899375072,0.5773502691896257,0.6035221629616098,0.5443053939258118,0.48073607086519365
0.5773502691896257,0.6883627062571682,0.629902904911058,0.5302289524418465,0.5773502691896257,0.7218561935374243,0.6521561895322897,0.5077336842829178,0.5773502691896257,0.6183898460494535,0.6178013847421183,0.5111998268443785
0.5773502691896257,0.6822162562335099,0.6013342943741299,0.5324262799667433,0.5773502691896257,0.7401340855496436,0.6185900709494848,0.5218514083757176,0.5773502691896257,0.5748424137173693,0.5922220629752598,0.5676020226773725
