inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019292408761932115,0.013233138442624142,0.01501484405490375,0.0,0.023378109249273117,0.01271735579853409,0.012345190484514884,0.0,0.03723529236768399,0.020690004215627097,0.02761050134817075
0.0,0.030427955804574924,0.018364736803395176,0.007776272925854636,0.0,0.015296836577307266,0.011461531560718007,0.0147386038557423,0.0,0.01821366679185581,0.021839918617862823,0.023045730687767847
0.0,0.02247802112052216,0.016626426244620605,0.01477731427592823,0.0,0.029834966714921828,0.01219118460189758,0.013528416449280104,0.0,0.02296681676324708,0.017935354043870207,0.016318395730755792
0.0,0.021584142804545032,0.011643685922220343,0.012769609999287314,0.0,0.01917548812318545,0.007108447440913667,0.015657701481451503,0.0,0.043463337899062336,0.02589578249261466,0.041365212173153636
0.0,0.022951534679742088,0.014996370919386284,0.014031913609093727,0.0,0.01407008522489531,0.01766358255069496,0.01955043226220454,0.0,0.04921832967739356,0.030973855545937512,0.018788714760053643
0.0,0.024530854095039963,0.018051058206875446,0.010442922691381504,0.0,0.02410560070732475,0.018907339184674576,0.015327343004210575,0.0,0.019762329933931594,0.024537043165408282,0.027384175720589998
0.0,0.026746667177715216,0.020966654442246727,0.016171289426143164,0.0,0.01955095248656182,0.021938076206104714,0.02020356302737929,0.0,0.041920730526001815,0.03015561913062085,0.04571501631683614
0.0,0.027173964866021586,0.01913862686279531,0.011466618314571303,0.0,0.01909011750457485,0.023762928135946305,0.006094864516092377,0.0,0.031764514158630214,0.04067778540453663,0.014629298008861728
0.0,0.02553371578785689,0.01803237415787851,0.01373316820300183,0.0,0.020397479285599204,0.020718147383445407,0.01926488224388443,0.0,0.035468182364179764,0.039667309466827665,0.008942203384937307
