inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7346209260940834,0.3215552074723044,0.3830417726692402,0.7071067811865476,0.6548859131405927,0.2760256982600733,0.2999550173641717,0.7071067811865476,0.596114991565502,0.2464658717105263,0.2780658463847851
0.7071067811865476,0.7468883014594833,0.3188045529276099,0.4089598759925267,0.7071067811865476,0.6639154452591204,0.28787254157174397,0.3676814790172689,0.7071067811865476,0.5086344711154561,0.2701496478130555,0.35580795140688515
0.7071067811865476,0.7402326192080347,0.40035988249940435,0.4459571573902235,0.7071067811865476,0.682404064002412,0.3420299506950115,0.3826912729782333,0.7071067811865476,0.5891214087815164,0.34083104395604397,0.43118783857645737
0.7071067811865476,0.7260033035203214,0.40569699701437834,0.4328434305740194,0.7071067811865476,0.6278434211256637,0.37832995499260713,0.39578566847133845,0.7071067811865476,0.635933687407046,0.3802577953154818,0.37100994923281316
0.7071067811865476,0.706782333553586,0.42363016873324827,0.4327583245150672,0.7071067811865476,0.6230576290606893,0.3980677791036259,0.375683936501692,0.7071067811865476,0.5558759674963635,0.3921345080226469,0.4396005497419249
0.7071067811865476,0.7404538979712147,0.5761520029953485,0.5346420840042108,0.7071067811865476,0.6146046162410476,0.5201739375761625,0.47412261416645335,0.7071067811865476,0.6302065834213884,0.5180007718227738,0.49420724482636313
0.7071067811865476,0.7015303654141452,0.5992933188500217,0.48587845198335333,0.7071067811865476,0.578585893643422,0.5407644209076373,0.4067223131180349,0.7071067811865476,0.5922069354887789,0.5235816553694843,0.46357005921851946
0.7071067811865476,0.6844642218351082,0.49981225836177506,0.5288225907971091,0.7071067811865476,0.5944802280941541,0.46441920270275594,0.5070012712377638,0.7071067811865476,0.555549146792593,0.4631762447584388,0.520965913706369
0.7071067811865476,0.6654896679272791,0.6817481709022867,0.5749423415323858,0.7071067811865476,0.5548137225704188,0.6342473849963732,0.5521050568583704,0.7071067811865476,0.5346144354650574,0.6261259833916084,0.5440728270590883
0.7071067811865476,0.5469478828580665,0.6928268018690239,0.5675132623175798,0.7071067811865476,0.4633426225014527,0.6552076392582907,0.5318679147036189,0.7071067811865476,0.48688872725786236,0.6286914483776832,0.5899536797229153
0.5773502691896257,0.7636423769658689,0.4563355152168568,0.45423138650170264,0.5773502691896257,0.6914805978333084,0.38424655992883044,0.4130035596338642,0.5773502691896257,0.6225637991429951,0.40519653053416854,0.4448643932465136
0.5773502691896257,0.7569234184639456,0.5604748782139723,0.4941743297471816,0.5773502691896257,0.7085634092848994,0.4828326767823547,0.44917077792492727,0.5773502691896257,0.6224625343114042,0.5540856096571557,0.5034021066325315
0.5773502691896257,0.7622141441086586,0.5945713918251976,0.5306632975078631,0.5773502691896257,0.6911524284898412,0.523578364128637,0.47684292107485426,0.5773502691896257,0.6139112557601525,0.5214480520070217,0.47867179671248744
0.5773502691896257,0.7606958382545336,0.6365871825606461,0.5345202378104437,0.5773502691896257,0.6873091568186434,0.5812122241137835,0.5054641115078744,0.5773502691896257,0.6591976775637762,0.5876368856837607,0.5219223779812375
0.5773502691896257,0.7584914800053835,0.5880256993954072,0.536754740713649,0.5773502691896257,0.6724653665881003,0.5025333987007014,0.5106351596964274,0.5773502691896257,0.6289742203007502,0.5106341163147844,0.506769418326622
