inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.744584589157963,0.8357845655886451,0.5714591449333815,0.5,0.7261866734035789,0.7489854781866294,0.5409604117894957,0.5,0.5987412423540963,0.6937853839920415,0.5147543413816531
0.5,0.7580183268177194,0.843172069421792,0.6171711788754887,0.5,0.7358087033809687,0.7772354609625605,0.6078827073573552,0.5,0.6290253667424476,0.7516277670160867,0.5997467230222769
0.5,0.739715025880713,0.8622457139714096,0.6067649022900709,0.5,0.7287474958837294,0.7775307906551527,0.5851762732280983,0.5,0.6010835347848218,0.7615982007868493,0.5712346496462204
0.5,0.735169947023472,0.8504342796243458,0.6171711788754887,0.5,0.72739364178311,0.7943200389530745,0.604778633167073,0.5,0.5915586418421666,0.7570220925423385,0.5824239891228227
0.5,0.7645423101075788,0.8739713335516982,0.5913992024690994,0.5,0.7143537275854782,0.7857743058188074,0.5741166757793933,0.5,0.6619716372507894,0.7120601650544066,0.5612362193943282
0.5,0.7340975999614491,0.8660251750379616,0.6143185886138649,0.5,0.7214584451664756,0.793324599796052,0.5978704273732756,0.5,0.606714988140792,0.7688994816246971,0.5741762868387988
0.5,0.7537544043313413,0.7715976993268867,0.6345567556019202,0.5,0.7188074222146363,0.7280818928490974,0.6190763519522657,0.5,0.6305767850953659,0.7231878336717434,0.5932016642287132
0.5,0.7664747448423138,0.8227227729619235,0.6165765482446092,0.5,0.7078830960200132,0.7470067553897047,0.607116310543248,0.5,0.6197858562699083,0.7206153745203878,0.5990121141973196
0.5,0.7612630963853586,0.8201535200229884,0.6331653109943933,0.5,0.707048639881784,0.7589739993195388,0.6108534893308232,0.5,0.6424872267442876,0.7112570515720995,0.6024271804905716
0.5,0.7561050441463822,0.825531707989047,0.6243223813081373,0.5,0.7107357446394799,0.7678885059732383,0.601276352388706,0.5,0.6167354608823966,0.7326112815789654,0.6088740880210726
0.5,0.7608540754161566,0.8089393854205024,0.6345567556019202,0.5,0.7109247122361477,0.7415749362788052,0.611201631336087,0.5,0.6356501297806693,0.7198465387370286,0.5901531081074304
0.5,0.7304917094229432,0.8473140572851214,0.630654830553231,0.5,0.718354700967124,0.7870916982452616,0.6029275759505511,0.5,0.6044403234561923,0.788276850565965,0.5902776635479756
0.5,0.7273342432708868,0.8582340679104933,0.6196949703081225,0.5,0.721459089451826,0.7684621827924785,0.6092442618643603,0.5,0.6015121029378501,0.7128668564301053,0.5848642329358602
0.5,0.745751617773511,0.8560623506250191,0.6196949703081225,0.5,0.7059003060127333,0.7931065619995172,0.5959923801004569,0.5,0.6222289955383086,0.6965835600806587,0.5883843908369414
0.5,0.7442203707423675,0.8249031274583933,0.6357100065769397,0.5,0.6953730811648365,0.7850957461654637,0.6084081355681917,0.5,0.5650368013675279,0.7282129239465802,0.5982282779696855
0.5,0.7431635795516642,0.8481962376054277,0.6338978285541087,0.5,0.6956055514140161,0.7783845523585641,0.613962175634081,0.5,0.5722501632385646,0.7313079565494751,0.5867540632252255
0.5,0.7401842514229171,0.8821113890912596,0.5961529799468213,0.5,0.7054887793990816,0.8305874739440648,0.582990915878522,0.5,0.6088366321774926,0.6988962383819305,0.5645336994148843
0.5,0.7235052915793585,0.8724675743552431,0.6013892962770492,0.5,0.6709534161538674,0.8082522938750805,0.5833481826865001,0.5,0.5795593984325669,0.7228979540200526,0.568493008657122
0.5,0.7184952790216693,0.8514077562734896,0.6311033218429244,0.5,0.6719744709296984,0.7918982432383,0.6043120446833974,0.5,0.5866770232405175,0.7277410521801655,0.590718107354066
0.5,0.6938127625265645,0.8564517297118329,0.630654830553231,0.5,0.6519757192118002,0.7912827627500391,0.6067353163624879,0.5,0.6006888940629999,0.75888248178037,0.5811775576293255
0.5,0.7017427062186927,0.8683234145649139,0.6143185886138649,0.5,0.6700325129500225,0.8189225049433237,0.607089399588189,0.5,0.5715716456479468,0.7620045882936508,0.5880885330153081
0.5,0.7025726799871013,0.8329549193752972,0.6352019658068855,0.5,0.6702934229580472,0.7514134356737349,0.6082797382195029,0.5,0.571059096778145,0.7731981198468729,0.587734849665996
0.5,0.7157915455058306,0.8916686154671343,0.5980348591626146,0.5,0.6637332365014875,0.8377048099872826,0.5824596433963773,0.5,0.588639147680618,0.8119060709031696,0.583594541840803
0.5,0.6989366300574726,0.8865764913886399,0.6078148501493701,0.5,0.6508586874308084,0.8294601869365318,0.5953931077114099,0.5,0.582700218848458,0.7913860190084668,0.5804865081819369
0.5,0.6967682292540521,0.8592455426450576,0.6143185886138649,0.5,0.6363513745911231,0.7953143128948058,0.6002256190852461,0.5,0.5531555724033433,0.7775894446788844,0.5781390061116967
0.5,0.692781753583964,0.9003965759850218,0.6207748922150368,0.5,0.6618992794508243,0.873159386254917,0.6089892962486936,0.5,0.5641852547556904,0.8339270474756167,0.6220841198164684
0.5,0.7128006405356234,0.875915943898481,0.6182935527520782,0.5,0.6475704775684797,0.8097879951428689,0.6077958762217883,0.5,0.5975640223221423,0.7317804306911329,0.587345383013753
0.5,0.6892874527017863,0.8615029349814052,0.6306614375789198,0.5,0.6193843442278062,0.7987547022456795,0.6151510799316113,0.5,0.5875013879704843,0.785734579110031,0.6031674686845604
0.5,0.6747844682343717,0.8714776041012172,0.6196949703081225,0.5,0.6477269714295826,0.7765102881388505,0.6034764270951435,0.5,0.5978881730994606,0.7430568404564518,0.5844527767298802
0.5,0.6851708224766551,0.8842574325330279,0.6361171090012908,0.5,0.6372238660810212,0.8230965088055155,0.6038665111521457,0.5,0.5568706722842967,0.8252780947126933,0.5905556809735657
0.5,0.6810062040379583,0.8924056502084431,0.6252685024616969,0.5,0.6447215338936486,0.8448315116948092,0.6092028729023755,0.5,0.554015068120641,0.8091050156440781,0.5890805097678792
0.5,0.6853482521814244,0.8724003652555445,0.63831307402825,0.5,0.621565716549493,0.807305416411897,0.6073119574532907,0.5,0.5391451584149681,0.7801442307692308,0.5977585608518177
0.5,0.6820865643255668,0.8485868211628497,0.639667995791634,0.5,0.6185741826254798,0.792895628655936,0.6229453535807807,0.5,0.5413257840458905,0.7609366414835165,0.611095690421438
0.5,0.6740232583562298,0.8992240267132438,0.6261687086791452,0.5,0.6300151276505689,0.8529687516839992,0.6056514064451844,0.5,0.5531066569703371,0.8200765254486241,0.5860435303388855
0.5,0.6822240524177203,0.8868477797734625,0.6381437094199969,0.5,0.6382984158780696,0.8213245470756477,0.6177452337339537,0.5,0.5581210939669311,0.8081940950627845,0.6032557277130947
0.5,0.6777252101732201,0.8704608997890256,0.6396507099213808,0.5,0.6365431610845608,0.8056407912981189,0.6123607328906924,0.5,0.5520891918005021,0.7892487150849682,0.6018228997965108
0.5,0.6761848980375441,0.8851278669215317,0.6295923801552022,0.5,0.6393058910828638,0.8536398600851062,0.6055249714029238,0.5,0.5586874945849047,0.7779118929867845,0.5857806624478206
0.5,0.6748299863724508,0.9068811669250793,0.6192394092155322,0.5,0.6377074514178043,0.8597040496242989,0.6070868438635828,0.5,0.5550068748679988,0.799632335546398,0.5898382269249358
0.5,0.6707187958243623,0.8973592712599514,0.6365299070239607,0.5,0.641435566165286,0.8256339573190101,0.6044617586104375,0.5,0.567381761894605,0.8326896759114379,0.6078031803549433
0.5,0.6701144005395548,0.8992964134534802,0.6223789254284791,0.5,0.6365969117417257,0.8577014817511905,0.6073050759961806,0.5,0.5575899024985137,0.7722491785003524,0.5856458196760735
0.5,0.6726935230926762,0.8579290085371538,0.642594913373868,0.5,0.620918233628496,0.7817754000801623,0.6145983608212933,0.5,0.5950258400553913,0.7829737335082582,0.5983136221496299
0.5,0.6629522592033784,0.834661203199275,0.6403664222487473,0.5,0.6120518709163837,0.7864610304221028,0.613386660359259,0.5,0.5288420031118017,0.7582895711840746,0.5994646874254315
0.5,0.6652574400182353,0.9057343879371149,0.6268646191470166,0.5,0.5894504135815933,0.8480584900911846,0.6105573857125429,0.5,0.5953729281802128,0.7807391379601272,0.605526498380928
0.5,0.6670263356396322,0.8744551489762615,0.6430715623446467,0.5,0.5959908390425647,0.8208100872537532,0.6218357282175982,0.5,0.5997740170331003,0.7549998993927224,0.6039308739557804
0.4472135954999579,0.7954892057468728,0.5903285123457976,0.5100819271891462,0.4472135954999579,0.7602311796632985,0.5378204256301257,0.4551680449345315,0.4472135954999579,0.6240213381680392,0.4225211110728352,0.4811549888567956
0.4472135954999579,0.7924391429390955,0.6087333452453182,0.5199915071673789,0.4472135954999579,0.7646381736869595,0.5660667604509539,0.502002333525291,0.4472135954999579,0.6120425961818715,0.4962757132823141,0.5087808295027324
0.4472135954999579,0.8012282920006756,0.6097058196219095,0.5100819271891462,0.4472135954999579,0.76366673481322,0.5567434038188269,0.4660033579243587,0.4472135954999579,0.6400417653218065,0.44513150827219855,0.4725984139997596
0.4472135954999579,0.7933236204380931,0.6705929987727175,0.5095533524853989,0.4472135954999579,0.7647529676175284,0.5863453380483407,0.48193072612969357,0.4472135954999579,0.6683253787425526,0.490304005812497,0.45047893289915686
0.4472135954999579,0.7956881881808314,0.6686487528739286,0.5185885511982933,0.4472135954999579,0.7687454531231074,0.6037513541879206,0.478710269167678,0.4472135954999579,0.6139411261672576,0.4998283177960711,0.4767763659879438
0.4472135954999579,0.8004622652970802,0.6438918606097614,0.5294964189768088,0.4472135954999579,0.7605435409132135,0.6054859705017325,0.48977112641328324,0.4472135954999579,0.6254592579087734,0.5524180026021145,0.5132064436491592
0.4472135954999579,0.7865088715272098,0.7337988047614643,0.5378541883733925,0.4472135954999579,0.7727373049103934,0.6393878092441685,0.5106054695694635,0.4472135954999579,0.6469125840113193,0.6203048425946732,0.5306740338422671
