inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.6297206429861802,0.7720076561552456,0.5890978983521931,0.5773502691896257,0.6282633603404534,0.7667686855670104,0.5890978983521931
0.5773502691896257,0.6291781655142844,0.7814546694966646,0.5977259299847001,0.5773502691896257,0.6333271953515017,0.7898385385081867,0.5977259299847001
0.5773502691896257,0.6208678161041639,0.7477789569436022,0.617896542189277,0.5773502691896257,0.6224731974793355,0.7483105291085507,0.617896542189277
0.5773502691896257,0.6193337752290918,0.7929635385081868,0.6070187511375289,0.5773502691896257,0.6188620181684262,0.7793046922377198,0.6070187511375289
0.5773502691896257,0.6179391789270107,0.7388995224378412,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.7352230518496058,0.6180664170184056
0.5773502691896257,0.6117125590800238,0.7861061628259551,0.6110398453393773,0.5773502691896257,0.6155475079793764,0.7907936628259551,0.6110398453393773
0.5773502691896257,0.6052506331032591,0.7718797377198302,0.6172769615712619,0.5773502691896257,0.6066781242327522,0.7797481428138265,0.6172769615712619
0.5773502691896257,0.6017968354266453,0.7798201561552456,0.6131295098785394,0.5773502691896257,0.6070873230215239,0.7745811855670103,0.6131295098785394
0.5773502691896257,0.5922358607302688,0.7872451106731352,0.6073231698681825,0.5773502691896257,0.5960287257549718,0.7856466040024257,0.6073231698681825
0.5,0.757273997088049,0.6361942844147969,0.5401740383478586,0.5,0.7573860381373271,0.6451097255912674,0.5401740383478586
0.5,0.7520970661220012,0.6496854154032747,0.5386545565851036,0.5,0.7526597921270153,0.6528104154032747,0.5386545565851036
0.5,0.7488960290197113,0.6752567844147969,0.5347949324017993,0.5,0.749365741877404,0.6726434581564584,0.5347949324017993
0.5,0.7487179906271111,0.627934543662826,0.5407471236180832,0.5,0.7488849333005975,0.6352353699211644,0.5407471236180832
0.5,0.7457822242367204,0.6936912522741056,0.5432759983986247,0.5,0.7448031753826009,0.6989302228623409,0.5432759983986247
0.5,0.7436700276130465,0.7129083914493632,0.5693464093171604,0.5,0.7465320402651608,0.7165848620375985,0.5693464093171604
0.5,0.7430278536487203,0.726419420861128,0.5501739463974874,0.5,0.7425321221049186,0.7410532898726501,0.5501739463974874
0.5,0.7396089924149485,0.7171524408732566,0.5725414244401223,0.5,0.7426958016204273,0.7339163887204366,0.5725414244401223
0.5,0.7386086680400572,0.7301679047907823,0.5806404002699052,0.5,0.7430333906211638,0.727486355366889,0.5806404002699052
0.5,0.7331776895322385,0.7311429275318375,0.5738303663797342,0.5,0.7344095261478026,0.7447657671315949,0.5738303663797342
0.5,0.7323684834013956,0.7433671922377199,0.5761870049652911,0.5,0.7350642442098372,0.7417686855670103,0.5761870049652911
0.5,0.7271540751900415,0.7097274863553669,0.5837556779659967,0.5,0.7258470414927571,0.7344157443905397,0.5837556779659967
0.5,0.7270759241363413,0.7652185036385688,0.5801223807412971,0.5,0.729724200016368,0.7672803593086719,0.5801223807412971
0.5,0.7265566452130225,0.7299840812613705,0.5816869831822713,0.5,0.7254685326131435,0.7257760385081868,0.5816869831822713
0.5,0.7255825124853329,0.775424499696786,0.5855187191378906,0.5,0.7270644078893527,0.7833289114614919,0.5855187191378906
0.5,0.7241679592376714,0.7651862871437235,0.5868988594852286,0.5,0.7236885178819871,0.7599473165554882,0.5868988594852286
0.5,0.7235828447998535,0.7533656761673742,0.5893671203351056,0.5,0.7210696456338489,0.7554597483323227,0.5893671203351056
0.5,0.7229181026542176,0.7510318753790176,0.5910533873629575,0.5,0.7248649643997054,0.7494333687083081,0.5910533873629575
0.5,0.7226987803297197,0.7890833459672528,0.5768830546402185,0.5,0.724425075701776,0.7754804047907823,0.5768830546402185
0.5,0.7224626305838825,0.7757561400849,0.6033899211098217,0.5,0.7211207954824453,0.7783855745906609,0.6033899211098217
0.5,0.7215048631952071,0.7777583004851425,0.5801223807412971,0.5,0.7244353056714952,0.7782737644026683,0.5801223807412971
0.5,0.721064758739603,0.7911054047907823,0.5768830546402185,0.5,0.7244864555200916,0.7890274408732565,0.5768830546402185
0.5,0.7179150451783833,0.7667127804730139,0.6126232309739117,0.5,0.7185326131434651,0.7698737871437235,0.6126232309739117
0.5,0.7168898107847804,0.7929834369314737,0.6137737388324356,0.5,0.7173561666257467,0.7872128941782899,0.6137737388324356
0.5,0.7136146154484297,0.7887355973317163,0.6173698674733374,0.5,0.7165786889270808,0.7814186628259552,0.6173698674733374
0.5,0.7070279507140644,0.804616434202547,0.5892138511883649,0.5,0.7076376953924216,0.8019509930260764,0.5892138511883649
0.5,0.7061661716304742,0.7562708459672529,0.6180664170184056,0.5,0.7094688599721745,0.7525943753790176,0.6180664170184056
0.5,0.7060505373210754,0.8109024408732566,0.607964371595876,0.5,0.7066453883296505,0.8197818753790176,0.607964371595876
0.5,0.7040255383494123,0.8148025318374773,0.5752980487192854,0.5,0.705847450691546,0.8074855973317162,0.5752980487192854
0.5,0.7024762084353341,0.7625208459672529,0.617896542189277,0.5,0.7030342090187413,0.7551679047907823,0.617896542189277
0.5,0.7013330035019366,0.7956090812613705,0.6110398453393773,0.5,0.7028398395940748,0.8008120451788963,0.6110398453393773
0.5,0.698857829925173,0.8132362416616131,0.5768830546402185,0.5,0.697550945249202,0.8221156761673742,0.5768830546402185
0.5,0.6964794027898517,0.8220237644026682,0.5852818344651354,0.5,0.6999345281937965,0.825664228320194,0.5852818344651354
0.5,0.6954070329446275,0.8382002349909036,0.6147405385935835,0.5,0.6978578443407808,0.8355546922377198,0.6147405385935835
0.5,0.6934255947505079,0.8082568981200728,0.6152853993757159,0.5,0.695392421638432,0.8092679275318375,0.6152853993757159
0.5,0.6874487705522117,0.801986999696786,0.6154466851898597,0.5,0.6907787052950324,0.8040649636143118,0.6154466851898597
0.5,0.6828527343432559,0.7902980973317162,0.6173698674733374,0.5,0.6826561093379163,0.7887355973317163,0.6173698674733374
0.5,0.6808490463738242,0.840885574590661,0.581388270389781,0.5,0.6866151076192815,0.8450576106731352,0.581388270389781
0.5,0.6795853722320229,0.7583128032140691,0.6180664170184056,0.5,0.6792699893608315,0.7725032216494845,0.6180664170184056
0.5,0.6793340727833094,0.8302797149787751,0.6199674137191995,0.5,0.6836484164006874,0.8350032216494845,0.6199674137191995
0.5,0.67727686189974,0.7967480291085507,0.6206545465797344,0.5,0.6797712578770767,0.8013995224378412,0.6206545465797344
0.5,0.6583483608357031,0.8387716040024258,0.5845251789866156,0.5,0.6613573123823554,0.839323074590661,0.5845251789866156
0.5,0.6524592346209787,0.8471317844147969,0.5849041221366341,0.5,0.6565594565840085,0.8434553138265615,0.5849041221366341
0.5,0.6506768923269304,0.7998010157671316,0.6205111078750091,0.5,0.6572039446763237,0.8034774863553669,0.6205111078750091
0.5,0.6477331077161411,0.8214362871437235,0.6200094419285367,0.5,0.6531324167280464,0.8198377804730139,0.6200094419285367
0.5,0.6424825072779304,0.8345436628259552,0.621838709106498,0.5,0.6439459039201244,0.8386635839902972,0.621838709106498
0.5,0.6389048514988552,0.8124848392965434,0.6225190977465291,0.5,0.6411633521564776,0.818275280473014,0.6225190977465291
0.5,0.6377235594125032,0.8308311855670103,0.6237479082478707,0.5,0.6355573287503069,0.8371010839902971,0.6237479082478707
0.5,0.6345725237892951,0.8344716494845361,0.6224142650094103,0.5,0.6347287012030445,0.8297642510612493,0.6224142650094103
0.5,0.6257610061016546,0.8403502122498484,0.6245778608244889,0.5,0.6302172845568377,0.8355906989084294,0.6245778608244889
0.5,0.6234432968374195,0.8445222483323226,0.6123369951344226,0.5,0.6267800147311564,0.8497252122498484,0.6123369951344226
0.5,0.6217898572877419,0.8601510385081867,0.6176288442842213,0.5,0.6203760536868811,0.8569900318374772,0.6176288442842213
0.5,0.6160005152275766,0.8439186628259552,0.6196484943063072,0.5,0.6194758163515836,0.8397106200727713,0.6196484943063072
0.5,0.609863895796987,0.8209208232261977,0.6252484373251195,0.5,0.6109644815451346,0.8240458232261977,0.6252484373251195
0.4472135954999579,0.7692254173741581,0.5809875303214069,0.4805023581766086,0.4472135954999579,0.7729355921106473,0.599241964827168,0.4805023581766086
0.4472135954999579,0.7672629553797226,0.6356788204972711,0.5401740383478586,0.4472135954999579,0.768506015222195,0.6461567616737416,0.5401740383478586
0.4472135954999579,0.76724182387907,0.6938191707095209,0.541181425292365,0.4472135954999579,0.7663986414600212,0.7000729608853851,0.541181425292365
0.4472135954999579,0.7663664970105183,0.6820629927228623,0.5482605379683212,0.4472135954999579,0.7666339307635649,0.7061637734990904,0.5482605379683212
0.4472135954999579,0.7644779783576477,0.7160693981200728,0.5693464093171604,0.4472135954999579,0.7667464604304771,0.7160333914493633,0.5693464093171604
0.4472135954999579,0.7609851231875889,0.7365856200727714,0.5662883082446761,0.4472135954999579,0.7622759636631475,0.7281856428138266,0.5662883082446761
0.4472135954999579,0.7591088032993154,0.7603632883565797,0.5580544361570361,0.4472135954999579,0.7614371061461658,0.7577338538508187,0.5580544361570361
0.4472135954999579,0.7589426706303443,0.7344081640388114,0.5762396507192391,0.4472135954999579,0.7593911122023079,0.7369854836264402,0.5762396507192391
0.4472135954999579,0.7582303730846176,0.7710127349909036,0.5868988594852286,0.4472135954999579,0.7601685899009739,0.7836046467556095,0.5868988594852286
0.4472135954999579,0.7579257911164636,0.7737700879320801,0.5893671203351056,0.4472135954999579,0.7606289385383419,0.7711605518496059,0.5893671203351056
0.4472135954999579,0.7564946445875861,0.7847634930260764,0.5790211533058935,0.4472135954999579,0.7631148211801293,0.7889554275318374,0.5790211533058935
0.4472135954999579,0.7558481670561777,0.7772826334141905,0.5881145069398368,0.4472135954999579,0.7560561420738194,0.7867495451788963,0.5881145069398368
0.4472135954999579,0.7558352450603995,0.7899664569436022,0.6033899211098217,0.4472135954999579,0.7605777886897455,0.7988458914493632,0.6033899211098217
0.4472135954999579,0.7506169797269351,0.798294420861128,0.5937467996447792,0.4472135954999579,0.7590228332924135,0.7998929275318375,0.5937467996447792
0.4472135954999579,0.7494674633757513,0.7867135385081867,0.6126232309739117,0.4472135954999579,0.7526291022178574,0.7782936628259551,0.6126232309739117
0.4472135954999579,0.746952174871808,0.7704811628259551,0.6144834307286153,0.4472135954999579,0.7494168917260005,0.7636796922377198,0.6144834307286153
0.4472135954999579,0.7466349814677881,0.8063826561552456,0.5768830546402185,0.4472135954999579,0.7490588427858254,0.8058311855670103,0.5768830546402185
0.4472135954999579,0.7463754841315988,0.811909680109157,0.5801223807412971,0.4472135954999579,0.7495703412717898,0.8286414114614918,0.5801223807412971
0.4472135954999579,0.7457195742323351,0.7861980745906609,0.6136790781656821,0.4472135954999579,0.7481790653899665,0.7935510157671316,0.6136790781656821
0.4472135954999579,0.7457095605287494,0.7825576106731352,0.614310352975779,0.4472135954999579,0.748588264178738,0.7857186173438447,0.614310352975779
0.4472135954999579,0.7456036391995458,0.8040649636143117,0.6013057335584513,0.4472135954999579,0.7463888206890907,0.8113818981200728,0.6013057335584513
0.4472135954999579,0.7447381083669069,0.8034973847786537,0.6033899211098217,0.4472135954999579,0.743995007774777,0.8108503259551243,0.6033899211098217
0.4472135954999579,0.744646346589873,0.8130363098847786,0.6038674683748646,0.4472135954999579,0.7423889025288485,0.8130003032140691,0.6038674683748646
0.4472135954999579,0.7432457714527222,0.8039929502728926,0.6173698674733374,0.4472135954999579,0.7472890580243883,0.7966760157671315,0.6173698674733374
0.4472135954999579,0.7431534611998801,0.7657377577319587,0.6180664170184056,0.4472135954999579,0.746890089205336,0.7714921922377198,0.6180664170184056
0.4472135954999579,0.7401429839204624,0.817116434202547,0.6046193127194208,0.4472135954999579,0.7431356903183567,0.8191943981200728,0.6046193127194208
0.4472135954999579,0.739866947889408,0.7746171922377199,0.617896542189277,0.4472135954999579,0.7457136426876176,0.7746531989084293,0.617896542189277
0.4472135954999579,0.7395385058697109,0.8130164114614918,0.607964371595876,0.4472135954999579,0.7407930272526393,0.8009399636143117,0.607964371595876
0.4472135954999579,0.7389759062388442,0.8224473165554882,0.6025145917870123,0.4472135954999579,0.7414068254357967,0.8292487871437235,0.6025145917870123
0.4472135954999579,0.7378811784983955,0.8250767510612492,0.6033899211098217,0.4472135954999579,0.7367317292740814,0.8297282443905397,0.6033899211098217
0.4472135954999579,0.7355975317648014,0.8234422377198303,0.6053429031751232,0.4472135954999579,0.7402712987969555,0.8234422377198303,0.6053429031751232
0.4472135954999579,0.735043378826617,0.8040090585203153,0.6173698674733374,0.4472135954999579,0.7369567886079057,0.7976870451788963,0.6173698674733374
0.4472135954999579,0.7322574162363793,0.7972274863553669,0.6193265471702403,0.4472135954999579,0.7330898600540142,0.8123768192844147,0.6193265471702403
0.4472135954999579,0.727731583372674,0.7982745224378411,0.6197755189419276,0.4472135954999579,0.7288137327113512,0.7977069436021831,0.6197755189419276
0.4472135954999579,0.7268693777330122,0.8408258793208006,0.5849041221366341,0.4472135954999579,0.7315451346264015,0.8528663204972711,0.5849041221366341
0.4472135954999579,0.7263308905169762,0.7946700651910248,0.6206545465797344,0.4472135954999579,0.7268802684344055,0.7967480291085507,0.6206545465797344
0.4472135954999579,0.7262538043113839,0.8286973165554882,0.6197317367306295,0.4472135954999579,0.7305016777150339,0.834967214978775,0.6197317367306295
0.4472135954999579,0.7256798731507533,0.8245053820497271,0.6198757650998812,0.4472135954999579,0.726900728373844,0.8208488098847786,0.6198757650998812
0.4472135954999579,0.7254744278215465,0.8355906989084294,0.5919948414328648,0.4472135954999579,0.7281590146493166,0.8371531989084293,0.5919948414328648
0.4472135954999579,0.7249355724682144,0.8402620906610067,0.6191591446052327,0.4472135954999579,0.7263380800392831,0.8428716267434809,0.6191591446052327
0.4472135954999579,0.7219529467346822,0.8166369769557307,0.6205111078750091,0.4472135954999579,0.7261641705540551,0.8150583687083081,0.6205111078750091
0.4472135954999579,0.7219259878125266,0.8187348392965433,0.6199674137191995,0.4472135954999579,0.7256629020378099,0.8323936855670103,0.6199674137191995
0.4472135954999579,0.721549050808428,0.8329053593086719,0.6198234548057111,0.4472135954999579,0.726123250675178,0.8265833459672529,0.6198234548057111
0.4472135954999579,0.7203023490072349,0.7967480291085507,0.6206545465797344,0.4472135954999579,0.7240261068827236,0.8025024636143117,0.6206545465797344
0.4472135954999579,0.7159282151706147,0.8461245451788963,0.5845251789866156,0.4472135954999579,0.7196579098125869,0.8466760157671316,0.5845251789866156
0.4472135954999579,0.7155142611439743,0.7914171467556095,0.620818174925641,0.4472135954999579,0.7169981176855716,0.786126061249242,0.620818174925641
0.4472135954999579,0.7146633515644756,0.8072818753790176,0.6225190977465291,0.4472135954999579,0.715985350683362,0.8057193753790176,0.6225190977465291
0.4472135954999579,0.7134434811020426,0.8219678593086719,0.6230925860000724,0.4472135954999579,0.7145429249529421,0.8298002577319588,0.6230925860000724
0.4472135954999579,0.7107548064243625,0.8513275090964221,0.5886646968766152,0.4472135954999579,0.7142667157705214,0.8534414796846573,0.5886646968766152
0.4472135954999579,0.7104672667700435,0.8282017510612493,0.6223237928961156,0.4472135954999579,0.7121798019477862,0.8412731200727713,0.6223237928961156
0.4472135954999579,0.7096348119514803,0.786765653426319,0.6236811326718475,0.4472135954999579,0.7148702839839594,0.7950936173438448,0.6236811326718475
0.4472135954999579,0.7095172849744705,0.8455768647665252,0.589601017329668,0.4472135954999579,0.7116580734921024,0.8471393647665252,0.589601017329668
0.4472135954999579,0.7095024136209882,0.8409215812613706,0.6083428139470455,0.4472135954999579,0.7119752025534004,0.8445980518496059,0.6083428139470455
0.4472135954999579,0.7092589509289828,0.8408656761673742,0.6185329115412512,0.4472135954999579,0.7108805957934364,0.8476671467556094,0.6185329115412512
0.4472135954999579,0.7079198521284361,0.8444701334141904,0.6237479082478707,0.4472135954999579,0.7104816269743841,0.8407936628259551,0.6237479082478707
0.4472135954999579,0.707413584454535,0.8234782443905397,0.624421450277554,0.4472135954999579,0.7104304771257877,0.833404714978775,0.624421450277554
0.4472135954999579,0.7066873738183802,0.8318981200727713,0.6244884226880276,0.4472135954999579,0.7114739340371552,0.8376525545785325,0.6244884226880276
0.4472135954999579,0.7064783141096843,0.8524266600970285,0.6123369951344226,0.4472135954999579,0.7092949504869466,0.8497972255912674,0.6123369951344226
0.4472135954999579,0.7049784297845069,0.8356267055791389,0.6245778608244889,0.4472135954999579,0.705601931418283,0.8324656989084294,0.6245778608244889
0.4472135954999579,0.7044331949456204,0.861198074590661,0.6176288442842213,0.4472135954999579,0.7082924134544561,0.8564745679199515,0.6176288442842213
0.4472135954999579,0.7023275513225552,0.8523745451788963,0.6245778608244889,0.4472135954999579,0.7070238972092643,0.8565664796846574,0.6245778608244889
0.4472135954999579,0.7019497859583961,0.8198898953911461,0.6252484373251195,0.4472135954999579,0.7040060561420738,0.8177598165554882,0.6252484373251195
0.4472135954999579,0.6999498597400335,0.8256282216494846,0.6252484373251195,0.4472135954999579,0.7059804402978967,0.8308671922377198,0.6252484373251195
0.4472135954999579,0.688150548211603,0.8654980291085507,0.5849041221366341,0.4472135954999579,0.6925587200261887,0.8497091040024257,0.5849041221366341
0.4472135954999579,0.6695516793861785,0.8203693526379624,0.6261939769186474,0.4472135954999579,0.6738071855307308,0.8318782216494846,0.6261939769186474
0.4472135954999579,0.6623352139412434,0.8581289796846574,0.6191591446052327,0.4472135954999579,0.6626462885669858,0.8591760157671315,0.6191591446052327
0.4472135954999579,0.65984304341342,0.8711804502728927,0.5873853996341172,0.4472135954999579,0.6647127424502823,0.8716959141904185,0.5873853996341172
0.4472135954999579,0.6589083619778761,0.8555554502728927,0.623658074181946,0.4472135954999579,0.6648457320566331,0.8513275090964221,0.623658074181946
0.4472135954999579,0.6578195962249873,0.8601870451788963,0.6196484943063072,0.4472135954999579,0.6664518373025616,0.8680554502728927,0.6196484943063072
0.4472135954999579,0.6570530622634538,0.8539929502728927,0.6244884226880276,0.4472135954999579,0.6675464440625256,0.8659973847786537,0.6244884226880276
0.4472135954999579,0.6568155960387672,0.8586605518496058,0.6204966103399617,0.4472135954999579,0.6672190850315083,0.8712524636143117,0.6204966103399617
0.4472135954999579,0.6553325118820131,0.8650223620375985,0.6080894736329678,0.4472135954999579,0.6609276536541452,0.8639194208611279,0.6080894736329678
0.4472135954999579,0.6535158468240844,0.8727988553668891,0.6237479082478707,0.4472135954999579,0.6540940338816598,0.8680753486961795,0.6237479082478707
0.4472135954999579,0.6510106936250563,0.8229987871437234,0.6263174489706429,0.4472135954999579,0.6575006137981831,0.8198377804730139,0.6263174489706429
0.4472135954999579,0.6473083390901669,0.8387517055791389,0.6252484373251195,0.4472135954999579,0.6570607251002537,0.8345237644026683,0.6252484373251195
0.4472135954999579,0.6440451292412955,0.8749128259551243,0.623658074181946,0.4472135954999579,0.644743841558229,0.8717518192844148,0.623658074181946
0.4472135954999579,0.6437547524605947,0.8860142510612492,0.6245778608244889,0.4472135954999579,0.6561911776741141,0.8744532671315949,0.6245778608244889
0.4472135954999579,0.6436776336914559,0.839251061249242,0.6270827154912629,0.4472135954999579,0.6455724691054915,0.840813561249242,0.6270827154912629
0.4472135954999579,0.6391341845359061,0.8545444208611279,0.6252484373251195,0.4472135954999579,0.6521912595138718,0.8509039569436022,0.6252484373251195
0.4472135954999579,0.6335785512656883,0.8229987871437234,0.6280046010374074,0.4472135954999579,0.6396083967591456,0.8266392510612492,0.6280046010374074
0.4472135954999579,0.6297634868109839,0.8397987416616131,0.6252532616137756,0.4472135954999579,0.6354754889925526,0.835534793814433,0.6252532616137756
0.4472135954999579,0.6222962597435555,0.8366377349909035,0.6285615549804864,0.4472135954999579,0.6287646288566986,0.8428716267434809,0.6285615549804864
0.4472135954999579,0.6160632073374906,0.8455531761673741,0.6267885872490331,0.4472135954999579,0.6246419510598249,0.857577509096422,0.6267885872490331
0.4472135954999579,0.6140681098157527,0.8392671694966647,0.6298522011285463,0.4472135954999579,0.6191075374416892,0.8465841040024257,0.6298522011285463
0.4472135954999579,0.6137265766802368,0.8555914569436022,0.6252484373251195,0.4472135954999579,0.6252352893035437,0.8608664342025469,0.6252484373251195
0.4472135954999579,0.6121452008479239,0.8465679957550031,0.6252737933816293,0.4472135954999579,0.6205806530812669,0.8528378941782899,0.6252737933816293
0.4472135954999579,0.5969748681225657,0.8388076106731353,0.6306554707009191,0.4472135954999579,0.6154452082821835,0.8492495451788963,0.6306554707009191
0.4472135954999579,0.5903606127753155,0.8434031989084294,0.6277453070317202,0.4472135954999579,0.6113429904247484,0.8371171922377199,0.6277453070317202
0.408248290463863,0.7777202758781834,0.7423362644026683,0.541181425292365,0.408248290463863,0.7782960962435551,0.7580891828380837,0.541181425292365
0.408248290463863,0.774527877934882,0.7137924499696786,0.55016307340083,0.408248290463863,0.7746030771748915,0.723223355063675,0.55016307340083
0.408248290463863,0.7735915996195458,0.7509759702850212,0.5461192244121116,0.408248290463863,0.7740608887797692,0.7661774181322013,0.5461192244121116
0.408248290463863,0.7735173355285184,0.7470237644026683,0.5650902376508619,0.408248290463863,0.7785006956379409,0.7512156989084293,0.5650902376508619
0.408248290463863,0.7733835136740851,0.7428877349909035,0.5662883082446761,0.408248290463863,0.7760659628447499,0.7449656989084293,0.5662883082446761
0.408248290463863,0.772372221483386,0.7103708687083081,0.5693464093171604,0.408248290463863,0.7753805548735576,0.7281657443905397,0.5693464093171604
0.408248290463863,0.7710552025011777,0.7528265236506974,0.5769818606750652,0.408248290463863,0.7726082330796301,0.7575339220739843,0.5769818606750652
0.408248290463863,0.7702717095716075,0.7653701106731352,0.5893671203351056,0.408248290463863,0.7740608887797692,0.7679436400849,0.5893671203351056
0.408248290463863,0.7700384205142736,0.7680118632504549,0.5770953567845167,0.408248290463863,0.7711351174400524,0.7669648271679805,0.5770953567845167
0.408248290463863,0.7685527040429294,0.7795605291085507,0.5893671203351056,0.408248290463863,0.7704803993780178,0.7753685946027895,0.5893671203351056
0.408248290463863,0.7683179590856377,0.7842480291085506,0.5790211533058935,0.408248290463863,0.7756976839348555,0.7900384702850212,0.5790211533058935
