inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022058228672812485,0.01442953694777969,0.01273697347706471,0.0,0.025836159115088315,0.009186949967946629,0.019889164027168286,0.0,0.03561687576135973,0.0188516650914816,0.008803735522663364
0.0,0.016240797810415413,0.019464657376172468,0.011118694388699925,0.0,0.023767686271778988,0.030959346497355204,0.013602661146476649,0.0,0.042650723055806625,0.021221732058010243,0.017777783292803388
0.0,0.020997172167121922,0.021814447618770605,0.01205550781424738,0.0,0.015062718280593947,0.025368012060374045,0.01244950974962473,0.0,0.042571638238710005,0.025719254346706084,0.008370238876166588
0.0,0.01720989239900108,0.01858247569318424,0.012186691258612008,0.0,0.02578569706394469,0.024634932494648615,0.0179087200072408,0.0,0.04955530812602353,0.023452468462090606,0.01754598722559407
0.0,0.019500569092866828,0.018394341038386934,0.009152590182622032,0.0,0.023511792676294375,0.02640774919179768,0.011346219827187599,0.0,0.032029507920940906,0.02170938963898859,0.014815071717857412
0.0,0.017620318668111784,0.020751307824516504,0.007018262181923425,0.0,0.02751279217706084,0.03059112806120869,0.00840194429211681,0.0,0.04644647766305226,0.03404726397115258,0.007092678857017714
0.0,0.018315831656574705,0.019094885233795243,0.006303666340971478,0.0,0.026041295612919818,0.016451623496318388,0.007172948548411995,0.0,0.0426393918906131,0.023913537670737003,0.016868701202661148
0.0,0.019746892848485548,0.021289104031472415,0.005482940722738179,0.0,0.02326223986311234,0.028180725303933816,0.01163969702195077,0.0,0.044647064208531054,0.030047554417025658,0.014419626300729597
0.0,0.023821190827199162,0.017543109273948133,0.005246667825227103,0.0,0.02878430140607365,0.008525975954476626,0.015019904643151762,0.0,0.039150113352033944,0.012822360576604965,0.013931056291786618
0.0,0.019694433303430372,0.024212149409439974,0.005619461665700041,0.0,0.02594746456291252,0.022339170388057248,0.008161434344675807,0.0,0.04866741515076259,0.03224366651267659,0.013711354702086792
0.0,0.026216132254696146,0.018178069647452447,0.006313534917804528,0.0,0.02978873845195601,0.021448067185975323,0.010676679266935359,0.0,0.020694379163237017,0.03845725603983061,0.015357659738571876
0.0,0.023609695489444953,0.020929811162025917,0.0062230267018894385,0.0,0.020887311036675203,0.020356291045160256,0.010174106835751645,0.0,0.048911423663556504,0.026725146757997507,0.012363317991778661
0.0,0.022887546530976396,0.019416204307000296,0.005188458568203137,0.0,0.034136078193158156,0.016880262436926235,0.007151729315370126,0.0,0.030457271302860165,0.03602365394418645,0.012108917537295477
0.0,0.01942735045599935,0.01950206646262214,0.006261645680581364,0.0,0.03419441149142687,0.023744480647751417,0.008593132103319502,0.0,0.020403011393417138,0.028285199175356823,0.012741549621346741
0.0,0.0245519914555009,0.01982256048024324,0.005446481144598546,0.0,0.03877512834993168,0.012131698195783204,0.008985176438598518,0.0,0.048747382914113346,0.03577986952921488,0.008752426298152585
0.0,0.023814020996448623,0.02247649534710069,0.003021197977444087,0.0,0.0336750160899998,0.02196123625130644,0.007808755382771598,0.0,0.044409540580949564,0.02982083012585641,0.013095489868963889
0.0,0.02175057732741981,0.018880150670551297,0.004128606189537848,0.0,0.0338611202471657,0.013722682880476619,0.01031478720037643,0.0,0.04497701069404578,0.016418034823728004,0.007246768032466677
0.0,0.023661403293361763,0.024116743688487787,0.006034632109501806,0.0,0.03893339503210997,0.02277632784254781,0.007961967542625488,0.0,0.04356684030413701,0.043296779783102514,0.01374586183656184
0.0,0.021552711799575436,0.022923097548277427,0.0040884536102154655,0.0,0.030939797953537462,0.0162427188376605,0.0037367155356846163,0.0,0.029020196177069177,0.033418269570075904,0.012703002182959807
0.0,0.022023662698671936,0.02118308332785397,0.005834273037684724,0.0,0.024075009174710834,0.013952092923879783,0.011176558806893916,0.0,0.03372099948646995,0.017883294069222736,0.02749894490840926
0.0,0.018716832755285885,0.024322750168869308,0.00704446219460511,0.0,0.03439232114025545,0.024161095405505387,0.01074353007086119,0.0,0.04343009111154103,0.03565274642233462,0.015730057898543964
0.0,0.0220818452046825,0.015929554360739232,0.003695546127622337,0.0,0.03630165327326485,0.01191804339684233,0.006754908302161709,0.0,0.03879315986825833,0.02272840474122065,0.00819964753035274
0.0,0.02179372631839703,0.022100819135404053,0.0058961178600554515,0.0,0.035844264662347206,0.01511858711674453,0.012826312760954401,0.0,0.04037154403319703,0.027337815864571152,0.018731074480569987
0.0,0.021324601840013224,0.016883681800320984,0.005876979727229313,0.0,0.03615059314566692,0.011657186906966056,0.010453157360942924,0.0,0.03912674556413487,0.022996454583867117,0.02353009523808351
0.0,0.02123408158365651,0.017129117697828426,0.004536087176527462,0.0,0.03741992817235891,0.016389931306444085,0.012625205573576246,0.0,0.03473141084583737,0.01923652870526449,0.01951184921329664
0.0,0.02205022797912258,0.017582985166302505,0.0030181123731029373,0.0,0.042861920264335725,0.013954917335736759,0.008203504929439996,0.0,0.03925868304811727,0.01903008450595066,0.013353850734595392
0.0,0.022138937725402638,0.020380389338694786,0.00652414633928194,0.0,0.04022078324705883,0.013495673685519178,0.007538985623118356,0.0,0.04058426547697837,0.04346941850878458,0.014626861827357923
0.0,0.023254200211136444,0.01644151924058197,0.003608665906324084,0.0,0.044469629317925426,0.016872077373824318,0.0038673313143769554,0.0,0.04042170434924924,0.031846688472207785,0.012607666945695225
0.0,0.021822326878661202,0.01895946708224058,0.003440209759559139,0.0,0.04273843137186129,0.01997258144972863,0.007633312215440354,0.0,0.03950516313164228,0.020784976148031556,0.009285840614057555
0.0,0.018978476037084368,0.02377762221203851,0.010868615943287897,0.0,0.01870543811989804,0.03132888806563874,0.009154000955076626,0.0,0.040009123860863284,0.02326079036343817,0.010081840675315304
0.0,0.01788190450432214,0.022100848690049534,0.006765681002603404,0.0,0.025503531089881584,0.014757251504250418,0.00689483222376364,0.0,0.03890192518827368,0.025218179277341043,0.010161150173946068
0.0,0.01680068950115679,0.019455512819997595,0.005790453907656659,0.0,0.02507974934693838,0.02056833051694987,0.011825921911108967,0.0,0.05408217247347544,0.010941915839173505,0.013314738720945105
0.0,0.016182794055470868,0.01727896973326203,0.01217372003331281,0.0,0.023389473066390432,0.020980613963350124,0.015749947388060067,0.0,0.04528707763137169,0.023396700709578493,0.01029950503586401
0.0,0.020653830245993328,0.02049399212873318,0.0051868680629630305,0.0,0.016266034160037836,0.008841461121911831,0.011727553766276762,0.0,0.03881708274805564,0.01749455269879419,0.01133520699036334
0.0,0.01689076368816195,0.02043164650953488,0.007074704212639688,0.0,0.03067334985496586,0.017304272674332034,0.009743235115270416,0.0,0.04972297793527972,0.024142546905922182,0.007001928019661742
0.0,0.020638713715942666,0.023603227620551837,0.006368586327362449,0.0,0.022300508784022476,0.019909610800520634,0.011699275044080117,0.0,0.03304659644684978,0.026015528361238445,0.008773050948959119
0.0,0.020113555747161962,0.02260656366393411,0.005286664325927668,0.0,0.023286620548388384,0.018509871791853403,0.009099686104574905,0.0,0.038690613484538956,0.02562821547158541,0.011186684582512648
0.0,0.01997495780398,0.01452735994634373,0.004978634180562255,0.0,0.021326414893839008,0.011468704868974547,0.012786592543705785,0.0,0.033876028914802826,0.01636280959797168,0.0073963789436055916
0.0,0.019541851254122774,0.020693553974109543,0.004128606189537848,0.0,0.02201523002381653,0.014940274861360143,0.01432600130471825,0.0,0.0373541866371536,0.02618924101554675,0.01349753119204104
0.0,0.016864922644623758,0.02258301993057304,0.003021197977444087,0.0,0.027988393790169267,0.024055072779885587,0.006802924222550547,0.0,0.041338312079046945,0.03039293668950443,0.008637353456374747
0.0,0.019976334199848875,0.020680491806450083,0.004097583738021848,0.0,0.026030036166488787,0.018588895081821946,0.005091942729434519,0.0,0.047789811712253945,0.02734320851071281,0.014798946636716577
0.0,0.024970143236160796,0.023568277320612802,0.004606315075845268,0.0,0.02469653931579069,0.02125216113006253,0.007652533410958547,0.0,0.034292701874290184,0.032342307338803625,0.012911629657621411
0.0,0.020025493362672623,0.01775694709504079,0.005876979727229313,0.0,0.02162945912103915,0.012958801812320592,0.010957742600313094,0.0,0.03974040760858323,0.02194235904264049,0.021969563691637918
0.0,0.020114958938469315,0.01987180143150435,0.004536087176527462,0.0,0.02064721358902748,0.017050118981112007,0.008797571172816324,0.0,0.041064862602155076,0.02519111944446542,0.01843373247097522
0.0,0.0206349458540847,0.020218965504978117,0.0030181123731029373,0.0,0.020556197658573992,0.009714247040758704,0.012469827819008296,0.0,0.041053423318063616,0.02162603138983602,0.013717819294960685
0.0,0.020731948944284654,0.017655408665887783,0.003608665906324084,0.0,0.020648624924797764,0.01544543973674091,0.00700218199232284,0.0,0.037113597556001326,0.025932156894365427,0.013905971678032604
0.0,0.019411899815429404,0.02218714064302936,0.0058961178600554515,0.0,0.020419453691407456,0.015603387036656936,0.012109947293273202,0.0,0.0403705985289822,0.03259092187183199,0.027123533086166822
0.0,0.019002016530570886,0.01896184495305166,0.004754928905170116,0.0,0.02519011010991899,0.01740541429950289,0.00878614184457928,0.0,0.0424011256687781,0.025887232312169065,0.018105566377226535
0.0,0.021458843745171586,0.02058856326312219,0.003440209759559139,0.0,0.020891973314266163,0.015497478501566351,0.0173654173020447,0.0,0.03769014970188859,0.024908833703349644,0.02042521265879354
0.0,0.02120958313984808,0.022543444661740106,0.0029145394456407503,0.0,0.020762983502670206,0.019463333437009976,0.01041593623929518,0.0,0.043538523631135966,0.039917331973216084,0.009710878862354479
0.0,0.019625619191305715,0.020877532249750492,0.00652414633928194,0.0,0.02259574827749273,0.014250201628079339,0.006864173627380598,0.0,0.04266122408221545,0.04131937165130824,0.01480503998479729
0.0,0.019930399888975592,0.02185391674393236,0.0038973220490609232,0.0,0.02334288575852155,0.019951528530485874,0.0034824111035849713,0.0,0.042671409977671756,0.03229993602914119,0.0142830585942112
0.0,0.01969830667230734,0.02166491256053395,0.0064192579631514885,0.0,0.02746106371948418,0.012582678113948179,0.01009207433499285,0.0,0.04899468134590897,0.03542012171565571,0.012620002203557665
0.0,0.022834096893667017,0.019973328295959058,0.0040944307196178675,0.0,0.027472519595008744,0.02210910639878123,0.007179845393443878,0.0,0.04938489097491656,0.02261665952597106,0.014744964483158008
0.0,0.022296688668217574,0.020584153056891926,0.00565096903709364,0.0,0.028048017387709952,0.01678129823009245,0.009971974827695075,0.0,0.05263041349182973,0.023706771822877244,0.015451067637948348
0.0,0.022134620431009926,0.02179614749617469,0.004615790996142949,0.0,0.029110156218229797,0.01886014126192245,0.010971267124267202,0.0,0.05341788996276908,0.03262486435204989,0.024415907080393214
0.0,0.02145987664998028,0.022481029890541685,0.005804490720338005,0.0,0.029794730166179128,0.01711173958057157,0.015673106239771348,0.0,0.051530956182394234,0.030099014901489838,0.011404076007265724
0.0,0.018835388092610518,0.023775671663676338,0.004582098713191817,0.0,0.030112510504803628,0.02097850982738267,0.007322638267383603,0.0,0.0299817824365903,0.023245931492158024,0.013096145247198926
0.0,0.01969794299181468,0.023268049457043624,0.005783207059656365,0.0,0.029452006627006422,0.020042457630534274,0.005689464158479405,0.0,0.03104565598946937,0.03332051524380786,0.022034541434647698
0.0,0.018823137313198558,0.022719721683442832,0.005679574001241117,0.0,0.03034851826266691,0.020457512275498593,0.011006473334650362,0.0,0.028749231352370976,0.03680842762472622,0.022268541257654508
0.0,0.018834179847587007,0.022317482062110792,0.006008177461138939,0.0,0.02754702069252511,0.022235734726376157,0.007667830053468256,0.0,0.041548683809528884,0.03348480285060731,0.007927345648920982
0.0,0.02121791136464679,0.02242632843427692,0.003629518103290861,0.0,0.030185832158261223,0.02857912296419579,0.007657039119321673,0.0,0.05486931682088035,0.037833351369935084,0.011423177496578493
0.0,0.020089548726987688,0.022521693593375178,0.006051007385449065,0.0,0.034284149308150325,0.020211800188328955,0.005805404005641759,0.0,0.02934336176690967,0.04575717186041503,0.011784332359624065
0.0,0.017540329840749994,0.022999526793771322,0.005055681507169079,0.0,0.03244086495124534,0.020401508169453218,0.012951555134784775,0.0,0.038574945615458274,0.03505253498299463,0.02325684748049439
0.0,0.02304664926228474,0.022273681920206432,0.005264589451930548,0.0,0.027632153478472945,0.02650858097898779,0.009254128688294633,0.0,0.041902195222675256,0.042428499021014476,0.024964075748530896
0.0,0.026885543032528093,0.022365326183088705,0.006818230523750806,0.0,0.020627104498906416,0.014126365513576045,0.005273852004615624,0.0,0.025545497393018535,0.025466509489841964,0.017187679433639465
0.0,0.02055649064907278,0.022786053452906404,0.003373594513627513,0.0,0.03235810473939186,0.016686728803772477,0.011389503580244884,0.0,0.03210953154920655,0.03257335687556622,0.007870908048101885
0.0,0.023107784973228143,0.021944201665286742,0.005402075246477089,0.0,0.02955035697040569,0.019289138912835235,0.010256474279192584,0.0,0.04618082175680729,0.03359480694052327,0.013303237440491913
0.0,0.024415505523515183,0.021884202470644487,0.004025217155442421,0.0,0.03293048363970762,0.023176479884973965,0.006124023805116504,0.0,0.043490720580329156,0.030503885239183612,0.009802506239511535
0.0,0.024136885152062193,0.020705645229745162,0.006099714061105515,0.0,0.030429262304423,0.01626594087180433,0.0039078366850039455,0.0,0.03068305174286397,0.03425662979416521,0.012626362614365342
0.0,0.024178454448839096,0.02199519655239987,0.005385862158578127,0.0,0.03196267635679586,0.016598012181186755,0.010444369160426157,0.0,0.03296260352688036,0.021952764513989437,0.021471169327112315
0.0,0.026801546527541565,0.021794661717211367,0.005432773535727934,0.0,0.036996026291326714,0.019278857044484298,0.006911487953169787,0.0,0.052363799445101784,0.02577756820258954,0.009200612743920844
0.0,0.020539678249635186,0.022578839225990563,0.00524260837848974,0.0,0.02702615981612689,0.024361566729152333,0.012344334687124854,0.0,0.03628987472314345,0.02572948560510626,0.028168477935125752
0.0,0.020976761738375833,0.021149632992615245,0.00535918802210753,0.0,0.03453574415317249,0.010922952875946015,0.006505479579760821,0.0,0.04243371275059745,0.03473353067105558,0.009065439182691742
0.0,0.025070434433499784,0.022993438338544853,0.006346042388025003,0.0,0.03610765161317487,0.019328172316929113,0.011198987531807522,0.0,0.049623101201169265,0.027977973095333685,0.02077402983827179
0.0,0.024964355609347833,0.022088720764529324,0.006340761281465686,0.0,0.036475890759343974,0.019938253027530568,0.0059179375971212785,0.0,0.04843727219143441,0.03055345572097511,0.01784675898017669
0.0,0.024208484134313594,0.02164577287615191,0.00494918384063096,0.0,0.03780064473844843,0.02143562113656556,0.006326675625216964,0.0,0.04602382104252951,0.029027087155397063,0.02072529002052729
0.0,0.02414053410212663,0.02231292081506912,0.005030572119215139,0.0,0.041856592839002886,0.01885144929979156,0.006654196516501816,0.0,0.04726398436475607,0.032437546492663644,0.008692616121429578
0.0,0.023895490416229518,0.02162043292317133,0.004602026840757372,0.0,0.04026049487195725,0.02426255176978003,0.008205795612594427,0.0,0.04690439889539931,0.0283819581700109,0.011384998359007201
0.0,0.025084962023021847,0.02214998454725586,0.004418645176129373,0.0,0.041965130875661096,0.02050709425062427,0.010257871450137736,0.0,0.046007839344126465,0.023662061056239102,0.013097925978099011
0.0,0.025761445138357448,0.02227666926266329,0.004050270273280671,0.0,0.04106256759288618,0.019549451531228595,0.008706282966839184,0.0,0.04606145762378846,0.028300380096319584,0.006255357752982563
0.0,0.025784360707442684,0.02141869212256971,0.004097744114634763,0.0,0.044755482173585735,0.025110576989562587,0.004621567453794515,0.0,0.0448968389641415,0.03101436599283536,0.010641472263794086
0.0,0.02451774862223195,0.021847827738768904,0.0034657659534812054,0.0,0.04183324750206885,0.019649817751297653,0.007854427369457804,0.0,0.04492109612941525,0.03625892031946953,0.011170273234188146
0.0,0.018650180410661694,0.021603819151435652,0.009869211720525031,0.0,0.023592731536788543,0.029861375285216443,0.010602290917588186,0.0,0.034490604103973664,0.022349589473196853,0.012285618215590377
0.0,0.01701935135534022,0.02252864662588597,0.006523684420549503,0.0,0.024165164974268644,0.011610171405614884,0.008536662850985813,0.0,0.04141517985662957,0.02941343736379495,0.00927115775562785
0.0,0.015373331439811807,0.025611164610954834,0.0059132533418690915,0.0,0.02133660855095094,0.026211624000609685,0.005300695350061094,0.0,0.037247211620188785,0.028247899821495687,0.011918925958278467
0.0,0.014819224945569415,0.02005520564778646,0.005094501230502334,0.0,0.02879317084357491,0.01668466014324377,0.009722915703218527,0.0,0.048416977020621366,0.018965747628160154,0.009455196577898832
0.0,0.01690601979218905,0.01918963947217003,0.005380058105737059,0.0,0.02411742504957297,0.020419367400466494,0.013172625217092237,0.0,0.03890079737773609,0.02306424301180713,0.01368377447688263
0.0,0.019180921915544033,0.01964476478499342,0.004878366995458963,0.0,0.021904692916374206,0.020600863619796905,0.011577378895998346,0.0,0.03598833531521716,0.023616111050602843,0.018740821705375554
0.0,0.02185076849627057,0.022636743134863618,0.005438554020498925,0.0,0.014518804336415793,0.03106047585240398,0.007642230134462188,0.0,0.03215141452711932,0.02557554274607407,0.01530049170746766
0.0,0.0212208591277871,0.02093152838121799,0.005504284153392452,0.0,0.017363450107431257,0.025831321323490638,0.009577711865468916,0.0,0.04257900312003156,0.02748551275616533,0.00790312354182666
0.0,0.018435501503535918,0.022464308906444862,0.005528382331180372,0.0,0.019029519340740195,0.029411452605908203,0.00840850987071037,0.0,0.040490865369750814,0.03346254758514445,0.013944440780128629
0.0,0.01465767534119146,0.021681228195203423,0.0039158482606893325,0.0,0.02725133702658071,0.019771822027155796,0.006539634890920624,0.0,0.04614266165348808,0.027869084083634924,0.012936029674212318
0.0,0.01726867282198034,0.02184551712189706,0.0039393814624177105,0.0,0.025014432785331806,0.014270469329308475,0.007249651911078231,0.0,0.03659121788524853,0.03417257572685529,0.011268513607490952
0.0,0.01645915246343693,0.02254212951152766,0.005338827697968922,0.0,0.023824509931542153,0.02065291520000073,0.007284757216770846,0.0,0.03780106689569832,0.02862724456116837,0.009469681132306607
0.0,0.01831819963129983,0.023012187377023912,0.0040481974191597814,0.0,0.026319256996898324,0.016197758383110418,0.006888593341764914,0.0,0.034798907163018374,0.03744819062399705,0.01027176106286393
0.0,0.016710108350603468,0.02086260276947773,0.004170952987489364,0.0,0.02248724165436547,0.015257852331665721,0.006453934506192272,0.0,0.03675215979719389,0.030836809436270266,0.014802871541147256
0.0,0.01849159518478306,0.024090245559894845,0.004289156935383414,0.0,0.02193174610099087,0.02008973078071931,0.006208875265472578,0.0,0.03277055591828035,0.02519042204704206,0.008720134959006377
0.0,0.017258157453822576,0.02292930481898771,0.004606315075845268,0.0,0.025661039279854622,0.017573610435177644,0.009096399402848641,0.0,0.041102130693007034,0.0388162803777676,0.011751526187061358
0.0,0.01568123850569527,0.02339031346159381,0.003021197977444087,0.0,0.023507497083599668,0.018408124993867687,0.007967630396073382,0.0,0.03526357827380317,0.026939623416368616,0.010743757626280562
0.0,0.022172744892878637,0.023614829040832605,0.0032810054835384723,0.0,0.019073514232312818,0.01628473635379705,0.007074816521208732,0.0,0.03899367713139045,0.031469447238292515,0.009681057333164138
0.0,0.02172438174850028,0.02072921718896676,0.004548621202972854,0.0,0.018062201351011737,0.016182616431711903,0.010501005222145239,0.0,0.04541138617675405,0.02760932591771967,0.011403601349182115
0.0,0.015493929812091323,0.02135614695368171,0.0028940948019037815,0.0,0.026286777084488747,0.01929164003464465,0.009647735252593168,0.0,0.037759947474121106,0.03518477379566899,0.008929136464456323
0.0,0.02071628529065261,0.021783629315456077,0.004388960963369424,0.0,0.020243559855290583,0.013735471936728022,0.008954423920314966,0.0,0.04250254706231187,0.028637060007433643,0.008937580235977396
0.0,0.01922039023515594,0.021715281547483197,0.004131990615453477,0.0,0.017030406732839294,0.01473627994000073,0.009761930608532665,0.0,0.03824410957841481,0.0251292951489369,0.012035529361293172
0.0,0.019856404557340435,0.02199917963723083,0.004107390519911136,0.0,0.02244659647049906,0.02368460978467344,0.009263772534628572,0.0,0.03809258567547865,0.030936041372431545,0.011650767150083492
0.0,0.018007325954566982,0.023056288879812942,0.004582098713191817,0.0,0.021712494104058344,0.019127042848247996,0.009453404074464242,0.0,0.03903218947878025,0.026508211254680013,0.023399867935201518
0.0,0.020186119584430447,0.02284450524426238,0.0056404275695586615,0.0,0.032836382034268065,0.016733351928898434,0.007945955427887163,0.0,0.0447683394304706,0.03157570975208112,0.017983720917681564
0.0,0.02030415283635349,0.02322624130496924,0.003897723842852407,0.0,0.032590346762184245,0.014542957608486054,0.01075107544369966,0.0,0.043453443496743266,0.026484243362265205,0.014865828712886858
0.0,0.019300319795866012,0.023135081056613094,0.005291144744807472,0.0,0.02262605108914754,0.012770073104568845,0.016192859656120266,0.0,0.039168216069788216,0.034782641629977136,0.013256944259576882
0.0,0.01645952470592275,0.02189238464009084,0.004999313215866158,0.0,0.030878370251779,0.01536867940882297,0.010890263251951231,0.0,0.048821810539243685,0.03571032700654134,0.020366123001448702
0.0,0.017723443324491574,0.021142041680352747,0.0040944307196178675,0.0,0.030402607872000015,0.022725560909558712,0.010161349102122227,0.0,0.04884988636599569,0.028640465452963976,0.012499674613402826
0.0,0.0201099858073899,0.02022378935661275,0.00415272379913022,0.0,0.02382197951000134,0.008616660901457357,0.008535585903293431,0.0,0.04189479282753599,0.020609329134108786,0.006914409436751643
0.0,0.020005622669986702,0.022884112528290656,0.003858332252694564,0.0,0.023375667278183573,0.022234194756760646,0.007794477232395277,0.0,0.042750190634028594,0.041476764456547376,0.0111629185919437
0.0,0.018868812778444658,0.020452651681826448,0.005770231634788203,0.0,0.028011625427714154,0.01890918053717761,0.010496486312014362,0.0,0.04066529617617949,0.029772327611393513,0.017302828444796733
0.0,0.018216114324636896,0.021544903135267707,0.005280220264003591,0.0,0.02802032281053376,0.02148953856315887,0.014245076332563545,0.0,0.040432991265540154,0.029498295864883565,0.01262564280533536
0.0,0.02259873615551562,0.022242100557401834,0.005065304018300743,0.0,0.024419566578620336,0.021427247266964516,0.013773544033100105,0.0,0.04101020015848157,0.03627279307780519,0.017115129790106452
0.0,0.020746633121354965,0.02209564942341063,0.004861393544390745,0.0,0.022362829624041864,0.019970742820844094,0.011871430347898643,0.0,0.040450491238307705,0.030994267606000134,0.018113068222739555
0.0,0.021043135056555733,0.020540910790687636,0.00564160360635683,0.0,0.028558349249040695,0.018356512322038734,0.00641380844754208,0.0,0.03887892144825727,0.026842914944132438,0.02432284779920962
0.0,0.019434199103254998,0.022219539047750318,0.005532836630192925,0.0,0.021624065159499474,0.020315839581804995,0.010643140623239919,0.0,0.0403638257020646,0.026900052417787663,0.019908011170652627
0.0,0.021069085789875857,0.021349847110664396,0.005264589451930548,0.0,0.020169900004032192,0.01979361742209383,0.009553589500318408,0.0,0.043060988931285044,0.042428499021014476,0.025209299034152904
0.0,0.02020779730169062,0.021853792761812752,0.005673667101401098,0.0,0.02102761958331229,0.02256649581547349,0.006594830378294656,0.0,0.03959562910876348,0.02514529937077891,0.03237195801731241
0.0,0.0207044845425402,0.022481815416961246,0.004199614155827618,0.0,0.020084565770916465,0.015235728780911843,0.015396507099285911,0.0,0.03812371217999061,0.030937402243156872,0.007282066510083661
0.0,0.02131663038849932,0.02269735774366073,0.005264589451930548,0.0,0.020334491355372533,0.026674683279603987,0.013148933251390212,0.0,0.031130526017513614,0.04294316421212149,0.01966648098913904
0.0,0.020235692917597442,0.0233857031761813,0.00494918384063096,0.0,0.020558243638186875,0.018673367002939135,0.00785488475306976,0.0,0.044991459979258214,0.028258619626306113,0.018336706115336304
0.0,0.01976839466884801,0.02298324472761203,0.006346042388025003,0.0,0.020952182486673375,0.017247278670426226,0.006583678273340805,0.0,0.0424840202687116,0.027977973095333685,0.016304370608391565
0.0,0.02005966803291177,0.022178996662281448,0.004602026840757372,0.0,0.02172069715634733,0.019596479472179615,0.012046357630051057,0.0,0.04154473152436103,0.0291961480173924,0.009886947640029724
0.0,0.019186509428993505,0.023114160399758093,0.0035964187411448617,0.0,0.02376598531566017,0.02037613306751035,0.007227916203528556,0.0,0.042322039101148165,0.01660187448290055,0.009172474295010948
0.0,0.01927924929287585,0.022092286778958182,0.004602026840757372,0.0,0.02573852532897295,0.022058309584650864,0.007308692191100017,0.0,0.04791893694840104,0.02576688816658788,0.01858859066184117
0.0,0.019541626570818444,0.021801147926749625,0.00535918802210753,0.0,0.023261223772150886,0.014514092388723768,0.009509633527001179,0.0,0.04024695760746088,0.03181163710497154,0.010577936726002737
0.0,0.01909412476799902,0.02243395876117434,0.004388644824737298,0.0,0.023163812051979756,0.02255148153198002,0.004526252404659551,0.0,0.04416925024588292,0.026639063445126197,0.011582385527355708
0.0,0.022801864452816904,0.023152300350266414,0.004050270273280671,0.0,0.020562921029563568,0.016308944905384315,0.010776160917977957,0.0,0.040808816883258284,0.03101436599283536,0.00873005348089398
0.0,0.022100062770322105,0.022340637569062533,0.0028297118941018797,0.0,0.021759582039552486,0.02155115977438543,0.008274750883916895,0.0,0.042980797048091476,0.04839404495115256,0.014122146108443633
0.0,0.019950012754317504,0.02159451428835903,0.005030572119215139,0.0,0.02267347061938834,0.019073621386774684,0.004856886428805812,0.0,0.04285412212828365,0.03323208650146932,0.011870209855690704
0.0,0.022600372881335585,0.021121977616624016,0.005432773535727934,0.0,0.028180127092228963,0.016256605475877733,0.006565000967362212,0.0,0.05701104159929737,0.03170510115549937,0.009681741500175138
0.0,0.02106748696646324,0.02155059764626853,0.004097744114634763,0.0,0.034020498098798355,0.02006043466488053,0.010118989869630966,0.0,0.04553347082155174,0.030936121543551017,0.017102046861741917
0.0,0.020336838561087228,0.021361586270251833,0.005030572119215139,0.0,0.02688234988917416,0.01530992545887209,0.008469154121389969,0.0,0.04630240148394041,0.0330723361738942,0.01284306392975776
