inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6570997191032706,0.6610052443113997,0.5736562851501257,0.5773502691896257,0.6506754156928481,0.6819645347731411,0.573313732789694,0.5773502691896257,0.6853817180614183,0.6235003154832377,0.5495302066282965
0.5773502691896257,0.656341634854331,0.6654563901431207,0.5770673528103901,0.5773502691896257,0.6541052974298575,0.660174412041572,0.5651272664368857,0.5773502691896257,0.6790268308234136,0.6661381971283373,0.5538039185820989
0.5773502691896257,0.6508828903315348,0.6958619606924199,0.5691942666752879,0.5773502691896257,0.6631896537464966,0.7214986833942869,0.5642895904555961,0.5773502691896257,0.6767034430851723,0.7254241647470708,0.5634187007898231
0.5773502691896257,0.6403926457282951,0.7128360745630434,0.5738363448151859,0.5773502691896257,0.6472310369486739,0.7288553890331432,0.5748511485445141,0.5773502691896257,0.6722995365497632,0.6958460548506356,0.5528778976398101
0.5773502691896257,0.6426866686320627,0.7128365315105941,0.5683807980115452,0.5773502691896257,0.6502419590471331,0.7470889367619243,0.560939826671953,0.5773502691896257,0.5795454288768231,0.6521709544698737,0.5288117664891859
0.5773502691896257,0.6277793230147976,0.7416912855697535,0.576452460420108,0.5773502691896257,0.6203276690245305,0.7462989255871885,0.5735913455089117,0.5773502691896257,0.5898253703678585,0.7201460387719578,0.5634770153650612
0.5773502691896257,0.6204044236087148,0.7212953066465858,0.5847621199217078,0.5773502691896257,0.6264591037917027,0.734667102092231,0.5675166729587159,0.5773502691896257,0.6759382152558813,0.749034477439525,0.5578767313026471
0.5773502691896257,0.6190241087869935,0.746587031197873,0.5943194824611872,0.5773502691896257,0.6356071236948081,0.7833303576674993,0.6018567737242468,0.5773502691896257,0.5476698701184729,0.7064522329127405,0.578886015580843
0.5773502691896257,0.5938748994151217,0.7287943598151823,0.5985694644071655,0.5773502691896257,0.6172443788814058,0.7444014351932224,0.5971503196232232,0.5773502691896257,0.5108162203957818,0.720954057339765,0.5795161151869992
0.5773502691896257,0.5892663754206352,0.7398122085918085,0.6008432498076799,0.5773502691896257,0.6109709044733613,0.7482626751325628,0.5949978594553114,0.5773502691896257,0.544175907004582,0.7280248719145778,0.5809398008327363
0.5773502691896257,0.5801751742288892,0.7361023237381804,0.607420112179519,0.5773502691896257,0.5571254412509544,0.7354601522019544,0.610357067690435,0.5773502691896257,0.6035235234673976,0.7309809615145221,0.6070664532453267
0.5773502691896257,0.5908239974295137,0.7367793510310974,0.6098249179091962,0.5773502691896257,0.5959293817026382,0.7361262704059115,0.6004941325253156,0.5773502691896257,0.604935511451761,0.7432412636805386,0.6039036594075023
0.5773502691896257,0.5540624647437145,0.758930214431708,0.5815104935543546,0.5773502691896257,0.5990586670049453,0.7730909970620532,0.5794482832327957,0.5773502691896257,0.4961924927726917,0.8039683117042125,0.5954260176345654
0.5773502691896257,0.5656930715715062,0.7634821136519115,0.5935755827377434,0.5773502691896257,0.549116726884121,0.7309094628039079,0.6022418645609942,0.5773502691896257,0.5772672721741192,0.7381317160328623,0.5888417006048654
0.5773502691896257,0.5634096837410356,0.7367499751141688,0.6123645366926055,0.5773502691896257,0.5744188310065589,0.7441585608856482,0.6042502911659606,0.5773502691896257,0.534047111371923,0.7212865792916944,0.594264704997725
0.5773502691896257,0.5590085296238515,0.7455923762698692,0.6132316663347082,0.5773502691896257,0.5447911878344642,0.7563240869535837,0.6120749628714298,0.5773502691896257,0.5628421204667625,0.7381256125709567,0.6075285190534289
0.5773502691896257,0.5504605865649904,0.754257989752084,0.6013277829051749,0.5773502691896257,0.5521726737101089,0.7315972332145444,0.5991294107115062,0.5773502691896257,0.5317594406674999,0.722274381261805,0.6017566068985104
0.5,0.7100050996155771,0.5814844479066593,0.489500239776835,0.5,0.7086318876998705,0.581749502527488,0.4857488214676546,0.5,0.686148197231789,0.5236264614304015,0.4981195033377813
0.5,0.7000471693046129,0.5206578461167138,0.504734795601808,0.5,0.6867603876636077,0.5349290947090649,0.5069178671842575,0.5,0.6560137909371403,0.519457666228209,0.5016430584171465
0.5,0.6904331343587633,0.5736387265505941,0.508162249810549,0.5,0.6883197385589069,0.596547544764391,0.497880212626315,0.5,0.658009390989558,0.558792654454023,0.5274238233382873
0.5,0.684043393089418,0.6984556681716159,0.5624892887232511,0.5,0.6811575557875339,0.7079319699513806,0.5531318187374877,0.5,0.6513065250941755,0.7030518170278641,0.5600969267522737
0.5,0.6780878923958408,0.6721745252188768,0.5596361076355775,0.5,0.6753774643280983,0.6916717856657846,0.5676338909816927,0.5,0.6504185616648719,0.6772889264214524,0.5621796817902776
0.5,0.692919108518687,0.7039895340795934,0.5603924600834217,0.5,0.7033587480689646,0.7345895666858769,0.5600398081819031,0.5,0.6658570770400555,0.6368529315963408,0.5512605801093244
0.5,0.6933266808526876,0.6788836124609818,0.5736562851501257,0.5,0.6823125067958783,0.6931579622989735,0.5709794848588982,0.5,0.7070871405861487,0.6356147140526094,0.5630971951707462
0.5,0.6874078029974039,0.6962835957556733,0.5691942666752879,0.5,0.6969683629010762,0.7252698408445529,0.5727696792317708,0.5,0.6575970379962227,0.6959093554132124,0.5588687623226849
0.5,0.6755933099451615,0.7239145681050771,0.5787715219467979,0.5,0.7029571815089904,0.7407091252515592,0.5787132327689232,0.5,0.6899473243908645,0.7305006252544822,0.5774971970244339
0.5,0.7024556428699897,0.7165071181106347,0.5608867680568719,0.5,0.6926379070290196,0.7706703778718863,0.5536865672448497,0.5,0.6979570918961253,0.7536062090227202,0.5452308895562357
0.5,0.6868356201776636,0.6993849599526992,0.5824279156113479,0.5,0.693424318969661,0.7217613415796572,0.5784986241014785,0.5,0.7151424913540195,0.6822890082271124,0.5815543846913903
0.5,0.6834128348533559,0.706135655138074,0.596279518679526,0.5,0.6913489612854911,0.7227612836859404,0.5984964854036554,0.5,0.6884205235297828,0.7111064189386507,0.5762018679369084
0.5,0.684689898489135,0.7149632329125778,0.5872156878647838,0.5,0.6983594264210904,0.7542775912158387,0.5871695848854357,0.5,0.7071563494305781,0.7120246740237971,0.5715421752743723
0.5,0.6846508291348121,0.7298571261258958,0.5505874522164756,0.5,0.6978358246033952,0.7741801128737459,0.5275335633982443,0.5,0.6848122064051048,0.7601923600120862,0.4953712817538553
0.5,0.6829317321641565,0.7304693736181489,0.6022820925862975,0.5,0.6735884649183072,0.7634918023579963,0.5955791290037792,0.5,0.6206292615139196,0.7107009062848801,0.602269070883159
0.5,0.6828449122672445,0.7466900019646052,0.5761765425389436,0.5,0.6980349631455425,0.7738645127161995,0.5752334133570769,0.5,0.660649025657621,0.7404421237991218,0.5527740985116828
0.5,0.671874356924487,0.7287147393228861,0.5957789694080576,0.5,0.6689174689025337,0.7334984112539816,0.5848685531349603,0.5,0.6667963467160201,0.7426128026481223,0.5931133374456213
0.5,0.671351829998538,0.735555560642739,0.607420112179519,0.5,0.6869219343135512,0.7359546077088048,0.6051212017167423,0.5,0.6979347815195687,0.7552206216805916,0.6105668970488597
0.5,0.6780107881991849,0.7387750051772985,0.591785211829405,0.5,0.686001442221467,0.7486941863409092,0.5890963862006307,0.5,0.6917834538140145,0.7551092609009171,0.5842280572787995
0.5,0.6654557308445406,0.7415726200333199,0.6018605703402935,0.5,0.6925103125314614,0.7629570609958682,0.6038727583015802,0.5,0.6692761138784915,0.7534867550874321,0.5840003363323827
0.5,0.6699522952165394,0.7206665689957533,0.6123645366926055,0.5,0.679312639876459,0.7413264028520574,0.6068015866664858,0.5,0.6788736424073537,0.7018839384276564,0.5808010018357981
0.5,0.6719185392541036,0.7391163753828458,0.6008432498076799,0.5,0.6804000221289667,0.7434960146277054,0.5937267668955489,0.5,0.6740612972274137,0.7094764314937014,0.5866298420763926
0.5,0.6622462105150877,0.7434210033131623,0.5943194824611872,0.5,0.6696335585858652,0.7716485642955379,0.6012497063807775,0.5,0.6093524196109062,0.7299814854867308,0.5651750408420055
0.5,0.6570136384308044,0.7369668016569526,0.6132316663347082,0.5,0.6686945456249779,0.7528388879173347,0.6067704534340151,0.5,0.673983201930396,0.7347549635506362,0.6059324347213467
0.5,0.6655950344922749,0.757845554801292,0.6138854927262779,0.5,0.6696960039127459,0.7696668103048251,0.6087494224679715,0.5,0.6673100125856057,0.7447983106449149,0.5995436434803605
0.5,0.6601884842494292,0.7543122414022285,0.5943194824611872,0.5,0.6669522001040535,0.7769807421359818,0.5935331097923413,0.5,0.6709490985844186,0.7436165393760665,0.5767135408850356
0.5,0.6384833143083243,0.7590785559554231,0.6098249179091962,0.5,0.6372599019487194,0.7804041107237885,0.602574185504892,0.5,0.620819652888875,0.7361995970138718,0.5977363223447905
0.5,0.6636591379836462,0.7748283187800784,0.5840565067564534,0.5,0.6406871147806614,0.7861637655154247,0.5888158953201134,0.5,0.60370191099187,0.7246100206624525,0.578757287670384
0.5,0.6458268064963775,0.7693392229237767,0.5894126482326538,0.5,0.6774665107169385,0.784961951674641,0.5867540377403203,0.5,0.5581091305411036,0.7516548854440913,0.6001255236877759
0.5,0.6614266044137569,0.7603544701957644,0.6123930447466652,0.5,0.6593689369509741,0.7784822045899832,0.6066849131402925,0.5,0.6499296308887929,0.7537081049848137,0.5835174078553041
0.5,0.6561669571114761,0.7618649999598147,0.5943194824611872,0.5,0.6596952749922216,0.7909220920235407,0.5837189027740031,0.5,0.6618621733523905,0.7387705036874376,0.5718356222268314
0.5,0.6364510315591071,0.7677398445540004,0.5943194824611872,0.5,0.6546832628682091,0.7865511189885197,0.6016980820080209,0.5,0.5964211658312709,0.709406054452248,0.5868109462801526
0.5,0.6446778985637506,0.7654368966672491,0.6137303596054959,0.5,0.6276898783425403,0.7651909286292636,0.6145176971010733,0.5,0.5890098220932727,0.708134965377902,0.6025801250577368
0.5,0.6298494052264829,0.7807794228196825,0.5943194824611872,0.5,0.6524681069423917,0.7981226158301103,0.5976106653117896,0.5,0.6138625890851394,0.7237230662460739,0.5705964981773587
0.5,0.6381904670895591,0.7734625520115791,0.6123645366926055,0.5,0.645633666162312,0.8055429818286072,0.6033232546298165,0.5,0.6631321095534208,0.71798963389235,0.5930043216965282
0.5,0.621297659669802,0.7597920025100621,0.6130686799622264,0.5,0.6346830147476867,0.7859875073024809,0.6018562205986921,0.5,0.5799421817799988,0.7090058844282789,0.5848655438335517
0.5,0.6306697543157668,0.7752937500709466,0.6141098828694276,0.5,0.6248953104937396,0.7876293685666066,0.6098141245428819,0.5,0.667463282426306,0.7225396597730169,0.5868444485801183
0.5,0.6141051008062612,0.7389980546376956,0.6132316663347082,0.5,0.6073175860941036,0.7540105006823207,0.6107622072981631,0.5,0.5818589359150315,0.7608997723365607,0.5956636880201879
0.5,0.6058288368792506,0.7616571157913719,0.6148509609002278,0.5,0.6259342823562523,0.779049594199803,0.6140103662033449,0.5,0.5883101601317514,0.7469691327431724,0.589221514930392
0.5,0.62159504522426,0.7774288974403015,0.6061626507312298,0.5,0.6356069531565905,0.8050698433017773,0.6037629236686596,0.5,0.552648674886821,0.7457961871611065,0.5960515949896927
0.5,0.622803538378838,0.7651720602316157,0.6141782931625636,0.5,0.615782512752778,0.768364634886753,0.6208207976633802,0.5,0.5551436089535812,0.7993980784593899,0.5970402956506277
0.5,0.5778984054807011,0.8051704908926365,0.5920450329184903,0.5,0.6172954161559284,0.8360642090444871,0.5888896003735004,0.5,0.5131648666751543,0.8125703600405679,0.6020369483780413
0.5,0.592530823918215,0.7756866820730509,0.5943194824611872,0.5,0.6362317665336622,0.7935640423498396,0.5952564725711231,0.5,0.5736719024327812,0.6873513102147213,0.5652667477411928
0.5,0.6162596656100082,0.794136281997798,0.5972748452130334,0.5,0.6170056395848184,0.7962184619569487,0.595835371836391,0.5,0.6157440750469138,0.7329831346712474,0.5820180985239641
0.5,0.5928035276052636,0.8181023308087081,0.5975672855919113,0.5,0.6020798043902774,0.8344751293059444,0.5986509345766993,0.5,0.5424481032723978,0.8278255235390768,0.5811329463227923
0.5,0.5796067987963519,0.7806982522272279,0.6053183639717906,0.5,0.6151029878048027,0.8059513187630947,0.609061902448481,0.5,0.5132026306024334,0.7929914897914933,0.5901902155183915
0.5,0.59106276622014,0.8081648560214681,0.610166513147689,0.5,0.5968574874007042,0.8314198655880153,0.5988267689583092,0.5,0.5678637086868513,0.8095912434513484,0.5909657310876847
0.5,0.5875445658011247,0.7784527354007178,0.6172778349615544,0.5,0.6079421127683055,0.7677150039207132,0.618718068915342,0.5,0.6518791782206446,0.751210787695506,0.6164026901360649
0.5,0.5826959757516896,0.7847223493276027,0.6131415565417581,0.5,0.5774864601036483,0.7998188163694608,0.6121816077920496,0.5,0.5519540026328658,0.7816197000318081,0.5934057380650007
0.5,0.5956613445956211,0.7938899022002497,0.6058624067243651,0.5,0.6123825085393586,0.8269591509467694,0.6093405131197928,0.5,0.5613891100745848,0.8139888835238397,0.572206123875064
0.5,0.5773755566270068,0.7642580200683418,0.6168377203734526,0.5,0.576393767535065,0.7878520202221106,0.6078518328057956,0.5,0.5628515735186904,0.8123154679416112,0.6100345015207376
0.5,0.6070548285660095,0.7597833492249426,0.6175080415113318,0.5,0.6019059845862065,0.7636099829475809,0.6185354137024278,0.5,0.6281142181756625,0.689968236730103,0.6027411282856923
0.5,0.5834382790702706,0.795333995524304,0.6091586159562717,0.5,0.6009045566023463,0.7867243591666012,0.6144508917526088,0.5,0.5266449426453482,0.807798090400845,0.5919232915725285
0.5,0.5814071618727696,0.8001896797188909,0.6165495451887376,0.5,0.5876197503292487,0.8202017012313355,0.609527980743809,0.5,0.5384275362703733,0.8166328095395983,0.615720355915077
0.5,0.5756194053374739,0.769470811350694,0.617564874588556,0.5,0.6065491276481336,0.7625703195032598,0.6243833669737261,0.5,0.605411195974422,0.7746510147168654,0.6090171465326174
0.5,0.5928813953884675,0.7939454370696667,0.6167257448905791,0.5,0.5857807682448046,0.7879601571977959,0.6148863892813381,0.5,0.6165339497272186,0.7201474854537012,0.6030463550301456
0.5,0.5656102541096016,0.7956640825253596,0.6198863689548285,0.5,0.5753861616896165,0.8168502080212943,0.6127710432631932,0.5,0.5136848987033349,0.7779165306838303,0.6063772356579414
0.5,0.5686647867666386,0.807181725368919,0.6155379352053995,0.5,0.5805106795198802,0.8465463098932442,0.6136072397191418,0.5,0.5275148509505297,0.808912226881194,0.590816618616694
0.5,0.54819495249392,0.7883341466243119,0.6188707378545059,0.5,0.5699494624797915,0.7989994232951424,0.6147053393063626,0.5,0.5262733105481257,0.785370314293891,0.5905527856360006
0.5,0.5619140256115759,0.7921692511891315,0.622997090815043,0.5,0.5739939601396842,0.800516640271772,0.6189674267962884,0.5,0.5194162167211906,0.7749247766386617,0.6042392341763867
0.5,0.5674133148130123,0.8006953903961154,0.6198918091809018,0.5,0.5750304215746931,0.8080376457113156,0.6173491203112911,0.5,0.5321508742424371,0.7572148435274861,0.5889501382019805
0.5,0.5552758244225782,0.743608627026834,0.6220730085181332,0.5,0.5447344143676638,0.7575628595700523,0.6229512633520241,0.5,0.5628421204667625,0.7402060664974565,0.6027905117904792
0.5,0.5428632506769665,0.7961153645899507,0.6216670936282102,0.5,0.5594792512389213,0.7783897659994403,0.623985734762908,0.5,0.5150556982163467,0.8184206593879821,0.6066815556775204
0.4472135954999579,0.7213132379611144,0.5817073361406736,0.4954385553162247,0.4472135954999579,0.7096779724704951,0.6205865849393695,0.4850261891203703,0.4472135954999579,0.6373412273753091,0.5768329136141636,0.5022717402744454
0.4472135954999579,0.7226951685212123,0.555535124062894,0.5107963850720296,0.4472135954999579,0.7133373451806684,0.5933694542092826,0.49934957791652557,0.4472135954999579,0.6731928629439167,0.5449099722197192,0.49182174884459806
0.4472135954999579,0.7216818961746125,0.6142632094293236,0.5218321478394998,0.4472135954999579,0.7035998264256351,0.6360909246174095,0.5171172870301047,0.4472135954999579,0.6531740293350684,0.6155461694376027,0.5011159928492092
0.4472135954999579,0.7405801536865392,0.6404429609935558,0.5233683725884426,0.4472135954999579,0.7269780790322674,0.6446754818909926,0.503778109659664,0.4472135954999579,0.6817621262009993,0.6474269968583523,0.5236515593803538
0.4472135954999579,0.70977245934129,0.6513394494293253,0.5312921424204972,0.4472135954999579,0.7139686951706775,0.6682283992060888,0.5316175375789293,0.4472135954999579,0.6635358915640066,0.6248118648373984,0.5422485930550021
0.4472135954999579,0.7167569106561342,0.6290402795324272,0.5378764225699642,0.4472135954999579,0.7078671868550531,0.6607670667871269,0.5314427886009322,0.4472135954999579,0.6641890429737012,0.6276869264054806,0.5545930899168601
0.4472135954999579,0.7128510688236427,0.6597515758112943,0.5439175426756254,0.4472135954999579,0.7163450267164705,0.6900724875441752,0.5355883320463235,0.4472135954999579,0.6871363793829987,0.6654720401887476,0.5569921477216134
0.4472135954999579,0.7292045107800522,0.6841008997512202,0.5438267169957657,0.4472135954999579,0.7235108427602751,0.6797093464802713,0.543571717956418,0.4472135954999579,0.6550823310560062,0.6893230157214566,0.5319058509072911
0.4472135954999579,0.7085072233811143,0.7300398539655004,0.5764898746096935,0.4472135954999579,0.694733308528572,0.7338791370913444,0.578137181304985,0.4472135954999579,0.6562098969047843,0.7231223995117991,0.5590633193018382
0.4472135954999579,0.6931563516731986,0.7120215973568655,0.5920532212081343,0.4472135954999579,0.7023604231579965,0.7448549053889897,0.5911345450383179,0.4472135954999579,0.6445130858330748,0.7782022401351846,0.5922729980762663
0.4472135954999579,0.7005955909427068,0.7244180601657937,0.5838502172885747,0.4472135954999579,0.690288344654411,0.7390073192557018,0.5811998592634611,0.4472135954999579,0.6568139323049416,0.6542186858579638,0.5479285846649231
0.4472135954999579,0.7040993489044015,0.7340851775881461,0.5625868932226392,0.4472135954999579,0.7130860055812561,0.7133919371438722,0.5641598634720881,0.4472135954999579,0.6232618470043829,0.6842998202874421,0.5586117136260018
0.4472135954999579,0.6913049640990458,0.7581449936316397,0.5707856137508673,0.4472135954999579,0.6985338709334313,0.7653219439838881,0.5707212040196208,0.4472135954999579,0.6739834943990471,0.7460340387350004,0.5684156947396124
0.4472135954999579,0.7027358513385469,0.7612189153385018,0.5943194824611872,0.4472135954999579,0.7110013007774452,0.7813049198207866,0.6025588766955612,0.4472135954999579,0.6461487263789303,0.7230399468199761,0.5769742966727854
0.4472135954999579,0.6871709737062345,0.7145794356594399,0.6035158699384372,0.4472135954999579,0.6856534948427222,0.743660207014187,0.5965576277802763,0.4472135954999579,0.6522123364933489,0.7442467934319658,0.6074959154033195
0.4472135954999579,0.6861734650848803,0.7113841643074144,0.6075080017521451,0.4472135954999579,0.6796243047821111,0.7326672822004852,0.6066260353004073,0.4472135954999579,0.6515161056673019,0.7386378563149767,0.6111177955898839
0.4472135954999579,0.6967880285400081,0.7874902092903437,0.5660069664021664,0.4472135954999579,0.7029119439987016,0.7908030390883308,0.5635728651135071,0.4472135954999579,0.659575700838336,0.7591351057176229,0.5542593866754303
0.4472135954999579,0.6835035398829084,0.7336961594545006,0.6123645366926055,0.4472135954999579,0.6737572398074088,0.767273486020265,0.6093553377727514,0.4472135954999579,0.6562684677781921,0.716893257951294,0.5840897690499344
0.4472135954999579,0.6782915342780587,0.731164557621865,0.6132316663347082,0.4472135954999579,0.6733158387093786,0.7300336188020177,0.6037808185051788,0.4472135954999579,0.6484382009363496,0.7495641727268711,0.6061973628712838
0.4472135954999579,0.6783999631299793,0.7440467861031952,0.5935755827377434,0.4472135954999579,0.675727467661358,0.742017982408871,0.5999906609578155,0.4472135954999579,0.6516222102115633,0.7658601920085133,0.5911297265169333
0.4472135954999579,0.7034021985188822,0.736943534156791,0.6098249179091962,0.4472135954999579,0.6950512098885228,0.7556274326899708,0.6117413041033832,0.4472135954999579,0.593404994862725,0.7674031136769474,0.5907456151555608
0.4472135954999579,0.6921269735683366,0.7462428161185882,0.6098249179091962,0.4472135954999579,0.682590300248303,0.7710762732086546,0.6013758575426911,0.4472135954999579,0.7101382454979642,0.7455839325356056,0.593594455907147
0.4472135954999579,0.6859729730411437,0.7345608402955123,0.6132316663347082,0.4472135954999579,0.6937414116312951,0.7523211932206696,0.6010788191367024,0.4472135954999579,0.6593304751413608,0.7236437304132124,0.5989332018354369
0.4472135954999579,0.6882706515507467,0.7628648637709528,0.584018556500044,0.4472135954999579,0.6913819295110457,0.781047016467217,0.5758486530016391,0.4472135954999579,0.6598993894782597,0.7816150168483618,0.5682439388564139
0.4472135954999579,0.6780334369997145,0.781813033552007,0.5822136168198082,0.4472135954999579,0.6713743478007274,0.768263812686234,0.584965721386438,0.4472135954999579,0.6649178747059843,0.6729401604978295,0.5865838218305199
0.4472135954999579,0.6905938391908613,0.7667176000418272,0.5943194824611872,0.4472135954999579,0.7002009129455061,0.7813426103538332,0.5928640003859323,0.4472135954999579,0.6783254420132674,0.7592029630501878,0.5745472164770113
0.4472135954999579,0.6951130363014936,0.7738797757289552,0.5943194824611872,0.4472135954999579,0.7110590319177461,0.7894746119963436,0.5848318980581633,0.4472135954999579,0.7107858341832685,0.7587369743413015,0.5718797251632967
0.4472135954999579,0.6894169279816048,0.7399949610721064,0.6137723965267233,0.4472135954999579,0.6814444361569392,0.7472102748871057,0.6157901464901228,0.4472135954999579,0.6553415934329496,0.7465007706430975,0.6033973481358555
0.4472135954999579,0.6879951269109624,0.7494538570655367,0.6137723965267233,0.4472135954999579,0.6892051014318409,0.7702667612953307,0.6125902759317784,0.4472135954999579,0.667795017336646,0.7564791423664343,0.5823430326662226
0.4472135954999579,0.6766446422439318,0.7489432267535757,0.6138854927262779,0.4472135954999579,0.7026657917850445,0.7733577021412454,0.6175914082325272,0.4472135954999579,0.6997982704630132,0.733966647079879,0.5992153953084126
0.4472135954999579,0.6897372425946896,0.748238998059181,0.6058848058445351,0.4472135954999579,0.6881926381400101,0.759028263201481,0.6027815194172707,0.4472135954999579,0.6865681054741719,0.7858206760744063,0.5787732189461341
0.4472135954999579,0.6783227333799433,0.8015895749262609,0.5895984263240488,0.4472135954999579,0.7049760763194167,0.8044497315557955,0.5893705082427022,0.4472135954999579,0.6645406952822439,0.7865024138403488,0.597737155764896
0.4472135954999579,0.6798012258728684,0.7562803638295124,0.6018605703402935,0.4472135954999579,0.7023384068100925,0.7770256993617396,0.6007078476471143,0.4472135954999579,0.6990731725038863,0.7525661559928642,0.590474783924117
0.4472135954999579,0.6807889351734917,0.7571134464756142,0.6138854927262779,0.4472135954999579,0.6768937588527387,0.7705875228776794,0.6113987097349081,0.4472135954999579,0.6540311791760821,0.7659240829475068,0.5990179959673362
0.4472135954999579,0.682414059615665,0.7192950839754276,0.6161286162624429,0.4472135954999579,0.6902406145409141,0.7526593015578199,0.6086381393252281,0.4472135954999579,0.6878380621390243,0.7460432827944397,0.5999105432823999
0.4472135954999579,0.6705662024043388,0.7688053909880221,0.6045072081316205,0.4472135954999579,0.677049268070455,0.7764059358610947,0.6043692661247151,0.4472135954999579,0.6234371189011123,0.8400371382389161,0.607597677370173
0.4472135954999579,0.6765070048696938,0.7700611463257259,0.6141782931625636,0.4472135954999579,0.681422411061812,0.7709600676784951,0.6193433908493634,0.4472135954999579,0.6416484166436616,0.8273621015686337,0.6030949222343779
0.4472135954999579,0.6792278069660911,0.7864889252888976,0.6141782931625636,0.4472135954999579,0.6880362062344978,0.7976997599211176,0.6091442191209141,0.4472135954999579,0.641358633358193,0.8231108855063138,0.6073489160506365
