inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6494652629721486,0.308012758776139,0.35880670775171525,0.7071067811865476,0.6724204951725331,0.3129278192307053,0.34641763121915803,0.7071067811865476,0.641012402314769,0.3072298629487679,0.36620964253413074
0.7071067811865476,0.6304784349625554,0.38061482603704455,0.4143501202718366,0.7071067811865476,0.6510903052578823,0.390557466779501,0.40543158670026186,0.7071067811865476,0.5841635519531472,0.3336033722022366,0.41706131983906725
0.7071067811865476,0.6291655563523882,0.39450513083492567,0.41344269343670426,0.7071067811865476,0.652238051003959,0.3964807466850067,0.4030375452907932,0.7071067811865476,0.573294162725669,0.3630117521367521,0.3936208573522364
0.7071067811865476,0.6132479151650947,0.49950835169546015,0.47873689582631523,0.7071067811865476,0.6440480910736677,0.5077357042992267,0.4786695713865729,0.7071067811865476,0.5821546473162451,0.49293702813060936,0.47210608681816424
0.7071067811865476,0.5766777978289257,0.5021348636931348,0.4300100547453473,0.7071067811865476,0.6086007886726374,0.5167154955274951,0.47078643812425963,0.7071067811865476,0.5846322664478919,0.4775444707418832,0.39977113005657583
0.7071067811865476,0.5794895027493088,0.45813877387548896,0.48933138112670393,0.7071067811865476,0.6142425278746062,0.4613458990677009,0.4814662224584766,0.7071067811865476,0.5622665419750803,0.421236982530768,0.4823160909870066
0.7071067811865476,0.5767356749586013,0.4794930425319314,0.523998440092015,0.7071067811865476,0.6162719732027384,0.48381824378019783,0.5240191969676875,0.7071067811865476,0.5520241663999056,0.4595874451635321,0.5030234497373097
0.7071067811865476,0.5917751609901414,0.4852638215614322,0.48718815789307873,0.7071067811865476,0.6085972496005287,0.511246978905278,0.486878170623825,0.7071067811865476,0.5563040651626822,0.4626923185798047,0.4563971631791489
0.7071067811865476,0.5784208187712241,0.6293986473141352,0.554470815464897,0.7071067811865476,0.5874073368531655,0.6111983075641315,0.5598731663645214,0.7071067811865476,0.5420049496205644,0.6181742923396353,0.519877694801592
0.7071067811865476,0.5370616877345764,0.6416739411269966,0.5639668772023175,0.7071067811865476,0.5523013928453568,0.6568444084783948,0.5621196398291161,0.7071067811865476,0.5691900785321978,0.5525934349368385,0.5338982721250393
0.5773502691896257,0.6913786481106077,0.34465893260440006,0.38510754836770283,0.5773502691896257,0.695086811016682,0.3455776339695619,0.40374511843024274,0.5773502691896257,0.6462821892876854,0.3303040039966191,0.36425540026570113
0.5773502691896257,0.6778985201328402,0.4717681463855874,0.4936882717055149,0.5773502691896257,0.69942060140975,0.46214376652268874,0.5038741451157481,0.5773502691896257,0.6212349906450092,0.4633638350766966,0.49255663813915657
0.5773502691896257,0.6785981955136244,0.4670473036787831,0.46640127796643527,0.5773502691896257,0.6881754440915128,0.47003136632278997,0.45991543493286846,0.5773502691896257,0.616085382452387,0.38637324106993226,0.4460203163610818
0.5773502691896257,0.6731493848703622,0.5880169897392294,0.5239533710288761,0.5773502691896257,0.6929796565024663,0.5974606563749143,0.5295042554153248,0.5773502691896257,0.6013477485931299,0.5220240890555887,0.49542581996348617
0.5773502691896257,0.6692116610849519,0.6664495099491222,0.5564744807284664,0.5773502691896257,0.6619364600014499,0.6991742505667455,0.5573386435470561,0.5773502691896257,0.638387964320216,0.6266538711776187,0.5376115408246309
0.5773502691896257,0.6708583643341671,0.70813069853521,0.5639668772023175,0.5773502691896257,0.6507136839459361,0.7280115267355428,0.5703986987597872,0.5773502691896257,0.6343906716167744,0.5888389757256178,0.538674389158415
0.5773502691896257,0.645074421052813,0.6830503701343449,0.5662839266394969,0.5773502691896257,0.6660833135961647,0.7071010733057985,0.5690222764874875,0.5773502691896257,0.5786918212884987,0.7161271531308457,0.5576237046707012
0.5773502691896257,0.6189775718900404,0.6752698411360959,0.572686198445516,0.5773502691896257,0.6327516777566848,0.7058954292414922,0.5689693773251228,0.5773502691896257,0.6036645565473379,0.6768362038139851,0.569044624163309
0.5773502691896257,0.6210695396779861,0.6755241402582071,0.575197486116055,0.5773502691896257,0.6202587154750238,0.6969547396152381,0.5611493360936685,0.5773502691896257,0.5477679646665016,0.689031016573296,0.5850543963564633
0.5773502691896257,0.6176273048342831,0.7113685002297025,0.5789235654899204,0.5773502691896257,0.6366342715214757,0.7311306308876484,0.5707457826796271,0.5773502691896257,0.6471817469471965,0.7241911600938136,0.5686914925993515
0.5773502691896257,0.6144349420844236,0.703911849411215,0.581236200649466,0.5773502691896257,0.6212777428809472,0.6997165657593944,0.5820662354604299,0.5773502691896257,0.5444027322679686,0.6809016295707472,0.5676439854335475
0.5773502691896257,0.6056566721190384,0.7135644296706589,0.5697152802876821,0.5773502691896257,0.6204705022028143,0.7191066935293269,0.5695199509582674,0.5773502691896257,0.5561279289064883,0.6681429154995331,0.5706035432984782
0.5773502691896257,0.6096916790850693,0.7043898376017268,0.5935174154507026,0.5773502691896257,0.6273635065289379,0.7088150468651483,0.596576992460057,0.5773502691896257,0.5946945575832125,0.7207189221774316,0.5841479656532254
0.5773502691896257,0.6115032906987535,0.7282759109641042,0.573652524706124,0.5773502691896257,0.6160680765226413,0.7265481939693782,0.5735617640874591,0.5773502691896257,0.5628760619428816,0.6984697674727455,0.5668541978021827
0.5773502691896257,0.6083481540433168,0.713146844982651,0.5922558926099413,0.5773502691896257,0.614671789811417,0.7242872924752296,0.5983514278693657,0.5773502691896257,0.5569046542531131,0.7113746730599761,0.5795339051678063
0.5773502691896257,0.5919222571221464,0.7051870341053753,0.6127647787011994,0.5773502691896257,0.6129357675435927,0.7225612099291502,0.5968878986654857,0.5773502691896257,0.5570944715028548,0.7114361081758053,0.6054061754791238
0.5773502691896257,0.5951521391672575,0.7187400350790722,0.5858944044028538,0.5773502691896257,0.6030223568551932,0.72733291439426,0.5864939328218383,0.5773502691896257,0.5797348605172563,0.70183183177117,0.5678635852287977
