inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027326231071216466,0.015170279029930326,0.00792249108456075,0.0,0.016837192373152187,0.012404946763380774,0.01477442225480051,0.0,0.02059695947610054,0.01908601440063451,0.020529149889977998
0.0,0.020365588022344745,0.016406379031964076,0.021052007995621118,0.0,0.01869928989912337,0.01448737774779884,0.01173484287664866,0.0,0.026866116842814723,0.023043190727145425,0.026903708766787705
0.0,0.02399762366934897,0.017383014249083385,0.02074017250444274,0.0,0.02168909490383807,0.020345735015341464,0.024020917262210336,0.0,0.03443269209000631,0.024430763372818264,0.01279740559666243
0.0,0.029345832673406843,0.013291996703323363,0.01835367472145946,0.0,0.01726010082291622,0.007927479975292325,0.014953756874213851,0.0,0.028422262298142233,0.027135113368065518,0.012987963376854279
0.0,0.0228676796987816,0.021758460984443798,0.01303463583479608,0.0,0.020704364730525043,0.017447378827640254,0.020784093365196498,0.0,0.04024250130172122,0.041169514883300715,0.024683467237830777
0.0,0.020238933567679498,0.02144718869564501,0.009517777642949775,0.0,0.02369051334253092,0.020276583068934737,0.013222610747662556,0.0,0.026783994129257773,0.020783166428277326,0.010325370282502981
0.0,0.018355905320043164,0.021294373730007653,0.012964720199506454,0.0,0.019323086796814343,0.01772575924243553,0.014764370077042425,0.0,0.032620123492997324,0.03170006138791247,0.012525120751218076
0.0,0.02742119282678841,0.014752861999178057,0.005820041331951211,0.0,0.019549535089402846,0.014503160391145964,0.00865406906995189,0.0,0.04467594146270737,0.026191075814575037,0.016989045184489005
0.0,0.02530378049446838,0.020462215486584393,0.01271022495700077,0.0,0.02485356880654839,0.02571452318723805,0.014028745853422633,0.0,0.034873518621230504,0.028059823709552404,0.009135996918078136
0.0,0.01857430922810241,0.01875092862295116,0.010668448607463068,0.0,0.02701222174218105,0.018547235948655146,0.006165677182251665,0.0,0.03144612491604569,0.021446162116215646,0.007197815831324882
0.0,0.023070987072329446,0.02144395932056042,0.008980450015300725,0.0,0.03268185480955027,0.014262975215181306,0.012424416028456543,0.0,0.037967200868252886,0.029600318637587428,0.01641866296699717
0.0,0.0224399456388308,0.0188379855886046,0.0159218182289889,0.0,0.01851351951211229,0.016473314551676405,0.018129657991912115,0.0,0.02763692974191573,0.016090314371592397,0.015907566537745655
0.0,0.025277568373899616,0.016022873957979068,0.015632695132861866,0.0,0.026811423898094804,0.009623694788433484,0.006374337361879378,0.0,0.03031119589132678,0.029330345269450064,0.017520889487064376
0.0,0.02612460135782629,0.01600041659405955,0.007766731301216107,0.0,0.02569998558854555,0.014726970952192383,0.00956583309957019,0.0,0.023007909397545184,0.029388031152346866,0.013239300321754667
0.0,0.021502506151506003,0.013649166591885307,0.010080107462664308,0.0,0.028599712070976707,0.013273893657962645,0.015642978398447794,0.0,0.03313000760876588,0.009159011912202926,0.009934425350126641
0.0,0.024114239852945737,0.01594496206610003,0.006082850392298422,0.0,0.040469137196410584,0.01703434573291132,0.008409585334989169,0.0,0.028668967787538,0.03438210755930171,0.01414657929845845
0.0,0.01991874184804081,0.0205410315344248,0.013399851103684633,0.0,0.020585334082435063,0.019335881603158703,0.015643035532148315,0.0,0.021856721597868577,0.02191547580632654,0.011219136781297493
0.0,0.024720636189130046,0.020704204639502937,0.009809863627408653,0.0,0.02141800468908516,0.02495709430304967,0.011163618271301759,0.0,0.02770096243156395,0.030246613441373447,0.00884723730752583
0.0,0.0229255471064642,0.019301009772103247,0.00927736700909728,0.0,0.015684324177560646,0.030309626384353958,0.010808075831636572,0.0,0.020936848556345415,0.028243850595868036,0.014797546958406816
0.0,0.01790445681779767,0.020376647576132993,0.009181260556347381,0.0,0.024355571087245148,0.01700638381032629,0.01159958028574227,0.0,0.032968344639987865,0.02706496311531104,0.010382011769851015
0.0,0.022769834521747606,0.01657341293307624,0.015023778455323551,0.0,0.01550622115961789,0.017203468809924637,0.02390796307271557,0.0,0.024064368234336657,0.018869470478576934,0.013020098681797888
0.0,0.02031910146742458,0.01786574164295895,0.010434655816578028,0.0,0.020417665544992004,0.01312081115585451,0.011415065553348237,0.0,0.03618568669212193,0.029935574289129845,0.011806869908292513
0.0,0.022816383304782525,0.02079062207113204,0.009356754753267273,0.0,0.017190035346812967,0.020980868952578714,0.005870450969029406,0.0,0.02687973780327234,0.04437522703503308,0.008805636352995885
0.0,0.017908355971940883,0.022909390225603173,0.008662562311270737,0.0,0.02387854708982256,0.0204252068364665,0.009529692109671362,0.0,0.033924146028754765,0.01766381180287366,0.012414117077588297
0.0,0.02677906391038247,0.019491258035586403,0.012900745143931672,0.0,0.0237374695808073,0.025486168617589535,0.005636565178120116,0.0,0.029787787847315266,0.031971432397886246,0.015287317201239933
0.0,0.017868889053239436,0.014785044424667666,0.013463247159796871,0.0,0.01784504017238371,0.012242680421387823,0.013660117720896378,0.0,0.029771163828644597,0.012016739227597438,0.0102840095053867
0.0,0.02201669156424452,0.019097782802668,0.005492914668355868,0.0,0.018400474437288965,0.015360782577005811,0.009692080931236245,0.0,0.020939356982337697,0.017955610238260505,0.007422830719109613
0.0,0.018799396831872855,0.016200485701739157,0.009506460411292519,0.0,0.02086990497700604,0.015819007668754676,0.012845543210207911,0.0,0.03819622227180885,0.02159865831095961,0.019262329558605375
0.0,0.02055432039115094,0.015768940432498418,0.006962701221457617,0.0,0.02073084943703618,0.011878775242945566,0.009685344242167696,0.0,0.02973829759891246,0.018469226581445123,0.015276756339430911
0.0,0.02451654177928875,0.020937896820798264,0.007718931053599633,0.0,0.016415480979037993,0.020096616078735377,0.013849793395415491,0.0,0.027359436315811524,0.02529795827917036,0.014921277223251305
0.0,0.01953268891047232,0.014948446194254006,0.011068373430138787,0.0,0.015749055204390017,0.015754210929530995,0.015453833591296984,0.0,0.033000203458011766,0.024663620510005625,0.014685376384415477
0.0,0.01891110069657467,0.019371542423028704,0.006399862274206558,0.0,0.017411199623877265,0.016389111259814206,0.013853862791245869,0.0,0.030286792604132834,0.02897427547224075,0.012721531670163272
0.0,0.019660866387572945,0.01714434413539222,0.00722025820169627,0.0,0.019663888708384158,0.018715168273563208,0.012316571916697966,0.0,0.025154329840142414,0.02270784127166528,0.016793374856431835
