inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.480553617827533,0.6623942409316578,0.5803681890034602,0.7071067811865476,0.4734454923675249,0.6723255353749189,0.5624904773201919,0.7071067811865476,0.48854388849178293,0.5989772962847919,0.5175597411628196
0.5773502691896257,0.7319526135430355,0.49326731562103693,0.49908149993885076,0.5773502691896257,0.7219406302627744,0.5136058987588317,0.49489326630162334,0.5773502691896257,0.6389723571602204,0.4607094213893919,0.45873224945362584
0.5773502691896257,0.7152004386833675,0.5068243342438418,0.4586552963595717,0.5773502691896257,0.7142201346005774,0.5170406794255892,0.4482116816668132,0.5773502691896257,0.6081685501621763,0.45662651773341933,0.4741957770270352
0.5773502691896257,0.716056558365973,0.5145773699397298,0.48965510876613116,0.5773502691896257,0.7191029063453095,0.5205721667016459,0.48525264347055685,0.5773502691896257,0.5871342122285765,0.4435382440937521,0.44579306652563666
0.5773502691896257,0.7099142229201745,0.5423251805162089,0.4883899294550931,0.5773502691896257,0.7116988319992884,0.5442065417887372,0.4941322252163458,0.5773502691896257,0.6191923452247818,0.444855184054633,0.431585357449049
0.5773502691896257,0.7136761625354058,0.5324488204610613,0.5128859179395697,0.5773502691896257,0.7111959923889045,0.5604293503354434,0.5158564650103468,0.5773502691896257,0.6013125607227392,0.5194472076255464,0.502477624897666
0.5773502691896257,0.7149118881058744,0.5742120606812845,0.5269622658169508,0.5773502691896257,0.7100854655655523,0.5897237631814701,0.5327657062143313,0.5773502691896257,0.6030461291686151,0.5035323805930318,0.47063016229501065
0.5773502691896257,0.7108085043383029,0.5540351013130382,0.5350841349865596,0.5773502691896257,0.7155756332476375,0.5833012568576196,0.5410955739423431,0.5773502691896257,0.5922159861323543,0.523978049971677,0.5193240875549999
0.5773502691896257,0.6960815705823552,0.5984308761310737,0.5052859466624853,0.5773502691896257,0.7097317245130873,0.633072100419378,0.4930063689575046,0.5773502691896257,0.6069348374544387,0.5716525538418192,0.4980665764525349
0.5773502691896257,0.7100323294316317,0.5815122451227336,0.518956256687282,0.5773502691896257,0.7028101909138597,0.6199812165820769,0.5015205239235683,0.5773502691896257,0.6111003704301196,0.5644691719125491,0.47289112789408594
0.5773502691896257,0.697710791190461,0.643472363458968,0.5360310581733716,0.5773502691896257,0.7021542234166948,0.6502969079842409,0.5410910655441866,0.5773502691896257,0.63405205788021,0.6197691895514577,0.5456225452660607
0.5773502691896257,0.6957414459119226,0.498383070784932,0.5472438390459767,0.5773502691896257,0.7021534429838823,0.500593129607403,0.5403259559214096,0.5773502691896257,0.5907954826309018,0.5080783380690602,0.5357058167609409
0.5773502691896257,0.6934253230841794,0.6001567032097536,0.5504940635705635,0.5773502691896257,0.7027599809595555,0.6054353571878958,0.5506099191920502,0.5773502691896257,0.6005591447191592,0.5902768559615694,0.5331959252135677
0.5773502691896257,0.688549717268162,0.6201896302209207,0.5505351955423917,0.5773502691896257,0.7008803627755901,0.6566210105094041,0.5510248658269861,0.5773502691896257,0.6076543875978376,0.6190858256166885,0.5485407913897304
0.5773502691896257,0.6856935970987936,0.617042624336536,0.5746806714792717,0.5773502691896257,0.6983295568507484,0.6284396889350107,0.568286988535191,0.5773502691896257,0.5919496603539711,0.5489195145439645,0.5249328530187849
0.5773502691896257,0.6898573950741165,0.6650909473065684,0.5674321675237354,0.5773502691896257,0.7002009486130364,0.6708639307984282,0.5710026660366763,0.5773502691896257,0.5843400207473539,0.6198308267195073,0.5411916635335807
0.5773502691896257,0.6847204144292048,0.4935081302849258,0.5800145561561293,0.5773502691896257,0.690447280952537,0.5320177409412485,0.5804481580996578,0.5773502691896257,0.5960138210560963,0.4467295791424856,0.4693292951323876
0.5773502691896257,0.6865896392337936,0.6827253292678747,0.582986291096006,0.5773502691896257,0.6973626294604441,0.6580875346180591,0.5764022627409094,0.5773502691896257,0.5762749207751645,0.5800517750278489,0.5213723556863314
0.5773502691896257,0.6838643990494282,0.6052990230018428,0.5908933872704428,0.5773502691896257,0.6971627170174789,0.6129681318874649,0.5830757954563823,0.5773502691896257,0.5842998871942671,0.5369295489508555,0.5104142163984421
0.5773502691896257,0.683213849480111,0.5831622833850403,0.6048692956112389,0.5773502691896257,0.6969426859612818,0.6070016215834471,0.599754553133683,0.5773502691896257,0.5800581511922849,0.5337626667435512,0.5037911828428019
0.5773502691896257,0.6781047646618386,0.6797109097209652,0.5809380923794566,0.5773502691896257,0.6842320663324769,0.6769171814065718,0.5595867216933695,0.5773502691896257,0.6249222474215385,0.6623536246099115,0.5205895967967424
0.5773502691896257,0.6748786502741975,0.6471839267370362,0.6147064203525577,0.5773502691896257,0.6755098975040796,0.675097316093733,0.6088327003378917,0.5773502691896257,0.6274499130825877,0.6253909368585002,0.5275586591784385
0.5773502691896257,0.6766562509089957,0.6677541946874124,0.5986290607235044,0.5773502691896257,0.6812819771230222,0.6983956702806572,0.5938400847523461,0.5773502691896257,0.6224708048010481,0.635236144117114,0.5317832101564839
0.5773502691896257,0.6666790432832945,0.6725272771369948,0.6023594396409602,0.5773502691896257,0.6725028650566012,0.6801313887421008,0.6002371135770612,0.5773502691896257,0.6277202718346557,0.6187815255786469,0.533489521844482
0.5773502691896257,0.6406971858980235,0.7220984997327817,0.5675539765155247,0.5773502691896257,0.639000204522564,0.728678754125694,0.5731900482835531,0.5773502691896257,0.6721640938149187,0.6590744722958269,0.5697018258887329
0.5773502691896257,0.6138640457840473,0.6862467268381726,0.5668516967763251,0.5773502691896257,0.6229460670886804,0.7228188686360596,0.5773355250263883,0.5773502691896257,0.5853319308794173,0.6895304135005662,0.5529481709307867
0.5773502691896257,0.6262979900282987,0.6972939894196788,0.5762397185133481,0.5773502691896257,0.6150298979395663,0.7010088082256631,0.571063730419928,0.5773502691896257,0.621074421674807,0.6619201591745246,0.5588540833307485
0.5773502691896257,0.6137346938434902,0.7121274981355417,0.590555708850555,0.5773502691896257,0.6225842973151731,0.7442506847154629,0.5876805641897265,0.5773502691896257,0.5941714593132008,0.6275568983586755,0.5396820683549935
0.5773502691896257,0.6363370424077992,0.715196091057574,0.5757515437645622,0.5773502691896257,0.6225263055976518,0.7167681079419751,0.5735828023448571,0.5773502691896257,0.5806972098085617,0.6711662002035941,0.5646962456563449
0.5773502691896257,0.6108875846896306,0.6754520460765707,0.5996076577808489,0.5773502691896257,0.6237075680348695,0.6901032755373099,0.6008938875203496,0.5773502691896257,0.5289969523016244,0.5894610304473654,0.5341422953870998
0.5773502691896257,0.6193519669501834,0.712340534616123,0.57235582759061,0.5773502691896257,0.6141070877943409,0.7291581655105208,0.5815597622755193,0.5773502691896257,0.6405346183181166,0.715380757605345,0.5646915494295177
0.5773502691896257,0.6236186613462635,0.7359055668940717,0.5723521520941197,0.5773502691896257,0.623698072044655,0.7447942940377824,0.5724300512149898,0.5773502691896257,0.5569674960161072,0.6811323191588544,0.572653344086438
0.5773502691896257,0.6064251279375387,0.6484882515099307,0.6173822765887065,0.5773502691896257,0.620224170165471,0.66731437040751,0.6109827665318911,0.5773502691896257,0.5373534929471295,0.5843473465553071,0.5290878085189804
0.5773502691896257,0.6115312703652832,0.7000333018979821,0.5882618177385582,0.5773502691896257,0.5794849811678391,0.7428830808211648,0.5818904633485055,0.5773502691896257,0.5702284402601574,0.692400340267627,0.5827233740145653
0.5773502691896257,0.6170440102873267,0.6899956313718483,0.5990293823945939,0.5773502691896257,0.5938061237074996,0.6960402986084936,0.6042540538946872,0.5773502691896257,0.5888472938185556,0.5494660836954405,0.5162646002385664
0.5773502691896257,0.5947184377482224,0.6957929972984677,0.588023083150937,0.5773502691896257,0.5979995513412532,0.7067241854531429,0.5938223777194711,0.5773502691896257,0.6324520096172471,0.6832514599357324,0.5757295839245781
0.5773502691896257,0.6040705448542634,0.6699518446594847,0.6233859829115078,0.5773502691896257,0.5911793792548076,0.6928515198879932,0.6089063954887752,0.5773502691896257,0.527370746384018,0.622789785372855,0.535159886929385
0.5773502691896257,0.6024913825259739,0.690489779636939,0.6104803123679649,0.5773502691896257,0.5923470503697452,0.7131491441961003,0.5932723144105135,0.5773502691896257,0.5253779206597495,0.6552118763968423,0.5398126748915789
0.5773502691896257,0.5897583520471755,0.7235187327368733,0.5867815314305148,0.5773502691896257,0.5862065013234409,0.7354561089041898,0.5834682811743267,0.5773502691896257,0.5961908912275041,0.7432204985793817,0.5722453186837387
0.5773502691896257,0.585223106645597,0.7382557947456404,0.6025237802024251,0.5773502691896257,0.5927179182306888,0.7511341524149358,0.6002525142331928,0.5773502691896257,0.5777150478053599,0.6568598195401665,0.5874668533983607
0.5773502691896257,0.5836513550293839,0.7108703063116577,0.5981072068471672,0.5773502691896257,0.5810346775654976,0.7384638926362174,0.5984170340262159,0.5773502691896257,0.6204702178838507,0.7312206784863032,0.5799892303368209
0.5773502691896257,0.5895720497201216,0.7316712113919189,0.6099833162382903,0.5773502691896257,0.5918871043829428,0.7457533811622385,0.5976793875436676,0.5773502691896257,0.5842863614313136,0.6372290814819862,0.5321271775746884
0.5773502691896257,0.5712677999022711,0.7244633963482218,0.6121624283321917,0.5773502691896257,0.6023287147392575,0.7467252279750642,0.6191790236594837,0.5773502691896257,0.6350521176531184,0.5967866726428971,0.5437089575315126
0.5773502691896257,0.5731060115272513,0.7482732660130452,0.5739988166941848,0.5773502691896257,0.6107220605508953,0.7688317380640647,0.5751553680503817,0.5773502691896257,0.6008580184643282,0.6551668554870089,0.5635807303910674
0.5773502691896257,0.5696132654380699,0.665475238452052,0.6284975946493613,0.5773502691896257,0.5774730297297918,0.6938303585998937,0.622748906668559,0.5773502691896257,0.5884974068400167,0.6188904643174394,0.5299974451858116
0.5773502691896257,0.5768714168985313,0.763667548851289,0.6309598628278702,0.5773502691896257,0.5692948158271961,0.777974013046859,0.6271431789017069,0.5773502691896257,0.5984147501542005,0.69530553935092,0.5991078536855443
0.5773502691896257,0.5486331389451491,0.7502354429891313,0.5990415974058445,0.5773502691896257,0.5454796564467344,0.7766938506587906,0.6037826000176456,0.5773502691896257,0.6109744331241126,0.6899117714347223,0.5810767120720574
0.5773502691896257,0.5439422795743744,0.6993901872880977,0.6427499984231181,0.5773502691896257,0.5459549809019009,0.7331984756892259,0.6291003326500415,0.5773502691896257,0.599752652990633,0.6618650368723425,0.5810250963505037
0.5773502691896257,0.5363175910535517,0.7762485049043203,0.5993583119615108,0.5773502691896257,0.529272954767839,0.7790129427582043,0.5933658798168227,0.5773502691896257,0.5741886464672997,0.6957372452341369,0.5931011680905659
0.5773502691896257,0.5334227568555805,0.7242866828972503,0.6320738515496958,0.5773502691896257,0.5489504795845355,0.7537886612950445,0.6277665976319245,0.5773502691896257,0.5953144063803291,0.677797933635347,0.5919982485540609
0.5773502691896257,0.5147503072679991,0.7557671445775178,0.6079799277328225,0.5773502691896257,0.5400694829473006,0.777010314832338,0.6044282520922598,0.5773502691896257,0.594514060323634,0.6972456825173157,0.5780207063303988
0.5,0.7495946795331999,0.6322393673708097,0.5399568946520824,0.5,0.7532127503064739,0.6454601666586947,0.5402636784033722,0.5,0.6584189931713433,0.5328355648806978,0.5203649346789923
0.5,0.7374291835260155,0.6575172182539191,0.5493434723135936,0.5,0.736044507984794,0.6713677644786528,0.5380816253079531,0.5,0.6334600041658073,0.6089127514271464,0.5254557840975718
0.5,0.7329290753075947,0.6801935291012794,0.582986291096006,0.5,0.7395154675240719,0.6930979936954237,0.5677281508171913,0.5,0.6222012037664155,0.6324091841155646,0.5175998668488991
0.5,0.728881918124332,0.6725914155362943,0.5511411042778898,0.5,0.7351860032898204,0.6679434401880117,0.5553526149830156,0.5,0.6461821843839404,0.5779251085308994,0.5225533930518431
0.5,0.7295895068499763,0.6808930614531591,0.565527779759573,0.5,0.7262472072520801,0.7029334539080327,0.5600549827133947,0.5,0.6487960889215814,0.5939318199131539,0.49367699298100476
0.5,0.733355150738163,0.6997139632592907,0.5549232330130639,0.5,0.7222225985317188,0.7118699634402711,0.5477916054724693,0.5,0.6365211671122085,0.5808918691631829,0.5191032193239116
0.5,0.7328193285433189,0.7252280815552651,0.582986291096006,0.5,0.7220773122639615,0.7344023949512569,0.5680714440125916,0.5,0.6374091820309938,0.5710849521890214,0.5257863610512237
0.5,0.7260798457450697,0.7083958725255175,0.5833346190181034,0.5,0.72667825945223,0.7131188318070407,0.5806490953934531,0.5,0.6495106656101074,0.6168724691355028,0.5637813415894511
0.5,0.7191238170615215,0.6923143432612568,0.6006376469062152,0.5,0.7315102178670296,0.7026935941774465,0.6008020595844885,0.5,0.6146547607732632,0.6448791343367725,0.5323688983808358
0.5,0.7305251988956449,0.6312623733012802,0.609347771989949,0.5,0.7232386274799523,0.6575023602250554,0.5964930921545727,0.5,0.6401688423513532,0.5810397553033727,0.5240100234843219
0.5,0.7156533797327389,0.6686037648645783,0.61499978548542,0.5,0.7305876054726775,0.693956436442443,0.6139965325649189,0.5,0.6123198416750915,0.6134974484786748,0.535910733289204
0.5,0.7143585867898914,0.6930963410747849,0.6025680334484217,0.5,0.7282477610382904,0.6948950316484587,0.5976616795272228,0.5,0.6087307228649975,0.6138316862056346,0.5353914599663436
0.5,0.7135699026838143,0.7366464348778424,0.590555708850555,0.5,0.717333567257623,0.7299328463916577,0.5846600530158075,0.5,0.601260584264684,0.6545280688079006,0.5416903775682911
0.5,0.7113845062727115,0.7086114486793131,0.5882618177385582,0.5,0.71144022990484,0.7519481216402991,0.5831977813196935,0.5,0.6028182197560006,0.7010816253280455,0.5672460326918611
0.5,0.7130318055209317,0.733450212607123,0.585093786130668,0.5,0.7151411117693647,0.7488585476149043,0.5822718675351655,0.5,0.5947694473260213,0.650909685033753,0.5694231814805808
0.5,0.6950015225383668,0.6750481688104842,0.6203280476495474,0.5,0.7084931823743685,0.690279015464779,0.616015052486234,0.5,0.6028421865614005,0.5848081882822325,0.5267531075038313
0.5,0.7127818277701112,0.7382647990551308,0.592684417225385,0.5,0.7156007138850928,0.7672933855328629,0.5850343219262069,0.5,0.5928867193961214,0.6960495980156776,0.5587375582644541
0.5,0.7073386254415279,0.72223875291329,0.5937573346966871,0.5,0.7079955636199406,0.7519419186204639,0.5892307692484614,0.5,0.5995017916544993,0.6269851948944974,0.5722403513488773
0.5,0.7102474499466542,0.7709178964665636,0.6026268613693337,0.5,0.717074597715797,0.7832046107298812,0.6031049197126389,0.5,0.5893626787059859,0.6587919907687335,0.5914593191163775
0.5,0.696156617441684,0.6698565190643749,0.6112021520543378,0.5,0.7087006943806641,0.6882478615495903,0.6008474513039401,0.5,0.6046764781601304,0.5967594634050059,0.509805795530362
0.5,0.7109251648605778,0.7120575678832317,0.609116435914422,0.5,0.703475390136789,0.7378256131714718,0.6068970593671414,0.5,0.6074988629768977,0.6315336480313927,0.5457037770767628
0.5,0.6928981359540659,0.6868094059548536,0.6150831305173958,0.5,0.7010784099233806,0.7024377801077545,0.6071802203585507,0.5,0.5886651893196052,0.6285729253136356,0.5306798099029694
0.5,0.6964637050788788,0.6890047633059884,0.6347781699761822,0.5,0.7028084975687892,0.721360137187122,0.6385203377767888,0.5,0.5940179864942177,0.6605024584256497,0.567180728899821
0.5,0.6945056380266765,0.7334083211994764,0.6254355513731928,0.5,0.7001952100860582,0.7239288776596187,0.6216614021304728,0.5,0.6334734393328599,0.6864554146134728,0.5782189275066603
0.5,0.6914785302462857,0.7310511684427238,0.6164013925624023,0.5,0.701884555853577,0.7459418369876232,0.6143798630475437,0.5,0.6083545234192403,0.7037508527538116,0.5980465570425265
0.5,0.6893485879155352,0.7208937602781051,0.6427568760637479,0.5,0.7008018326256463,0.7490550828815485,0.6351569457840208,0.5,0.6087429031788559,0.6562086494683478,0.5888533767227937
0.5,0.6912128769490036,0.7517946399006752,0.6009174122197015,0.5,0.7025710154853001,0.7833354201303971,0.6077525461635941,0.5,0.5911466920533068,0.7175611505978328,0.5731834379329352
0.5,0.6825012566569401,0.7350418111514272,0.6170125951319254,0.5,0.6946802712041822,0.7455310166389911,0.6181337319991743,0.5,0.5838270521195587,0.6263204266859099,0.5639137897458056
0.5,0.6900442149116981,0.7633352621832774,0.6110182167062623,0.5,0.6988887312264179,0.758603452187114,0.6076844432660553,0.5,0.586183078651026,0.6780870334666628,0.5755121358857275
0.5,0.6880364626355382,0.7637996146448802,0.6077049871787898,0.5,0.6987981750141239,0.7523347583208452,0.5987570229602157,0.5,0.583106806500293,0.722240717256881,0.5890628196647381
0.5,0.6824728460591466,0.7514328435522457,0.6156826949190035,0.5,0.6987395709826375,0.7755029744831586,0.6178677434905565,0.5,0.5864623183330236,0.676058810879053,0.5531191331414415
0.5,0.6904892476499712,0.7462100753647513,0.6323209222760184,0.5,0.6912067895354697,0.7609793401285063,0.6280430153258958,0.5,0.6144037945446396,0.6846697601810983,0.5901571021500842
0.5,0.6884738585513064,0.7575434804082988,0.6237475584656593,0.5,0.6997299167542125,0.779695591908635,0.618665354013026,0.5,0.5759113138281571,0.6968591933397088,0.5436998141762467
0.5,0.6888208073352492,0.7235057284307093,0.6370028669596963,0.5,0.7007682402745602,0.7421144713160976,0.6297212365865095,0.5,0.5845063608088106,0.6439746711369642,0.5528430200572572
0.5,0.6824962581565012,0.77855106442558,0.6010363707403422,0.5,0.7035376429443979,0.8041803289707534,0.6006383792833025,0.5,0.5826482728746725,0.6946818724271194,0.5838552114050816
0.5,0.6835295509807554,0.7607327045063117,0.6332478067946212,0.5,0.6972540028459463,0.7627434236700936,0.6297724603401883,0.5,0.5763019118289526,0.6861359086789737,0.5820191966306699
0.5,0.6843172920713315,0.7796134504279548,0.6079799277328225,0.5,0.6980553878238652,0.8177787037622044,0.606524607840807,0.5,0.5747367689634262,0.7216179016599097,0.5784988672713022
0.5,0.6812720644417503,0.7443237579845567,0.6438408101276756,0.5,0.6978329013715358,0.7611125857743475,0.6369798493044248,0.5,0.576442368822582,0.6326715421145379,0.5721477820903865
0.5,0.6852855933205756,0.7893244524663606,0.6309598628278702,0.5,0.7013878850953617,0.8149740672547949,0.6294904926320701,0.5,0.5818452994786615,0.7143300692700277,0.5799928514474196
0.5,0.6703494468223534,0.7521830077857432,0.6430143179631358,0.5,0.6798423890615574,0.7611924532368808,0.6372677090728848,0.5,0.6140461360605758,0.6751433085592569,0.588409532517744
0.5,0.6367114452957389,0.8010088048954662,0.6079799277328225,0.5,0.6615074693836438,0.8301793970753155,0.6101078412078761,0.5,0.5712291260489956,0.7192506950486439,0.5872575137910778
0.5,0.6477211320325508,0.7683037459181921,0.6441533317554555,0.5,0.668763522970627,0.7911493568767979,0.6359622134317653,0.5,0.5521615312969353,0.7040307424800886,0.59375924974468
0.5,0.6292170850510788,0.7956921504254741,0.6311482160861464,0.5,0.6598844790568716,0.826499170967961,0.6299335731112446,0.5,0.5600247047815285,0.7063817626254351,0.5896368268681844
0.5,0.6622865512864038,0.8015935686516388,0.6319143636310472,0.5,0.6549907962930319,0.8129141939177404,0.63450783193745,0.5,0.6303038497322349,0.7367373848173997,0.584012757107365
0.5,0.6241340129874395,0.741091597157815,0.6462978093695747,0.5,0.6125968074088742,0.7577828704545579,0.6394439469931513,0.5,0.6311587111505685,0.664571707505352,0.5775784838220213
0.5,0.6157906099593372,0.8023810295779605,0.6327386647714036,0.5,0.6238711519996157,0.8024277138390365,0.6306246796543362,0.5,0.5919979449194509,0.6836655698619802,0.5803095649907509
0.5,0.6326195046096329,0.7610274387700082,0.6487098233067651,0.5,0.59151259090739,0.8267967424743835,0.6423603461828177,0.5,0.5786215455964532,0.6755414882603461,0.6010399132818118
0.5,0.6068129327594317,0.8058468088223486,0.5996035795589912,0.5,0.6313850257310509,0.8315749153360041,0.5967108301788313,0.5,0.5868554805117026,0.7307849920587766,0.5814157638205997
0.5,0.6029699991415605,0.8176400803788615,0.5961141894197696,0.5,0.6174158931737782,0.8354233887407307,0.5978751753900365,0.5,0.5985121431240695,0.7250962707020616,0.5831048614078543
0.5,0.6150156764458218,0.786312416124539,0.6383175692462252,0.5,0.5909763746237502,0.8216731052379043,0.6322701443277886,0.5,0.5929636145198661,0.735795834729755,0.597369349429604
0.5,0.583768962650858,0.7990980977466181,0.6383569723764154,0.5,0.580131002617623,0.8305455500052624,0.6344189112481837,0.5,0.5961361355439452,0.7153748757079446,0.5966693489692636
0.5,0.6119568113390754,0.8366215679860656,0.6366315511903812,0.5,0.6074090847881631,0.845504882561584,0.6374053607525622,0.5,0.5116996978768678,0.7605205257947949,0.5924933615713934
0.5,0.5756620162352468,0.7922073197857902,0.6495899179641182,0.5,0.613316233898665,0.818561804988233,0.6537624708062701,0.5,0.6070465408994468,0.6490450133371709,0.5877835383087836
0.5,0.5664191189660007,0.7928239961274222,0.6500825356667328,0.5,0.5784121753116146,0.8067328491241282,0.6467785887642271,0.5,0.6047934466953886,0.6936082401486309,0.6039660157189201
0.5,0.5760255448778401,0.8051881690902037,0.6379324396094649,0.5,0.578818238383628,0.8379622426906669,0.6317705512599111,0.5,0.5298580855971297,0.7190116200323019,0.5943246355428909
0.5,0.5994073482039199,0.7777113884610263,0.6487915384035815,0.5,0.5951560426173638,0.8215604122345269,0.6481115404803222,0.5,0.5056514115245834,0.7172292511111714,0.5854277686255446
0.5,0.5593005823140992,0.7712544469423692,0.6505569359655776,0.5,0.5604917836611985,0.8098945982427918,0.6448786671765705,0.5,0.5326879690540165,0.7037052350136122,0.583355223363957
0.5,0.5486066646717557,0.7979498408749317,0.6393828365137579,0.5,0.5579125128113166,0.8261385145680035,0.6390824038993773,0.5,0.5316184148592713,0.7504385668520187,0.5940991172123714
0.5,0.5367730734627411,0.8323444698041835,0.6185299469449541,0.5,0.5223547888003485,0.8714320930732407,0.6198298452162688,0.5,0.5681016446314082,0.7613676948449764,0.6061354682024792
0.4472135954999579,0.7644266813090022,0.5124987331148181,0.49930933763109026,0.4472135954999579,0.7542507626033228,0.5250603298080021,0.48922134960820385,0.4472135954999579,0.6547530053107976,0.4626080637251232,0.4705379104132003
0.4472135954999579,0.7647847547557433,0.6208409205617382,0.5399568946520824,0.4472135954999579,0.7579963841217516,0.6524198563013537,0.5445487027414837,0.4472135954999579,0.6450361957286744,0.5401846130915836,0.5048883607315687
0.4472135954999579,0.7669920106076439,0.6500601792690639,0.5309755726377768,0.4472135954999579,0.7647630201304989,0.686926545257234,0.5326948273288297,0.4472135954999579,0.6575871294144979,0.5543209413167947,0.5195477866754885
0.4472135954999579,0.7510855437693708,0.6378333942153726,0.5399568946520824,0.4472135954999579,0.7612101992185627,0.6652821462787165,0.5391269278502451,0.4472135954999579,0.6451424096030026,0.5934290241152086,0.5115404503579813
0.4472135954999579,0.7503712353963196,0.638287136653393,0.5417772777755983,0.4472135954999579,0.7585696596628868,0.6571025386798902,0.5432930759118733,0.4472135954999579,0.6413926796051006,0.5569914647662823,0.5223818815098364
0.4472135954999579,0.7512112122134005,0.656595797882153,0.5455096416455661,0.4472135954999579,0.7523046398690011,0.693319382931594,0.5489529432547754,0.4472135954999579,0.6614179292868858,0.550256509585894,0.5221602917444226
0.4472135954999579,0.7563131115999785,0.6613252624539442,0.5499099798954739,0.4472135954999579,0.7516837416967367,0.6558187128414159,0.548397239197597,0.4472135954999579,0.6338675205425481,0.667596488378697,0.5195374650514071
0.4472135954999579,0.746669229951407,0.6839154314447445,0.5518186370022488,0.4472135954999579,0.758645672163714,0.7183314382166907,0.5531446989804613,0.4472135954999579,0.665259445569648,0.6496428794875881,0.5273784376547356
0.4472135954999579,0.7497472484650182,0.6838967095322616,0.5594090563880172,0.4472135954999579,0.7533706329391094,0.7146605711453076,0.5585095307278884,0.4472135954999579,0.6529571756541236,0.5952100051404091,0.5418404230167406
0.4472135954999579,0.7574508881679697,0.6905089113185102,0.5575876261808146,0.4472135954999579,0.7572517036435734,0.7109219706752445,0.5567248019483941,0.4472135954999579,0.6589602545737092,0.6303627625402605,0.5324758653277714
0.4472135954999579,0.7484687126856284,0.6854639959147647,0.5594090623242804,0.4472135954999579,0.7542491945579349,0.7166107452761288,0.5556523817518032,0.4472135954999579,0.6559906989162775,0.5776886260755584,0.5318289803714834
0.4472135954999579,0.7545406628039526,0.7021476594832607,0.5519308389726376,0.4472135954999579,0.7554864254300783,0.7106947981677296,0.546096240305821,0.4472135954999579,0.6559464142405264,0.6241826257578189,0.5187864649130622
0.4472135954999579,0.7490998892453846,0.6869217131601715,0.5672816765714582,0.4472135954999579,0.7567492553009131,0.723811709114662,0.5604238588306047,0.4472135954999579,0.6642742575565753,0.6884383961903215,0.5594773109045297
0.4472135954999579,0.7484547758107707,0.7391750427337478,0.5647565166251131,0.4472135954999579,0.7588894488361276,0.7703165417710979,0.5660212953187157,0.4472135954999579,0.6604329517508786,0.6971350512431612,0.5389546236582495
0.4472135954999579,0.7488668799174364,0.752898334169067,0.590555708850555,0.4472135954999579,0.7550039281211872,0.7829767066249376,0.5900117917116913,0.4472135954999579,0.6609324746120592,0.6637945412214433,0.5507822271745972
0.4472135954999579,0.7479173166666732,0.7143899181313302,0.5997193397775283,0.4472135954999579,0.7556130291814015,0.7231931146961048,0.5962948983943233,0.4472135954999579,0.6660695536313512,0.6354337574909225,0.5361677481262477
