inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.026004265330314965,0.015061027982398603,0.006799594811197123,0.0,0.03319564365611812,0.02174668473311951,0.01594316577335023,0.0,0.034256973943394844,0.02395290004580657,0.017838746423593118
0.0,0.021266835982709727,0.02151325912090382,0.007416737801674902,0.0,0.024113117629029217,0.029003198505762568,0.007689646115575453,0.0,0.03268568478399687,0.025291832539771936,0.01626721110039685
0.0,0.020255074202069675,0.01974812467060644,0.015811000134352847,0.0,0.025156846835666775,0.026815846548898934,0.02509671946330611,0.0,0.02984161607020448,0.026004433897166737,0.015674476600852708
0.0,0.01954805919736618,0.02012907405917395,0.010260894553151835,0.0,0.020856318116180668,0.02329069975294904,0.012284797474913395,0.0,0.03635960425694045,0.030905946935894674,0.01729391367925246
0.0,0.022662273320422945,0.021609884736579415,0.011428093327634288,0.0,0.02100175246037169,0.02166103970125694,0.010099514810005502,0.0,0.027686805051762912,0.033604436478537204,0.018512823688389562
0.0,0.020815137711847124,0.018925416553763296,0.006311807871387867,0.0,0.02354630184860245,0.018029468983271554,0.007415218601557165,0.0,0.03435968927209637,0.03257568874459454,0.0068430320942734916
0.0,0.021877273715914355,0.0161095346331472,0.009155221753854961,0.0,0.021069540825807514,0.01629352002551013,0.005360606441190853,0.0,0.03039244345839286,0.01928718872346925,0.020628768967831165
0.0,0.02038783866305751,0.018673060282368023,0.006739974948813737,0.0,0.01844740561599492,0.016753735194229482,0.005705314226009071,0.0,0.03685508759673596,0.02292178572400254,0.007902646101537491
0.0,0.023726619343026126,0.01676794055726376,0.018140270936024022,0.0,0.019157906961737733,0.00914233540133483,0.0185176245822913,0.0,0.035222560474948345,0.025740649335784682,0.01800844945255429
0.0,0.01782602409591109,0.018580137827780886,0.009463214949408653,0.0,0.025833379605495203,0.020144654529385346,0.015993516074283627,0.0,0.03223644415753698,0.02305394585166628,0.016681749649629377
0.0,0.023086025218110876,0.021638271265064637,0.012007044189923646,0.0,0.018443748912777634,0.019078125218614198,0.009513110357104514,0.0,0.03811934399224018,0.046489304373040025,0.008394269669813888
0.0,0.025313816750084428,0.019078814151192856,0.011458222921178868,0.0,0.02135262957263035,0.018432503611444908,0.01222525892053592,0.0,0.03196150514123908,0.012824349675688558,0.010543466061002947
0.0,0.021422361457297298,0.01570021445811649,0.015171990536621181,0.0,0.022332050333228617,0.016606937255562348,0.021748057429305693,0.0,0.030744479719350484,0.021067453157559497,0.01223516178463275
0.0,0.02623517200703372,0.018992364153544335,0.01360887316537038,0.0,0.021054864099819454,0.02007503715608684,0.011493397911392787,0.0,0.03287167229746726,0.03750980237358667,0.0069472468181364915
0.0,0.02295596571856445,0.012599282249395903,0.006997701044666704,0.0,0.02250581945572043,0.010654187147611195,0.006256110317055967,0.0,0.03096381266957431,0.023243513302554,0.01593194541682847
0.0,0.02092289416475104,0.01662134209834134,0.008928376980065916,0.0,0.021726100031447395,0.018645521241182617,0.0044312096402813,0.0,0.03236404615222625,0.03561965188710855,0.0075498834614707135
0.0,0.02637290570078608,0.0126939961577887,0.012312359081056115,0.0,0.02100115617203307,0.012340620891832112,0.0072406404011936395,0.0,0.03205781288935083,0.02015612368842693,0.020605507587671643
0.0,0.0215445072741668,0.017809208250321545,0.007805728559290985,0.0,0.021263505373385148,0.022817911251822552,0.007004153765084338,0.0,0.034834515827637934,0.039670748485084395,0.013046650952017796
0.0,0.021844209710681822,0.012626161611837076,0.006649107835081301,0.0,0.02143126478888915,0.012088842894079866,0.008638733558069442,0.0,0.03273840738060611,0.022372449516514036,0.02654636976725223
0.0,0.02211623006627604,0.015010388226971398,0.008430655330338216,0.0,0.02142960663270178,0.01325136678379266,0.009989803712201647,0.0,0.03329695608427607,0.016790329174726778,0.017921121896196154
0.0,0.023688303552428302,0.018267027501808655,0.009214482657901198,0.0,0.02002456105414408,0.021821668698777014,0.014277762255866168,0.0,0.035651664241522295,0.032676734037690856,0.017362577474824434
0.0,0.023441564503305614,0.013149986979303287,0.009386706311467607,0.0,0.02115752669908513,0.010339502367172737,0.007845442286673991,0.0,0.033520178362466714,0.01848133986539467,0.014738983196734189
0.0,0.023698189191887428,0.015005796774231266,0.005788110674694719,0.0,0.020158683325296446,0.01427844120010127,0.006293022692007916,0.0,0.03618786207391166,0.02509459390624646,0.022916913429360516
0.0,0.02350290965762514,0.00979979036489244,0.006138427394118227,0.0,0.02188108056617799,0.012389952720883867,0.006928518063011578,0.0,0.03335260654830085,0.01793992865095879,0.019456995832612112
0.0,0.029218358877095302,0.02170894764354732,0.012236053576674335,0.0,0.024685907729347596,0.020180734190258034,0.010188831977641366,0.0,0.02545041895916608,0.030105011813263874,0.012052090570191284
0.0,0.027570421312218225,0.017263020591899908,0.013912966303210672,0.0,0.020571859298832082,0.010101131449394745,0.010532570274717901,0.0,0.03068599289509226,0.0164022620152407,0.017427101143456223
0.0,0.021801499995825886,0.01815342848909783,0.004149184078495644,0.0,0.040437688786605926,0.019582659356190663,0.007754485193922257,0.0,0.025636656330461954,0.029928490437256473,0.01040427518983427
0.0,0.027391449947242963,0.019390192780656637,0.004150915112608864,0.0,0.030326571745182263,0.019335416943293507,0.005734339093486074,0.0,0.036740196006465047,0.03238343168082242,0.013052179155978307
0.0,0.022254292190560118,0.02200478258911523,0.009509038375620784,0.0,0.01841069877747609,0.0204296411384597,0.006723794385485966,0.0,0.030394603721854947,0.021938429573089162,0.016895499547119587
0.0,0.02707583192178673,0.017038882755569015,0.005892427162598798,0.0,0.02591625693002017,0.020800627093012232,0.006178173729848812,0.0,0.05277081346783769,0.03186341437274903,0.02931707587331028
0.0,0.031327896131004125,0.019143061108604437,0.016092072967094632,0.0,0.027941981893264436,0.015599677752604988,0.007408373686871744,0.0,0.03538143036519087,0.0222292472900576,0.018126624654574038
0.0,0.026143989352505507,0.0244247239748657,0.01187860820736246,0.0,0.019580079284638948,0.02081921814701978,0.00963507063101657,0.0,0.0326978258127453,0.036779488955077336,0.015197502138597118
0.0,0.027628164727941256,0.015412268567221213,0.00836771317324594,0.0,0.025482282091175583,0.01368626823097228,0.007058719931235901,0.0,0.047650160730688604,0.01533920517053994,0.018022101644602845
0.0,0.02540227140480152,0.018798122798030212,0.006995540382796225,0.0,0.04795885176093333,0.01408805469955661,0.008469024727800702,0.0,0.03574470954989477,0.026672509481374954,0.0074952122228139914
0.0,0.022147197672042082,0.014773661021014616,0.00633328467980444,0.0,0.03072251731531433,0.011580468318027549,0.004770860530533598,0.0,0.025982522724435502,0.026494085484824688,0.0203829738141695
0.0,0.025408221113939727,0.018757804957618345,0.010203467483336604,0.0,0.027264808201330287,0.02628538338567816,0.0056828795087305265,0.0,0.023448875089769165,0.02567155129315046,0.016589964260497234
0.0,0.027429665857697804,0.014241828696681738,0.008188522448249405,0.0,0.028625544679059704,0.009349790595377435,0.013386021055605346,0.0,0.03790020109735417,0.024220980614625572,0.018488430829427676
0.0,0.02786280288958678,0.014395679006962212,0.006491243912675724,0.0,0.028127745282402333,0.011514996802096321,0.00992740305632449,0.0,0.03799017081564152,0.021646409491653543,0.01381941002457325
0.0,0.027116366584605405,0.01891107473583409,0.011172915862112656,0.0,0.02741064751745257,0.013466032558492692,0.009782555965906022,0.0,0.03930983748299396,0.02386108940731421,0.015652022159521453
0.0,0.027983201315421244,0.019936280714407107,0.006507304617804173,0.0,0.0293963610300874,0.01918811225653497,0.0068209228056839415,0.0,0.029587545797127954,0.039094941441340764,0.010003937165002478
0.0,0.03223396460180872,0.01682608923669682,0.0168573139113641,0.0,0.036935296166198985,0.012944648444359509,0.01591107781775412,0.0,0.029285075634029115,0.025461237082293992,0.018066527778279533
0.0,0.030282856526328002,0.016409321046812014,0.005356817666964823,0.0,0.028501394426329825,0.018372639400745797,0.008139398541849242,0.0,0.0420185918702902,0.03791083453892358,0.023421187786501554
0.0,0.024814800610460323,0.01599728640307729,0.00582477638238178,0.0,0.025425190447491534,0.020804067420721925,0.004174448587941154,0.0,0.03134431939433096,0.028979987779162802,0.009912436246737853
0.0,0.030624791635537885,0.023448409820340018,0.012544971431318951,0.0,0.016001699229396246,0.021283855549350885,0.010337517805224844,0.0,0.040993063239400294,0.02477138235860753,0.015825243669725254
0.0,0.03373223121795594,0.015877125515577933,0.006883438701765286,0.0,0.027449791567759577,0.015532229389146154,0.00547502428845964,0.0,0.03323559411195569,0.021631013665453346,0.016644618206173408
0.0,0.03317290053219294,0.018313049624492688,0.005293893924671687,0.0,0.03236291540364598,0.010028514326353814,0.007358484482567659,0.0,0.029169367577609403,0.04261278146537476,0.009338837507153691
0.0,0.03781552793748999,0.022847098158710704,0.010518178298398148,0.0,0.03593923484010842,0.02040423502822348,0.006084182187966714,0.0,0.02886958437356579,0.023579501961502637,0.012384738518513537
0.0,0.0330750056802231,0.01663116054513125,0.009462652533944823,0.0,0.030473814206470447,0.010532187516188144,0.009663259812118852,0.0,0.02839974155384028,0.018055460133720724,0.014897605757659447
0.0,0.03400973515745653,0.0199233492019336,0.006194031353975658,0.0,0.034891974157796754,0.017021784605515972,0.008102159952943805,0.0,0.03653525911359749,0.03220623407926167,0.007142528093208655
0.0,0.03206211197550345,0.014259070949728054,0.0060311711677974375,0.0,0.030204330848692344,0.012345134923792264,0.010531869987552069,0.0,0.028851401075320467,0.024164342135912693,0.016629945248360076
0.0,0.03608630406998865,0.018702071551103438,0.005470235672246045,0.0,0.029963636397970603,0.012216266247824424,0.008163136196013443,0.0,0.028790642092444058,0.027684947095322338,0.008242519238233138
0.0,0.019248085449693714,0.019708047454733275,0.007301174347123639,0.0,0.0168823042160354,0.014545799536130095,0.008865781538169425,0.0,0.03345025377122445,0.046203427567621275,0.0107324301112172
0.0,0.02132294933205005,0.013050872642472226,0.00573910392889026,0.0,0.01590656389777997,0.009804242128409683,0.008361745707919959,0.0,0.02816897833380918,0.032548728231193085,0.007518166742513896
0.0,0.02131797218378872,0.01617026160505938,0.00859223038880319,0.0,0.01866533096511623,0.022621156254533814,0.012292757280528305,0.0,0.03645168743910068,0.03597941267573175,0.02557885919173367
0.0,0.021830670446628255,0.022543529655588396,0.006588498217193763,0.0,0.020377103203599232,0.030539166084637217,0.006104355538372124,0.0,0.03234769415136591,0.026071674578128444,0.01094409038785527
0.0,0.02163202608412158,0.021229549188736332,0.004506640139437397,0.0,0.023018499841920278,0.02498941390084867,0.008146509640413743,0.0,0.0332074064633981,0.03370309800907213,0.015275995167480606
0.0,0.0209526730456826,0.020128812299384267,0.006111332707625504,0.0,0.023922443520671865,0.02664582569002826,0.012247337087229805,0.0,0.03344795831340828,0.02496369406661574,0.009391448241804821
0.0,0.02127278750487191,0.020863562455030377,0.007805728559290985,0.0,0.023816787117996004,0.02083647688379807,0.014220829643421218,0.0,0.0324261996070434,0.040954089892761565,0.022910873143104235
0.0,0.02181262968576121,0.020681700166359705,0.006608823889610287,0.0,0.02357813714063743,0.0260831447283264,0.005923945795991035,0.0,0.033374596264455936,0.03903163705414013,0.011813122952361723
0.0,0.02172032377616545,0.014600488741314742,0.005517417300527743,0.0,0.01932376740078735,0.01537678838638594,0.004276195421028902,0.0,0.0357955372575045,0.03793332039064542,0.018436420123934705
0.0,0.02164280852439397,0.015401328573064013,0.008555656644907995,0.0,0.02382677388288799,0.014285726559307325,0.011487612801111005,0.0,0.032199015144283506,0.02799893773713183,0.013472648677328279
0.0,0.022524683323483702,0.015264756179661684,0.009144583402508791,0.0,0.018896492827247532,0.014320517791743183,0.0069433437830093035,0.0,0.03514576645006206,0.02161706742214569,0.012181155266064496
0.0,0.022267992324042377,0.012550850577953269,0.006403533050070057,0.0,0.01828700035608386,0.015240693487338045,0.010124208073640915,0.0,0.03484424918323087,0.02328444478902393,0.026549035631383788
0.0,0.02032932142984569,0.02065809466476448,0.004123499603965942,0.0,0.018344039781395437,0.019938760933270773,0.007088985759836306,0.0,0.035393263531495286,0.03422750137877425,0.011689349227686075
0.0,0.020902232740965598,0.020725556531312812,0.006995540382796225,0.0,0.023500923779904145,0.01609513060349506,0.010143620944653091,0.0,0.03440637779589537,0.02766073228627607,0.013750538928015987
0.0,0.020272539192213872,0.021225169297117142,0.005271221589726228,0.0,0.018903378831914713,0.016776637923573798,0.0056689900490687305,0.0,0.03557013747419575,0.03962347994640975,0.009442757701145414
0.0,0.023111014502019286,0.016217635702768286,0.008329744680147723,0.0,0.022703374532915637,0.019487556349414598,0.00664487130511637,0.0,0.03492210426410037,0.014439278683657842,0.014404396908426128
0.0,0.020082107384531794,0.021072178541826646,0.005156162430466365,0.0,0.01850232348018708,0.018482723123387484,0.008782103694252587,0.0,0.036736984116654284,0.02742357646577636,0.011318295155615936
0.0,0.02250472245230704,0.021046932142474526,0.008937392368035401,0.0,0.020797241286303676,0.019705365813837847,0.00785943145937645,0.0,0.028947288677696862,0.027970237285674666,0.016900210807245405
0.0,0.019958975326909423,0.020003589034761265,0.006444689982646555,0.0,0.017695554671228332,0.017309389839453376,0.005291918528971244,0.0,0.03776944987271685,0.039229749373979717,0.006850048812699029
0.0,0.020882526178509924,0.02019585894181914,0.008616198982639262,0.0,0.022601692569920586,0.014473162486476027,0.012532131202493845,0.0,0.031108037622801968,0.023697345972943977,0.01764144546573235
0.0,0.02439001044111135,0.0173843474921971,0.004871185218831261,0.0,0.021925845760398563,0.025314256521610956,0.005715978145716136,0.0,0.02913458163164365,0.037501281880593956,0.017752837824195098
0.0,0.02271597879119883,0.015905125616483818,0.008174351023406433,0.0,0.021914075127139505,0.012201246101910168,0.007176171957571067,0.0,0.033544726667979356,0.034097731631360824,0.019950288455112843
0.0,0.025379730333863135,0.01716855934404894,0.008793780432202221,0.0,0.020955924677598894,0.01853163836311367,0.007539663802898211,0.0,0.03162606822571014,0.019852350322739243,0.009089953237342277
0.0,0.02301443996617422,0.01599014096267788,0.0052435934708259385,0.0,0.019160657116948615,0.02103690011656114,0.006379961520021237,0.0,0.03752573470259433,0.03998443865797603,0.014409637181496897
0.0,0.02599506718487375,0.018770544311319703,0.012235555674229279,0.0,0.02098445404497154,0.0159905927923069,0.006741144879493033,0.0,0.032470771110914884,0.017187997539430313,0.011289702528449975
0.0,0.026098218994020626,0.019676131061614484,0.009399811774121487,0.0,0.021076979990991358,0.015507252129334992,0.010704393444241624,0.0,0.03270521156131006,0.024178948715416388,0.01101274028553407
0.0,0.021834733805702805,0.02060480636671765,0.0159158527678019,0.0,0.02288674639478787,0.025139693178576655,0.012817008172631528,0.0,0.03156880762802852,0.015818840362841993,0.017045303907620962
0.0,0.02314862845125569,0.01823720323338269,0.004734781743275746,0.0,0.022219360313027795,0.015667700449478943,0.0030378811848808247,0.0,0.035630387738743496,0.04809992603062117,0.00882265822226542
0.0,0.021915591883727496,0.02046818397962833,0.008462438392654556,0.0,0.02294361926304192,0.016967575314221148,0.005665198859101299,0.0,0.029917661533729774,0.01944617816261008,0.010499710811744303
0.0,0.02154592684995475,0.0214494147478497,0.007431162047037153,0.0,0.02195310763848527,0.02180622600150384,0.008998446810679737,0.0,0.03260692705631798,0.035564606555825946,0.007984157631110418
0.0,0.022210805236524387,0.019714059293985477,0.004689547810554986,0.0,0.020755010368818314,0.013867485695353336,0.003576037450610522,0.0,0.03505049964717532,0.034521821708257114,0.010556520774994537
0.0,0.0227657274683504,0.018783966284338576,0.004983806602159407,0.0,0.019517182286992615,0.02046176846459912,0.007144880894652847,0.0,0.04015585078825905,0.03466936484127399,0.008706689078948159
0.0,0.020434460625425973,0.0190657863557334,0.0049034749852310214,0.0,0.020978265141407118,0.025928999122095207,0.006687119926841328,0.0,0.03434926387428987,0.02705723368794978,0.01803035176409151
0.0,0.02112101028154595,0.01976766446269884,0.0069196626329156895,0.0,0.02094297984477199,0.021844226860808783,0.008001924913835319,0.0,0.03236503461602831,0.028607049500755304,0.01221108373012683
0.0,0.022881254442173777,0.021273306825052157,0.005703769355070489,0.0,0.02096207093408045,0.01597678508514749,0.005721263806149987,0.0,0.031863445746320995,0.03323608323182639,0.01447983273638949
0.0,0.022072684895117947,0.01894592495600111,0.005602451752802742,0.0,0.021664493043721464,0.019568204261595893,0.007410558074892958,0.0,0.03329273719828533,0.026757463646878796,0.013982320499633362
0.0,0.021711381424738666,0.02031060893941181,0.005470235672246045,0.0,0.021451755244785174,0.014439750770729664,0.006475801340021301,0.0,0.03442373451515681,0.021155271931421398,0.010879280941023462
0.0,0.02261317518194877,0.02129977494412395,0.008851421297387476,0.0,0.02150330564199749,0.019427423885871785,0.01140582817972503,0.0,0.0336630684206024,0.02494591707490524,0.012972606147425628
0.0,0.024979367246182712,0.02010095620850694,0.005713458583716655,0.0,0.02237788354912419,0.02067312269064457,0.006287758017007435,0.0,0.034498102174490855,0.025675093196561156,0.016357266221836544
0.0,0.0289576040227898,0.02048318272893296,0.009279147783443258,0.0,0.02701902944628665,0.021791950108010705,0.007649564193591202,0.0,0.028723034382638766,0.02212287613946085,0.009253888074065745
0.0,0.023443601312707885,0.021045938170929715,0.005470235672246045,0.0,0.01657365798418314,0.01390693524703217,0.006373067211993088,0.0,0.045605180511495653,0.019818268198327577,0.0085142405457958
0.0,0.026066989366972836,0.021412968013265008,0.008766334788464432,0.0,0.015719235183357945,0.01849215986682863,0.009644721336345051,0.0,0.03607110932623308,0.023892838926562257,0.013431999370956276
0.0,0.024396482747019086,0.020200047828003,0.0055420260148345115,0.0,0.015749128141287115,0.018740076807988115,0.006721190604439274,0.0,0.045963049488460056,0.030456500111230144,0.013874984397610151
0.0,0.01908605188307409,0.019515024121428557,0.005657322208448852,0.0,0.018982289419801214,0.019176391403369353,0.006972664460518075,0.0,0.025317117035060902,0.02788440337134049,0.014896765400267518
0.0,0.02405112594422291,0.02105313688176452,0.008780726828450722,0.0,0.030080675436928675,0.024816938079120585,0.009330182540149761,0.0,0.012361678509555255,0.01769158162791122,0.017995173239507972
0.0,0.02959173401191727,0.019162109251629134,0.0056789781158302485,0.0,0.020124703291240928,0.02085357738786433,0.004916951147353817,0.0,0.032270372649588874,0.04247922704598967,0.013176391894912431
0.0,0.0229981448641009,0.020916183828052853,0.00917209918284606,0.0,0.044802247288771975,0.011674324969075054,0.008277778849303247,0.0,0.03516569600929062,0.03563018528096014,0.009377452710162609
0.0,0.03277696588362233,0.020961078004758493,0.006053421069515595,0.0,0.021177883776867534,0.01657662445435954,0.008669776246596188,0.0,0.04828241558418368,0.04283734169831023,0.013463976293459643
0.0,0.026384326617712412,0.021014719546057072,0.010463714933560853,0.0,0.02202951638908396,0.01262068379301283,0.007312385982490559,0.0,0.0472872382908504,0.03858294595756753,0.009590005006986447
0.0,0.02490108408247033,0.019416463002964967,0.00572296216014328,0.0,0.044577619301757056,0.009152278064724616,0.007951336194904386,0.0,0.032484876917030135,0.02123397822820944,0.008484446038258773
0.0,0.03280362993775983,0.019032080198175556,0.004661147953464659,0.0,0.03004855357382626,0.012408345239581139,0.00771416444860531,0.0,0.03306153376534362,0.0353544024589728,0.011407934920824273
0.0,0.017417396456085706,0.01786024969364093,0.00575184319136871,0.0,0.022946725857674877,0.01399302805874439,0.006483774392885157,0.0,0.04340474680742776,0.03251957232845216,0.012553149920407677
0.0,0.02998933909181405,0.021356945239235165,0.008866920472458602,0.0,0.015230304521953657,0.01504915774391755,0.008743589816186873,0.0,0.03974449736144161,0.03650038986469628,0.014504322996429543
0.0,0.03467956054209467,0.01992342706855391,0.00868343277674563,0.0,0.029955857229620023,0.018245283663053037,0.006002376168927083,0.0,0.02458448028972931,0.032888352114257544,0.007123880752237606
0.0,0.02258078457399454,0.020629840350098353,0.005857049091736637,0.0,0.03106609059268289,0.0158839215932907,0.008698040997944667,0.0,0.044869801886505765,0.03127262925138951,0.011810946314970271
0.0,0.01691370253532327,0.020736889605571584,0.009431262207312604,0.0,0.019449457977159995,0.013584156678261192,0.006312596442219001,0.0,0.03625337668988318,0.03973376206881791,0.010443831867463907
0.0,0.025059066295628846,0.022354743484683696,0.009479918726872327,0.0,0.02991967288041292,0.017668113784083783,0.008779016728289322,0.0,0.04036526174151358,0.031082001597456537,0.01632561989174373
0.0,0.025430514903686766,0.020232382562646076,0.0066089764326786584,0.0,0.030447882522484964,0.013605313891632515,0.0056927736720175,0.0,0.041288723916634164,0.02803379802157122,0.015294903388666818
0.0,0.0319327458247037,0.020105242170719028,0.0048806435724177335,0.0,0.03935479220712692,0.013331495781560888,0.006776730412718778,0.0,0.038035131097309896,0.030851967076725228,0.01045692887372332
0.0,0.01612221669624338,0.02305587753323814,0.007232774381666439,0.0,0.023942786656744083,0.02660169330877675,0.00919343857045228,0.0,0.03087895361780651,0.028076045733288993,0.01573631135700851
0.0,0.014888270434512707,0.02059690519532398,0.007301174347123639,0.0,0.02187774865751256,0.018211435476905135,0.008062263457844932,0.0,0.031395858524166674,0.04669361108141388,0.012712577282879745
0.0,0.01506782806336232,0.024305645582712077,0.007021097912341122,0.0,0.020728591068513134,0.029770193534109333,0.00615526177772289,0.0,0.02770138019298216,0.0252906510305326,0.008225825680196927
0.0,0.022161224709991174,0.020731764752871865,0.007301174347123639,0.0,0.020305520678923824,0.016911472068588583,0.006780085000126121,0.0,0.03892552325691144,0.03694279462280165,0.013173120016329733
0.0,0.018902925797554367,0.019100163384791487,0.007084886048230166,0.0,0.019415393037908416,0.015584499314716258,0.0056824306168219004,0.0,0.04418388299341995,0.03680451193152229,0.012543822304214492
0.0,0.019357049432764114,0.02253388407937883,0.0055093867672059305,0.0,0.019071562776421556,0.01987271907954786,0.0036392212790530547,0.0,0.032924005545009134,0.04122358616173388,0.013737493364607884
0.0,0.018516150283061295,0.02001133242451156,0.0052347993890302855,0.0,0.017604951151739,0.017498138897850186,0.008762139879213949,0.0,0.037544999049132353,0.029451935419061166,0.010082225207211562
0.0,0.019685956083980775,0.019774861093827804,0.006569989353494282,0.0,0.016792466821933905,0.012211737126118066,0.006128388385469984,0.0,0.03412686537893314,0.047020563877417834,0.012936404314332734
0.0,0.018979341644269367,0.015295403210564563,0.006094678804859066,0.0,0.019012836823395184,0.009205632334370249,0.006664673210724299,0.0,0.03720073829554948,0.039639403423558615,0.0085780985589472
0.0,0.017953087099148703,0.02124381841787096,0.008604907314505762,0.0,0.017189109370955073,0.016835542564893845,0.008992312115504676,0.0,0.0343031442233647,0.0349285864649299,0.011499566161491018
0.0,0.020267492064215225,0.022779701496016252,0.005524155197991722,0.0,0.019522747133178024,0.01759854354366025,0.006870647757734177,0.0,0.03573082849378643,0.04083945915520721,0.009962993555242428
0.0,0.020024185018920136,0.017375471849961157,0.0061651491325358625,0.0,0.01909421354423018,0.021693137197268952,0.00804027012640668,0.0,0.03398177806387991,0.037349107501253635,0.013056953071060253
0.0,0.018238576078748178,0.016779385840755553,0.014228169027061083,0.0,0.01733428326355296,0.018749058233111147,0.01336860685816712,0.0,0.030219905473878348,0.027613943221272457,0.01502204538698342
0.0,0.02000085081017978,0.019102070434941342,0.006464240783655593,0.0,0.016292275383541378,0.02180373807980521,0.007630882543770628,0.0,0.03509181514760047,0.0384778411652115,0.012566680207568176
0.0,0.01890973680206785,0.020537064062695985,0.004123499603965942,0.0,0.016430056148714317,0.014117708420931437,0.0035798112355870364,0.0,0.03395344519315869,0.04304142148910022,0.008483044611841618
0.0,0.019299739845484516,0.01411877735797574,0.006649632781293417,0.0,0.01653034213105317,0.016878038943972037,0.009336207701619978,0.0,0.03081065035852137,0.03201648848622506,0.023896277768506783
0.0,0.018934230190694932,0.014383373000035652,0.010170082764947151,0.0,0.0167504155366077,0.013831263212762433,0.007522653318484602,0.0,0.03354509001313769,0.02750892815132866,0.012441349920723243
0.0,0.019526058825979225,0.020477429900704964,0.006444689982646555,0.0,0.01726324038096495,0.013188148458895358,0.008592157390520805,0.0,0.03302032413372702,0.045552284884779,0.008276468868155617
0.0,0.01785951454866683,0.01431519786749101,0.009234697295497432,0.0,0.01729391200271085,0.009335463706393526,0.011451570485057893,0.0,0.03325396340257036,0.0397211848477704,0.01882368854808005
0.0,0.01849592778224438,0.02023664866636203,0.006444689982646555,0.0,0.017664105279083034,0.018697109200260468,0.007212018780743637,0.0,0.03545238387993166,0.029703349871052595,0.009486233442937619
0.0,0.017657186613392595,0.01728897505615358,0.01007733162180478,0.0,0.017009729556632453,0.01477874821749747,0.013101324270484885,0.0,0.02660745595965127,0.026991822196259414,0.016125634805114232
0.0,0.020364321391788592,0.016352495286302306,0.00880622422853347,0.0,0.01960848837903341,0.02157201919268708,0.008791045439196352,0.0,0.03544707916181832,0.025709453253612794,0.015643306517138106
0.0,0.021420254311456968,0.016797698515070507,0.008773458385071535,0.0,0.024469147597066768,0.02981812420568606,0.009680391758446757,0.0,0.03429751322355878,0.0207386343432019,0.011924098856426658
0.0,0.019985599465785316,0.021773980368879547,0.006599230721366471,0.0,0.021614607344734655,0.010019002134274401,0.009282455442269332,0.0,0.0300000228155499,0.024787845260598115,0.012183655218741353
0.0,0.02188669978322287,0.020422227343983506,0.007322596851733296,0.0,0.017351149140030147,0.018679152238576774,0.0075964502915214565,0.0,0.038495770502304044,0.04131432655437217,0.007134212184050766
0.0,0.02178244562247329,0.020418108175229235,0.006604952020921722,0.0,0.014061972037124615,0.016845944408567275,0.006550045525478504,0.0,0.028813284701279446,0.02789072448795577,0.010069409543516612
