inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027390551327067792,0.011962144955654867,0.013599485961213407,0.0,0.02367946331270405,0.011738902790924767,0.014483051647827486,0.0,0.03875759054424227,0.017684087917639504,0.014463338154509746
0.0,0.02512869187916091,0.011643740754228018,0.01328633742411841,0.0,0.018513415789461148,0.011162664816578986,0.014433829079133072,0.0,0.0491846194694486,0.024475277826649978,0.01982453676014545
0.0,0.027075524188011315,0.01242113875001053,0.01127117795919249,0.0,0.02009847300332985,0.013105013764958815,0.017807747871545366,0.0,0.040600380532686414,0.01450519599618454,0.022854394582558765
0.0,0.03062766105813214,0.016607056355072036,0.014349934454706987,0.0,0.02485657395062601,0.008489611120024805,0.009594207831999135,0.0,0.04047888237002559,0.026707185688993197,0.030509215971272808
0.0,0.028054841292544982,0.017523290641467452,0.026551997898287678,0.0,0.020377942283788596,0.020395129112846508,0.017974246283113813,0.0,0.03588927045317423,0.016582642269988193,0.03839982029063596
0.0,0.023493570078069428,0.006552242755902691,0.00639283838407109,0.0,0.017030919132773194,0.0077035518864784535,0.013578785557504533,0.0,0.043228797257472626,0.014557643965988477,0.008011750912969422
0.0,0.028533480493407492,0.013417412132655874,0.006023324669035512,0.0,0.02008327058365424,0.016871670249427415,0.0037833185315081282,0.0,0.03367295727128461,0.014851497142426716,0.00826214918550522
0.0,0.02237595210610291,0.019236384825515356,0.010238419513048998,0.0,0.01585305033849865,0.014771470225885878,0.008612475632955047,0.0,0.037096919818313735,0.02257891622770176,0.01928491849872498
0.0,0.026668115673924284,0.016363982423651068,0.011507439243258113,0.0,0.026992022846619394,0.02087890083322958,0.006452222910557211,0.0,0.03054150886919856,0.018168568544859234,0.01787939273423304
0.0,0.027257189660339676,0.018105018847225002,0.010325984635069134,0.0,0.0246025425170025,0.022351331559673056,0.007521577299048442,0.0,0.029215285765748285,0.021144439297494457,0.013821488686366665
0.0,0.02546336969936674,0.01771610338847131,0.019401951419582193,0.0,0.02379591764450031,0.01711503657587521,0.01243766377953375,0.0,0.050575027241257835,0.02766246679863017,0.029927729760554887
0.0,0.01928230096042684,0.019294574285401014,0.008806419141917515,0.0,0.026128670493861708,0.019199153588233063,0.00866597353945928,0.0,0.04185996681001315,0.03663111717529088,0.009615308251295819
0.0,0.027451987411650558,0.022411640651967782,0.011018553244537993,0.0,0.021929641380822446,0.017961916788989757,0.009105662751529253,0.0,0.03750171008723477,0.028146770005414736,0.02019898144832028
0.0,0.02448596519178135,0.019458454130708566,0.009615881611829264,0.0,0.021060460288662364,0.01735769903406935,0.0029510649194740613,0.0,0.04923091731038991,0.03364209755087421,0.013584664713803514
0.0,0.02626558125809961,0.021132072668977087,0.011466528521834813,0.0,0.028870124609319786,0.01594165859577528,0.008061375588993969,0.0,0.03223990752376907,0.025895677591068627,0.01882484529567616
0.0,0.026889516258436736,0.021922162616919334,0.010182209844630617,0.0,0.02989537483315785,0.020857944860137933,0.007941463176618924,0.0,0.03388738830039312,0.0396798116840148,0.011099920753452975
0.0,0.024174312924412984,0.018830772287531508,0.009319431307755106,0.0,0.026444646382140523,0.014188401628023482,0.009608401244357034,0.0,0.04065456567764352,0.03651435955205054,0.007103369002456334
0.0,0.0271360908433773,0.018938006444854934,0.00985616973300251,0.0,0.03014416641401405,0.01553157563248994,0.007596283364170104,0.0,0.03098569368237599,0.030405902895317236,0.01519819162291593
0.0,0.027421625242438158,0.01800737101883586,0.008964251673803271,0.0,0.024610056025114797,0.01651723214483653,0.012493154821277611,0.0,0.036802382552829395,0.028690854401785364,0.011893162414639736
0.0,0.028551684250539913,0.016157691475718428,0.011600435070778913,0.0,0.027088522258561155,0.01340148538048161,0.014724559150581523,0.0,0.02104476957685712,0.026856333622872146,0.01745807670220763
0.0,0.023327414309637192,0.01699213048548316,0.008915761072036387,0.0,0.03575376720910557,0.014269194695244467,0.009352616569999861,0.0,0.04315260758621266,0.025234499922004033,0.017129609387808453
0.0,0.023556892850061583,0.018410190380024817,0.009845331519345087,0.0,0.023152030963997677,0.011743010958431404,0.007001270226972795,0.0,0.03347559847676842,0.015000496048671683,0.013439306552131393
0.0,0.022946557383129455,0.01412330211892041,0.005552179040846457,0.0,0.017527666666885433,0.01430988018487793,0.009052221808824173,0.0,0.03600179633150776,0.01839313136912609,0.012190809134924483
0.0,0.01865435040586443,0.02076823297946576,0.008216681822924385,0.0,0.03551399871842323,0.013446590655109402,0.005320783930186568,0.0,0.04620713563141606,0.028530908375821236,0.008072255215575483
0.0,0.022835337722958936,0.01829728519823782,0.008870547335333354,0.0,0.023644673808224787,0.013242141435942689,0.0066086581429032195,0.0,0.04071282325527887,0.026755291459148563,0.013618381232303751
0.0,0.0257876126731645,0.01608015179380685,0.00687093897370329,0.0,0.0240916027038766,0.011682448508808096,0.010476770149464002,0.0,0.039825405261718044,0.018622648136704015,0.010015289727420286
0.0,0.022514328395826917,0.019995587400179336,0.009850189990979507,0.0,0.020268358972861566,0.01590229754345042,0.008826303249710142,0.0,0.03603375348383961,0.024315353483082586,0.016977678326616272
0.0,0.025766888946131966,0.020735457863955507,0.006632384887117894,0.0,0.025605312892702556,0.02179608120159867,0.006302452225545533,0.0,0.03950586446499325,0.05627223683996224,0.009962146761963614
0.0,0.021235992027395668,0.024238197510361142,0.01100477449144284,0.0,0.021767800394084047,0.02431757241521467,0.007770867420005038,0.0,0.03905836529902725,0.02104968623548214,0.014889627406488202
0.0,0.027540637117449987,0.023424867029784722,0.007196146151852676,0.0,0.01995490653668618,0.012951063934343664,0.007315399535832077,0.0,0.028255840532737674,0.023964972929409956,0.02109921946227631
0.0,0.022152695311911816,0.015552713789941398,0.008668521159730843,0.0,0.02819161900867863,0.012050236113775882,0.006520295097680711,0.0,0.04129808939863227,0.020598239013350422,0.015615258622419909
0.0,0.02892286942123659,0.019164079329422254,0.007671937853035168,0.0,0.0268247940887425,0.014779998774890585,0.006141923575916632,0.0,0.03360394763203636,0.026262031365524015,0.013028430436097511
0.0,0.02686343229956775,0.02113497976242931,0.011030994972618391,0.0,0.026358589668101014,0.024328045330844362,0.012522323715797819,0.0,0.032727441643987505,0.031451604192764555,0.009319279775242554
0.0,0.026749124269399183,0.015408841735629524,0.013975795346156816,0.0,0.027253096532274104,0.011396680355174469,0.010412849651584552,0.0,0.03307281617560251,0.025993353928502626,0.015846037053320463
0.0,0.026927578553537963,0.015727830371339162,0.007397417904490403,0.0,0.026708232926478514,0.01522262230662043,0.008297876653611244,0.0,0.03193880278509009,0.01884852017180616,0.012663635245550066
0.0,0.02710522748424256,0.01926394820000803,0.007251358301579811,0.0,0.02845304088692201,0.01379848527087509,0.00622385664638408,0.0,0.03171646090812891,0.04060573692818054,0.012753035459543396
0.0,0.02774063551514676,0.02485894811323471,0.009929596098221775,0.0,0.02395947999338955,0.029257806593129133,0.012777976880539063,0.0,0.02852288734589051,0.026343755416985706,0.013842945687772317
0.0,0.02636183225233055,0.01825754833904619,0.014447919581529524,0.0,0.02429455398347245,0.012451143708969888,0.011183341314608925,0.0,0.028637208248038865,0.03273806390561809,0.015189538390275856
0.0,0.02687329130517439,0.018789830396696867,0.0054980729320368675,0.0,0.02509657878675862,0.0163277218861333,0.003944611857835086,0.0,0.030571794112768266,0.026944153228275092,0.01168196058518358
0.0,0.0218900914641032,0.023684218542375724,0.011156371873942004,0.0,0.0167586102228802,0.025228574291232802,0.01324082526022882,0.0,0.040568953368933944,0.04165574248119124,0.02109000905658545
0.0,0.026148157204299496,0.023999676294851734,0.005490279701733375,0.0,0.02048366470426271,0.018159171639078868,0.009493917407690617,0.0,0.036488800695927574,0.024858178386301152,0.011272169668430882
0.0,0.022993883329827738,0.025826318271728474,0.006412929318259262,0.0,0.020009338665989095,0.023489221933054624,0.0052824351112829735,0.0,0.037533783128508885,0.02177957915999782,0.007909519986663595
0.0,0.02459150968173995,0.02091324970718791,0.008959438937889384,0.0,0.02015975008748519,0.024378431618738452,0.005644000150177275,0.0,0.04596017965521064,0.03607150772089294,0.009649390026458324
0.0,0.019325746689788335,0.015745658037226846,0.007569864098420275,0.0,0.030009114856644894,0.01357281590791081,0.005547213139141019,0.0,0.039721219627800695,0.017810536776200998,0.007474003701374263
0.0,0.02187377780380174,0.017929932092947125,0.00894384606518309,0.0,0.026309323668350825,0.026049982916225487,0.006011639175782526,0.0,0.04125583382112245,0.024404858686663762,0.021637213931481946
0.0,0.022918691563774365,0.020641639125993923,0.010182209844630617,0.0,0.029452336735014528,0.02105893472072281,0.005393221888919481,0.0,0.031582566368351744,0.03684030140137956,0.017407270574411222
0.0,0.027170867094047046,0.022733907269805984,0.005768907817464251,0.0,0.022428753455895362,0.021087085872883493,0.008032159404747065,0.0,0.03236402209012899,0.022255045230555735,0.007151047529860556
0.0,0.02106562644564913,0.0201099368553617,0.008915761072036387,0.0,0.028043498984396138,0.019423918760702288,0.006929172189782393,0.0,0.038089843142628296,0.017658901864336225,0.01011047006415398
0.0,0.024151990689752906,0.022157464113935366,0.008870547335333354,0.0,0.020881180125964374,0.01879688765612568,0.0059227705347438455,0.0,0.04243017786465189,0.026476277934900618,0.012998834860441955
0.0,0.022461224133707325,0.020388301683145833,0.008216681822924385,0.0,0.027345832080806445,0.02302600087843991,0.005410427971678136,0.0,0.04023884018866641,0.020374242550051512,0.010545892056320762
0.0,0.025127034442685523,0.021333882293625428,0.009677216394113331,0.0,0.023653804605461074,0.018991433724710197,0.010772871651250739,0.0,0.04415493047135706,0.02617208233180957,0.009082778539533895
0.0,0.02650522729100981,0.023251117670115437,0.007196146151852676,0.0,0.02843423445060732,0.015571840087389708,0.00795503717829969,0.0,0.031638514288023126,0.032665277835707336,0.014718653657513738
0.0,0.024050053124348086,0.01907611417465822,0.009240369644506108,0.0,0.029129403301672366,0.012023590852232598,0.007475267844485422,0.0,0.034333321483889255,0.021693017963680998,0.009283115544717951
0.0,0.026237704052745833,0.01915599132652693,0.010068612999586585,0.0,0.027639669416358932,0.02145604126299717,0.011090647649245968,0.0,0.03447515359744301,0.02324758153914516,0.01688864356111372
0.0,0.025919522208229805,0.019365006849175206,0.008388998174758735,0.0,0.02845685244397466,0.018254739159360114,0.007490393166563508,0.0,0.03459566473327249,0.028178763218187824,0.011338500553583049
0.0,0.026018219880515125,0.018893135905628817,0.013975795346156816,0.0,0.027136988721541095,0.022458313093383492,0.013548799103738504,0.0,0.036025902638486956,0.02087874547329609,0.014642416492017389
0.0,0.025647069277071874,0.020027899291362818,0.007251358301579811,0.0,0.028065470669409953,0.016881462865376208,0.0061988963514942545,0.0,0.033463087094179306,0.039820349114117956,0.008013623992759374
0.0,0.027212648876987173,0.019684113190363464,0.00885246598134635,0.0,0.03425393631107467,0.019394051529846214,0.006920708743362149,0.0,0.03384674743944508,0.028512760568479463,0.011468309346920301
0.0,0.02456199002144342,0.0223672488588786,0.013167536954501975,0.0,0.03216214245055064,0.01470045116130761,0.01158902620922038,0.0,0.0326493497097549,0.027595343775934374,0.016996127606644817
0.0,0.022218170217472532,0.022931433076772433,0.008445748738657334,0.0,0.03162395908921553,0.019762825997333706,0.00337824604190352,0.0,0.03783756056425935,0.03658646201151051,0.014964156212147996
0.0,0.025540477244375578,0.020063206048815105,0.013916171242128388,0.0,0.025299634404550526,0.018206369627549672,0.010800934705665255,0.0,0.02698539099836584,0.03628537542677841,0.02131219283402289
0.0,0.02124470627656516,0.022415821173883344,0.008342962607024247,0.0,0.03173049321072349,0.022758696647913492,0.005455820367750018,0.0,0.035270715470491244,0.024860570831952235,0.012895174814020723
0.0,0.02440585203277409,0.021559803718681155,0.008276879920442423,0.0,0.031507815801635045,0.01695112719216155,0.006167588740799749,0.0,0.0365158365551136,0.03436089622088843,0.011430845667981073
0.0,0.025898821192325006,0.021457014793814958,0.007331232820436306,0.0,0.016192498277599818,0.018831016769036642,0.00839325089530592,0.0,0.024100573323201833,0.033587627079827695,0.014778866654160778
