inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6959130686101141,0.33266106101006776,0.38171256929653236,0.7071067811865476,0.6836748355998514,0.34985857772340656,0.38059658129494384,0.7071067811865476,0.6425723808916316,0.3034564651035239,0.3383315892853691
0.7071067811865476,0.6266889691664103,0.34352758825819263,0.4367541581794098,0.7071067811865476,0.6793537883518308,0.36376002999087437,0.42248425587422767,0.7071067811865476,0.6092952131680844,0.37901785714285713,0.4185429912039523
0.7071067811865476,0.6551625713429381,0.3592670955482839,0.3697538312709438,0.7071067811865476,0.6515929770200876,0.37907690775475233,0.383789865416533,0.7071067811865476,0.6992674379905384,0.3590009410967624,0.39388681527287267
0.7071067811865476,0.629007042623087,0.37519785295663544,0.4192104980129704,0.7071067811865476,0.6461628051418623,0.3922151590596645,0.4172688177144703,0.7071067811865476,0.6431585711658669,0.34127134994939273,0.33591412904659773
0.7071067811865476,0.6286301436014784,0.4993544300034407,0.48265249112164066,0.7071067811865476,0.6542274166646643,0.4958207717398805,0.4740202771323855,0.7071067811865476,0.610005489507866,0.4835072715735764,0.4610302418829757
0.7071067811865476,0.6120446366655242,0.49944392870446724,0.4875662200801562,0.7071067811865476,0.6163289896407969,0.5125731173502246,0.4611038313559843,0.7071067811865476,0.659177310606344,0.47162742932121177,0.42882560239120393
0.7071067811865476,0.6008436046450648,0.5332077244180624,0.4890748430556341,0.7071067811865476,0.6234101676703412,0.528676652721912,0.4899206840194466,0.7071067811865476,0.5544931922049593,0.5274708619725827,0.4142994601207683
0.7071067811865476,0.587471417657673,0.5023095330637802,0.5002171151150774,0.7071067811865476,0.5993441851642853,0.4962513260637219,0.5189349671201173,0.7071067811865476,0.5276653696563127,0.44469109827282904,0.49133568580913517
0.7071067811865476,0.5858634486050917,0.5599484343773784,0.48257547024254716,0.7071067811865476,0.6033235744838508,0.5507248784244083,0.48253551594072475,0.7071067811865476,0.5476824867259473,0.5107440739979113,0.5234695200079631
0.7071067811865476,0.5864005341625536,0.507523066269417,0.5081716253813552,0.7071067811865476,0.5929191370304779,0.5234729546726317,0.5111158446735011,0.7071067811865476,0.5055144730523875,0.4830747478222702,0.49720368628685246
