inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.01815153704175086,0.011513413121629684,0.004926159111839706,0.0,0.020184851693560903,0.014338330150416433,0.004175764213836561
0.0,0.017946680256581957,0.016825592989144534,0.005427142907642301,0.0,0.026652014527698078,0.02044862090067943,0.009570418098247132
0.0,0.01707776116941002,0.012879551809417024,0.005006196820705606,0.0,0.026722543098884943,0.010481267379354668,0.00800998557598847
0.0,0.022351236842194897,0.01795393325456591,0.005310019551810459,0.0,0.02263037530261138,0.01603775459920678,0.006084465912262753
0.0,0.01754343015652572,0.01525548742434033,0.007107900882484273,0.0,0.026388783127835186,0.01601071700813179,0.009334845325751144
0.0,0.017278713008014403,0.01623101259889468,0.006473540314640686,0.0,0.023516535400733604,0.01426565310501131,0.009479653199713889
0.0,0.0157170117870036,0.01730436998941523,0.004807468390956899,0.0,0.030863058912252585,0.01697487316949387,0.007714466707315418
0.0,0.018798583052437787,0.0128449796292837,0.007225046878740144,0.0,0.02755657735410079,0.009751213753423998,0.007916972318370089
0.0,0.019264787229294707,0.016245605583051183,0.004920981464152776,0.0,0.025474633266561995,0.013791001334527027,0.007835768424410727
0.0,0.020045573601698913,0.012630153196186293,0.00800478978262929,0.0,0.026013851038338358,0.011034730621475653,0.009830025195824524
0.0,0.0214740754164609,0.014360821414484517,0.00569646398769594,0.0,0.026828027931517492,0.01657017797340887,0.005698514179489325
0.0,0.02255663306396255,0.014114438897377062,0.004385180555358719,0.0,0.02411183712944069,0.01610909669282558,0.006425160036044996
0.0,0.023018509490034214,0.015723238671715267,0.005127198795385554,0.0,0.022321043885903925,0.014729760483554812,0.008686814273234452
0.0,0.012885014682407036,0.016666384451089967,0.0049360227373058865,0.0,0.021866066105747088,0.014759709207211648,0.006189015818667487
0.0,0.016454611695212527,0.01671091220801173,0.007942815615258744,0.0,0.021215365980887597,0.021902047425213615,0.005155257357619756
0.0,0.016122826139949437,0.014490403252323869,0.00663108501042844,0.0,0.02396482356802413,0.010841929107696638,0.005132739034543674
0.0,0.018779376400070092,0.014132220552641898,0.00509027683357964,0.0,0.021972336262156125,0.007511368681538021,0.004727212209653934
0.0,0.017298821616852207,0.017595923029376993,0.007464861310821934,0.0,0.017635549899509582,0.028225572323290645,0.00821992960039464
0.0,0.017969874545105294,0.01620970911260824,0.0057714026597962065,0.0,0.021866030846750678,0.02108347495682615,0.005581309897300558
0.0,0.01714623999668396,0.016326369877444274,0.003897033134882445,0.0,0.024484696004400303,0.0219676183850243,0.006664211406065157
0.0,0.016931585855395392,0.014303463214620248,0.006848740448399521,0.0,0.022912790261371,0.009437379500104754,0.007982532137624197
0.0,0.01756583803849336,0.016915567398602685,0.006913836488175559,0.0,0.020843294114626897,0.015035266036483247,0.006360539024084351
0.0,0.017348185632267154,0.01715920278324454,0.005860009303663039,0.0,0.024864953969660725,0.015876354875113494,0.002746182701192033
0.0,0.01641286041765787,0.015339912780557683,0.005240773239002762,0.0,0.020434486115829324,0.019501245720641373,0.008656637863656415
0.0,0.01626943681081816,0.0173578697715981,0.005802153605009085,0.0,0.025843519216599515,0.020447924024787227,0.01179650185113
0.0,0.018591978572579337,0.01512405514993262,0.004456470216520094,0.0,0.021485927793253676,0.020382675421158014,0.004127243634458841
0.0,0.019379181055635596,0.015428362599046766,0.004452433657006281,0.0,0.024474598594228247,0.01548416658302983,0.003609895660824703
0.0,0.019201537811957707,0.01167921269945949,0.005873567022899468,0.0,0.026078149355822543,0.009549853973029357,0.004133111851041212
0.0,0.016781376039665015,0.01888358680526497,0.004862503716088362,0.0,0.019622587468255258,0.021206258514425886,0.006604514342604553
0.0,0.01863193220287853,0.015903747833036736,0.005962940155276671,0.0,0.025066024926649787,0.012869136030848967,0.004244053808864002
0.0,0.01931153795859469,0.019142454231675238,0.0053357425433770206,0.0,0.02447512556630484,0.01949770492745359,0.006993713146537201
0.0,0.019297510515835507,0.01448820492087457,0.0037992900214987206,0.0,0.024186502058528934,0.015291794158320628,0.007964924464900144
0.0,0.01870435266090605,0.018687078733880952,0.0032608917396541735,0.0,0.02495556467683251,0.019585053071993846,0.008671970342201215
0.0,0.018482435270813016,0.017080196739590735,0.005755569239044406,0.0,0.024572092314024182,0.02096331247102216,0.006264874146805124
0.0,0.01681830192678346,0.015639157793756985,0.004452433657006281,0.0,0.023463272143849676,0.014548434588619416,0.004697245880871902
0.0,0.013783186291988575,0.018206403694467185,0.0032608917396541735,0.0,0.031171771186480252,0.015358245967050372,0.005496459091989145
0.0,0.015771786700869487,0.01429217633426396,0.005006196820705606,0.0,0.023804596604952533,0.014024297702158153,0.0059791047630336725
0.0,0.016888431153889456,0.01620405913693824,0.006868666575398219,0.0,0.024188832899887026,0.017714702529520936,0.010027345450466565
0.0,0.016194829678104036,0.015457812464864884,0.007107900882484273,0.0,0.02533238596845127,0.01886374454913142,0.007928106077335982
0.0,0.016724388274699607,0.017066636202448183,0.0046398733234539686,0.0,0.02591340941386798,0.016187150949291688,0.005017167572127981
0.0,0.015293419964735377,0.01418656590397484,0.00800478978262929,0.0,0.027043191152377064,0.01565119660923226,0.007438481312259178
0.0,0.018421571332638772,0.016827827829216834,0.005809816933106221,0.0,0.02794094464340677,0.01291014391669257,0.003696795700310861
0.0,0.016210744917849945,0.01963317996541557,0.00343318690743851,0.0,0.0263905134448106,0.021941274577235482,0.004929759005867036
0.0,0.01923631008644672,0.014320191072062283,0.007225046878740144,0.0,0.024259941730045368,0.015249825729394725,0.0061612355262472985
0.0,0.0196123376076443,0.014933377293949444,0.00569646398769594,0.0,0.02422682462884498,0.02168213357249866,0.005740244296258086
0.0,0.017823673499554903,0.019754129208590133,0.0033027568489909617,0.0,0.019779127387217637,0.013642711162448222,0.006289603237313841
0.0,0.016269382808014012,0.01779494099210288,0.004380507646412706,0.0,0.026520913576702273,0.012819114114854625,0.00637447321248014
0.0,0.01935572073350925,0.01643132535767628,0.007347422955309363,0.0,0.025731131551885503,0.017020505594327034,0.006715088562315011
0.0,0.017404861849364312,0.017747505943882563,0.005709947434130401,0.0,0.029069883491729304,0.018658053001601,0.0060012251431967095
0.0,0.017794887639962637,0.01639836478048306,0.010102056212895298,0.0,0.02542157373485477,0.010993068202661592,0.013478633660327453
0.0,0.01920863571363066,0.015899739645118063,0.007107900882484273,0.0,0.02666613246883793,0.01902973816784044,0.008801001686641724
0.0,0.017689825781119457,0.017869618304874053,0.0043379900214269495,0.0,0.02374316194901667,0.012540508652692087,0.009350841741977136
0.0,0.01928324720811099,0.014361335483710276,0.00800478978262929,0.0,0.025632876327851245,0.014761813726523252,0.01025053485385246
0.0,0.017008817669590504,0.017167265453340977,0.007479282094451919,0.0,0.027454889527358934,0.020600186739541462,0.005962884639411498
0.0,0.01576986354744834,0.017223079118436836,0.008433716250354531,0.0,0.026569449598321363,0.01612444489466425,0.008499831140031616
0.0,0.01587994849755554,0.017854974319298784,0.004842179315141588,0.0,0.02484238743627667,0.014979813891893123,0.010703358445243252
0.0,0.015984124265632855,0.016789845640895626,0.005522223114239941,0.0,0.025277294680483106,0.016380792773136275,0.0029363923926622533
0.0,0.0173227700210622,0.016269450417515235,0.008965408595484345,0.0,0.021861305181910658,0.020895178873478987,0.00863135661363333
0.0,0.01644084348033555,0.018421763521703348,0.005777936447724518,0.0,0.02654632634586065,0.01411758210223088,0.004163887582040667
0.0,0.019608683856861892,0.01794932292909399,0.007645609412090088,0.0,0.02411989150548362,0.022019560724581708,0.008859721260123075
0.0,0.021079492403602792,0.017890371801679548,0.008012947022005197,0.0,0.023321054600906763,0.015595627927492521,0.00953909516181092
0.0,0.016487813267156957,0.01745307624759962,0.007549974392024335,0.0,0.021205789560743347,0.014997644031635707,0.00805552286257327
0.0,0.01862417008884866,0.016364420566434473,0.007073137411092097,0.0,0.028780748769537696,0.01052954868123766,0.005900393052013585
0.0,0.014160318152683316,0.017903438941639722,0.00770120635756985,0.0,0.024809518350955042,0.01869307382433596,0.007562187921932576
0.0,0.017395503763224615,0.01688378655567314,0.004670240218068942,0.0,0.027528332270656777,0.010665449678518917,0.00562839475864744
0.0,0.019136342188298988,0.015879016917951627,0.005488098900600203,0.0,0.024336546198802125,0.01410752777570788,0.004877391733510931
0.0,0.020679576932255105,0.017477732820681057,0.004975430575611998,0.0,0.024378908630821004,0.014847008272437557,0.006918816980790449
0.0,0.01596864626501675,0.01764971709183137,0.008852104382394302,0.0,0.026048056207991135,0.0164566136080253,0.01125869752548189
0.0,0.014494706243339324,0.017634932460613706,0.009873238322371147,0.0,0.022526289885826153,0.01931931592897022,0.009723074742198436
0.0,0.016402245288990095,0.01737125890494481,0.007942815615258744,0.0,0.01810925376097086,0.019305360504787587,0.008183398034623483
0.0,0.01603358974870738,0.018934820022949793,0.006868577370119124,0.0,0.021277252004967807,0.02183754446300387,0.006350138648012717
0.0,0.01590315079176821,0.019631971653683085,0.00682680025366787,0.0,0.025662482665497137,0.024786476891268228,0.008382639133606836
0.0,0.017423894589507372,0.01699950865921621,0.003897033134882445,0.0,0.02044427124682418,0.021385974146447717,0.0072670807121540185
0.0,0.016644603321928294,0.01811310825155004,0.0036997549019501565,0.0,0.02351379728828409,0.018503807841924794,0.005954226977467766
0.0,0.01495942743057499,0.019979960192993695,0.005862574348800991,0.0,0.023859929332974546,0.020889082213350247,0.00532889023758954
0.0,0.016321740206267556,0.015621847478999919,0.008072809699939681,0.0,0.02085282170537006,0.016399008971795307,0.010919354943312455
0.0,0.01576438214144869,0.016278063579712503,0.005962940155276671,0.0,0.022349312744329733,0.00832828951422484,0.0067367907943221015
0.0,0.01631508188708587,0.01870003661816681,0.0053357425433770206,0.0,0.023175496206105258,0.025885172246374738,0.004238963121930821
0.0,0.01604290579556544,0.018543257381284654,0.004096327347402279,0.0,0.02417860203406147,0.01928624467819696,0.007467435647364871
0.0,0.01778256242926716,0.016722654667849002,0.004887622980947523,0.0,0.022933530943969577,0.008337147756591032,0.0037324231005553842
0.0,0.016086954040578152,0.018447074269793133,0.005755569239044406,0.0,0.022843907613828342,0.02099333457783111,0.0056993196384331115
0.0,0.016266591673784612,0.01726682170097867,0.0046763118321245765,0.0,0.024513128147994175,0.019475554685329598,0.006920906737087177
0.0,0.01647697625362741,0.01622057849740165,0.005006196820705606,0.0,0.024987948265848246,0.013479247276556762,0.0047489829876316975
0.0,0.01704913093812355,0.01724811004634871,0.009854035729070197,0.0,0.024046018269784877,0.013620032339597195,0.011500568514624042
0.0,0.015733236803580065,0.01870858407075663,0.003134224233212966,0.0,0.02380288914707631,0.01990849512085207,0.005829806711340362
0.0,0.017545984524790486,0.016861386016850607,0.004452433657006281,0.0,0.02404119921365257,0.016965864185438124,0.007598556203209848
0.0,0.01737128120793519,0.016530041844002044,0.003911246705158964,0.0,0.024234287000701373,0.012655916859004591,0.005864089626569936
0.0,0.017101044742424115,0.0169873119962814,0.008520693988100434,0.0,0.024499309442737073,0.014203411411188447,0.011814936674193696
0.0,0.01822442140281663,0.016918495380223497,0.004531605270767046,0.0,0.025939413847170276,0.017530634306449775,0.004135997217660548
0.0,0.017486908204368132,0.0164002779681769,0.005518303239775787,0.0,0.022029745479825714,0.015577005390429232,0.00896398456993741
0.0,0.016411197261849007,0.017304911225922884,0.005637825007757134,0.0,0.023039791077145596,0.019176834563522326,0.004152896371333962
0.0,0.017094429021996427,0.016333844284571183,0.007107900882484273,0.0,0.024563366236955084,0.01628490735800691,0.010118201242595095
0.0,0.017321869232860262,0.015645964750871547,0.00800478978262929,0.0,0.024541865225180204,0.01541660564016477,0.00869857798838713
0.0,0.01802054474520657,0.016441750075080388,0.0046863478648568905,0.0,0.018948138739516042,0.019793418714992298,0.005973596294468138
0.0,0.017216407184096012,0.01517948027998471,0.007225046878740144,0.0,0.02539882831786151,0.012859901735925779,0.004916109928542847
0.0,0.01896647503704677,0.01656726567232275,0.005809816933106221,0.0,0.025539195649950764,0.014520715680872574,0.007250858600663842
0.0,0.017594716924645606,0.017309959738086994,0.005146741679125312,0.0,0.023099089191647645,0.02228105152693717,0.004775836966515947
0.0,0.01865510360308212,0.017182198663216134,0.005528681742198591,0.0,0.022621670715038154,0.014116138662502874,0.00842119774280309
0.0,0.016364223835846372,0.016312910403386997,0.007244420034734309,0.0,0.023269670423115774,0.016259023420797426,0.009878644497916471
0.0,0.01802088849494184,0.016035976729663746,0.007283226768381343,0.0,0.02381050320593938,0.016912450646468173,0.009806635707022003
0.0,0.018314901639564205,0.01660254833740348,0.004566184356124427,0.0,0.022043885428118422,0.015060320889855134,0.00509042636879934
0.0,0.020594611766310143,0.01462525189651537,0.004936013761561446,0.0,0.02339474819602777,0.017916330568478068,0.006237736433426463
0.0,0.018603357118276372,0.01673004347531241,0.005522223114239941,0.0,0.02361882176711796,0.015360769709909674,0.0042756830568165954
0.0,0.017925309124266743,0.0172216095676082,0.008433716250354531,0.0,0.02513114926967715,0.01856896879931201,0.008572042817620876
0.0,0.018685157357024532,0.016271293749357776,0.004697541933828673,0.0,0.022382882961526747,0.014403913944526331,0.009125939635091942
0.0,0.016657822911090782,0.017266847145563157,0.0049286810330606366,0.0,0.019542544188771164,0.015075346727264845,0.008957667813121052
0.0,0.01875197541199884,0.017467537994569144,0.006047964352820773,0.0,0.02301320673109597,0.015158410121430542,0.0039456441896880854
0.0,0.015565070221865191,0.01733135456282577,0.0056354995834212605,0.0,0.02559662298698669,0.015540747747839529,0.0068503406737042555
0.0,0.0198615617268861,0.016603727070518777,0.008965408595484345,0.0,0.023277598710761627,0.019436161830745067,0.005282603841950551
0.0,0.012439301455907237,0.017493799666533017,0.007479282094451919,0.0,0.030219884515903968,0.019505852834875652,0.006875966917945318
0.0,0.019000443000924672,0.016804419055273908,0.007212854571202018,0.0,0.02380106539894845,0.02032639083988488,0.006869290251861616
0.0,0.01146831462733649,0.01729408962441654,0.008433716250354531,0.0,0.030383183737300007,0.015987613374652414,0.012000626510504696
0.0,0.016981096471282625,0.016968949288708953,0.004842179315141588,0.0,0.022271229555885085,0.013370272135219963,0.01032101564626852
0.0,0.017419650703544863,0.016231963152431906,0.005039699253349462,0.0,0.022711360491992322,0.016257186885714002,0.007468312121407954
0.0,0.01847694696707642,0.017508250607853545,0.008012947022005197,0.0,0.020948453201719053,0.015079806913299885,0.010045544670862107
0.0,0.018607168244059686,0.01646070052787175,0.0082372921975611,0.0,0.025707084920814586,0.010987746993714548,0.007823242502713438
0.0,0.01790276808540152,0.01746555206166651,0.0025239526382941388,0.0,0.01832039252897405,0.011700468479186554,0.005750610346390504
0.0,0.018789082592371095,0.01632893845356718,0.004722170329078743,0.0,0.02515660394723528,0.010322679310622427,0.010177438094876702
0.0,0.016331469370255057,0.016460070280032896,0.005586246343427855,0.0,0.020631669770446347,0.01838691555148518,0.009685808503161461
0.0,0.019317578174465562,0.017693884228195834,0.002753192775764663,0.0,0.02237114712461802,0.015304986836845808,0.007603466315955985
0.0,0.018924085618755623,0.017713964269294717,0.006348401331266092,0.0,0.022594404878043005,0.01384618748306151,0.007127719705988238
0.0,0.018020420607913704,0.01742566690418739,0.004901094189978135,0.0,0.022344171796956247,0.00982674227170828,0.009384026588373654
0.0,0.018114534769439784,0.017227779553000814,0.007549974392024335,0.0,0.021949158271039767,0.009526451731905305,0.006509022389438149
0.0,0.01528594799426715,0.01729113201883931,0.008225845363703703,0.0,0.026368077664423107,0.018756315182455706,0.010428258478828879
0.0,0.01430156850616752,0.01761825600991786,0.004961447177332583,0.0,0.02730474167059729,0.013879579221584443,0.00328754853895231
0.0,0.017315446584968027,0.01745547617336853,0.004670240218068942,0.0,0.023744464432514174,0.016400475097073926,0.004976936333757997
0.0,0.01889540563823999,0.017443808739990085,0.00770120635756985,0.0,0.024256679789250873,0.01640556445635478,0.009653367281867331
0.0,0.018416294598084557,0.015875716602820347,0.005488098900600203,0.0,0.022509950843018045,0.01065008634886044,0.006256152373267825
0.0,0.014086307498522145,0.017628912280401293,0.00770120635756985,0.0,0.029274100357158973,0.014028998474584662,0.006410587982590713
0.0,0.0193749350027823,0.01740248965696597,0.008852104382394302,0.0,0.0243120880132178,0.019633232500040683,0.010830058059097024
0.0,0.01421264732473695,0.01741342269227895,0.008852104382394302,0.0,0.028193881172204907,0.02237140198156489,0.008219852580652052
0.0,0.018726663318322675,0.016667827241554037,0.005522223114239941,0.0,0.02244641900727784,0.010496380334400302,0.004218071922681625
0.0,0.014352490169513716,0.017595290312692607,0.005868030229748748,0.0,0.024364110100063383,0.012744481623819484,0.00782193563223524
0.0,0.017640834935257216,0.016991864247017163,0.005564824719375952,0.0,0.026641329433643304,0.010998205742934107,0.006136240719543232
0.0,0.015226003204268397,0.01643881758958581,0.004350749782434259,0.0,0.026388732371268986,0.016852910161941168,0.0045131769136906846
0.0,0.018362295575836317,0.017131698262269488,0.004987369033302438,0.0,0.021593276021769147,0.010903546984577487,0.006756201778972733
0.0,0.016811130093729875,0.016819262595913733,0.004975430575611998,0.0,0.0222849184279154,0.012843241755036101,0.008225493155815054
0.0,0.016571971524095633,0.01724609871688795,0.004961447177332583,0.0,0.023720790917229777,0.015762369768872367,0.0074489007774888455
0.0,0.015100489375093918,0.016628291874155186,0.004799030126939972,0.0,0.02891521963090065,0.0121848020740592,0.00494282138730112
0.0,0.01710671217416251,0.01741499030345753,0.005715410279822387,0.0,0.025038956802630012,0.017228584621612274,0.003389673762403912
0.0,0.01579588122262519,0.015430718524475591,0.007422606158645751,0.0,0.026201262537819937,0.008682609172504557,0.007015734448685662
0.0,0.01777288934001515,0.0177173000046293,0.006068636536349451,0.0,0.03087622590849463,0.019216474540128294,0.008558008953730175
0.0,0.01974718892209585,0.016710511103238682,0.008852104382394302,0.0,0.023133874436264676,0.014633964050058363,0.00707989621337808
0.0,0.017382863910973396,0.016172819132396928,0.004868010583119661,0.0,0.02822110314677884,0.011020823974514935,0.005283592678418343
0.0,0.015450144879820752,0.016320546781256526,0.00770120635756985,0.0,0.02056426720659655,0.01607275988594251,0.012942945214816063
0.0,0.018606852835603895,0.017718063686483397,0.005539427443984323,0.0,0.018316709007861413,0.011881816015129023,0.005329837776488443
0.0,0.016263361715607192,0.01728664192067876,0.008852104382394302,0.0,0.02062287345090045,0.009972638565888448,0.011868601228258191
0.0,0.020954870574012588,0.01692892092882554,0.005972895069171553,0.0,0.024071543191446783,0.01719832345663018,0.009688937921214412
0.0,0.01813720358933291,0.017199026449266082,0.007227284733613825,0.0,0.028665608968045198,0.011491235113060426,0.009433599822082958
0.0,0.020995529835873505,0.016609615660451396,0.005726351315691432,0.0,0.02800181725803185,0.010289923506253244,0.007964666504313975
0.0,0.021047922120164427,0.0171263737573979,0.0054410366490293864,0.0,0.01992894006179483,0.016872219385061345,0.011698642068813844
0.0,0.019311106595436858,0.01699392611489195,0.00596705953588542,0.0,0.022588025586970033,0.01716391503353761,0.010492092164133852
0.0,0.014994916778181856,0.01741480629055307,0.008298032554341828,0.0,0.024476628114066177,0.011257684855608198,0.004147752786573994
0.0,0.02053603312542891,0.016987108263437162,0.004965111841357214,0.0,0.0231568874208977,0.017296670332959382,0.01142704341075287
0.0,0.01701312963003847,0.017944279883974876,0.00593944914638023,0.0,0.019656184850899813,0.015213834195155273,0.008579093069651088
0.0,0.022946436231587684,0.01701356768558515,0.006054021147736309,0.0,0.019321420447710135,0.017835771699984626,0.008918155647172672
0.0,0.0150515936219846,0.018367112275124126,0.006727920428424693,0.0,0.019534899922885006,0.016631574724076857,0.007437717844138842
0.0,0.015766697961920897,0.018437371491949735,0.007006295009479025,0.0,0.019416164189756047,0.0199403164655084,0.007240929219645888
0.0,0.01658266466172911,0.021759353805497195,0.007908528055047211,0.0,0.01844491540889561,0.015274354906412763,0.010718542626297494
0.0,0.015365157414175214,0.017661541336013675,0.005568354615337192,0.0,0.019332887090274302,0.023822184449395534,0.007095806468135211
0.0,0.015577730922265368,0.017623957799494935,0.0036997549019501565,0.0,0.021619687445475818,0.02026320618742534,0.007913731131559793
0.0,0.016886547293585668,0.01752333761937181,0.003897033134882445,0.0,0.017659031005129142,0.020959181681462255,0.011661514887031172
0.0,0.015341361485674573,0.01711014119065213,0.005145399782496343,0.0,0.01919228097869576,0.017883084258663424,0.0075917453563585984
0.0,0.016590290082862443,0.018729195921520274,0.0053357425433770206,0.0,0.021065356881209443,0.02358706162094998,0.00367891879792155
0.0,0.015201829425065818,0.017962884837748213,0.007309239691215804,0.0,0.020605123606367782,0.012974615287051038,0.008980314575701481
0.0,0.015771564748957804,0.01919766469462662,0.0053357425433770206,0.0,0.019283294175755764,0.020389740863286557,0.004395028656012053
0.0,0.016806087103052154,0.018674628096713393,0.004096327347402279,0.0,0.022403963187219687,0.01935145036258468,0.004110655938171531
0.0,0.01608398920888027,0.01691430550104842,0.0046763118321245765,0.0,0.020566738244237943,0.018589756391710364,0.005274338797094404
0.0,0.015429637171379395,0.018022490169560996,0.005755569239044406,0.0,0.019865050143039485,0.019921482528877044,0.008296746264514009
0.0,0.017384647532750538,0.018617842200947612,0.005913820700134062,0.0,0.01942944260874815,0.014219648907216097,0.011249555658165641
0.0,0.015613891022823671,0.01694520744876818,0.004531605270767046,0.0,0.026267418761183794,0.020532535555193476,0.00417959552147588
0.0,0.014881848060407028,0.017509082968599092,0.005755569239044406,0.0,0.018941178754873986,0.0197126729145338,0.006686324544858782
0.0,0.014564385992153572,0.017455732954641805,0.005871535435887988,0.0,0.020215885388471414,0.013106219250788868,0.005106170885140731
0.0,0.016515296063685913,0.01627401064197676,0.003948001083444323,0.0,0.023587393095956383,0.018979168654407387,0.009644224770014552
0.0,0.015171104269034404,0.017539309665241466,0.005755569239044406,0.0,0.02355391027512796,0.017485745934862764,0.0035998006774329793
0.0,0.01634983897139144,0.01775908576122395,0.004380507646412706,0.0,0.025103692114331024,0.013146866981218796,0.004436071558012625
0.0,0.01640963006555524,0.01742239876861327,0.004426941813451754,0.0,0.02338830017967501,0.015863010830728608,0.006262241255052425
0.0,0.01635294118580391,0.016294201472020996,0.007283226768381343,0.0,0.023904880474651755,0.01747020828467414,0.009569871278993057
0.0,0.014913954098644717,0.01701830320015658,0.0046763118321245765,0.0,0.024941539000288386,0.021590877276330717,0.006259971800172391
0.0,0.017561455658049608,0.015835830248297284,0.005339172703880011,0.0,0.023745728031305303,0.017155054949451035,0.00586023641519447
0.0,0.014245001770861389,0.01744875637668707,0.005347819002996692,0.0,0.022509807648117528,0.02283106695720451,0.006713705425089754
0.0,0.01609843364195691,0.01727363729050448,0.006047964352820773,0.0,0.021797718718154554,0.013457114259848933,0.004876444499601832
0.0,0.01657228700190939,0.01570816257941064,0.008499245589723252,0.0,0.02363931428401305,0.017909629722138155,0.009587574820849867
0.0,0.01608000109446227,0.016521974017291108,0.00812267839121258,0.0,0.02233964109672092,0.026174815477353897,0.013246823296823619
0.0,0.01573521314756552,0.01879586099829912,0.0056771217631005925,0.0,0.02299805964335231,0.021521504988766475,0.00416815181115369
0.0,0.01641905831238623,0.01739890221475442,0.00448519594888612,0.0,0.02401741293578699,0.012976900240925283,0.006519221209293981
0.0,0.016974185056912897,0.01729159808294154,0.005439907021130592,0.0,0.01757327419650806,0.013622098144122225,0.003490215431424784
0.0,0.017011244778066353,0.018386670341114568,0.004964951818933541,0.0,0.024218788346861846,0.015113963937388366,0.007044148211188576
