inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.699974515309498,0.46774586483542535,0.4937637558468724,0.5773502691896257,0.7248800072305049,0.49297230595577735,0.48495527766195107,0.5773502691896257,0.6294340849159572,0.46634763491228964,0.46420092449200306
0.5773502691896257,0.721862120732171,0.4910735131548388,0.4864217931974577,0.5773502691896257,0.697100723522457,0.5307102023311876,0.4772456917857536,0.5773502691896257,0.6687061153453759,0.5272805786802619,0.4772142603401169
0.5773502691896257,0.7030230106650898,0.5486580700675014,0.49648451169515423,0.5773502691896257,0.7307230510436495,0.5535087523490869,0.49950216508809364,0.5773502691896257,0.608623648682,0.5227353596273311,0.45632703435677247
0.5773502691896257,0.6973615966810467,0.4453143889244561,0.5003126535155299,0.5773502691896257,0.712978265837795,0.469360794680286,0.4900780218934692,0.5773502691896257,0.6330399119196397,0.47084935620346574,0.49627936419670476
0.5773502691896257,0.6893742265515167,0.47910973401040063,0.5146645766361014,0.5773502691896257,0.7057769371889158,0.5069574761761452,0.5114816417580753,0.5773502691896257,0.6010436928824413,0.48067077546560677,0.5160850213472025
0.5773502691896257,0.7079335425580378,0.5562241589573603,0.5152625330255535,0.5773502691896257,0.6763807338649259,0.574689024447653,0.5243071969693591,0.5773502691896257,0.6185531260664329,0.502383034174326,0.4925798063535324
0.5773502691896257,0.7044341504723041,0.5747435101775763,0.5253314502723431,0.5773502691896257,0.6798150829807639,0.5913214048244019,0.5405529617232065,0.5773502691896257,0.6131325578017697,0.5425486060557467,0.5170833667400353
0.5773502691896257,0.68600031273661,0.5229808717453213,0.5276111764577797,0.5773502691896257,0.701036789502227,0.5161409563356711,0.5387166650642533,0.5773502691896257,0.6183575216103708,0.4921258584007415,0.5141812430006653
0.5773502691896257,0.6865087852978818,0.5654717201941127,0.5463080730519656,0.5773502691896257,0.695998449104794,0.5718743686717289,0.5484974505626548,0.5773502691896257,0.6173003361874967,0.48749158205117243,0.5283136941969818
0.5773502691896257,0.6840724336304407,0.6387596560020021,0.5365733587119439,0.5773502691896257,0.7037444381479868,0.6354463113892503,0.5356185694736204,0.5773502691896257,0.6321768251939939,0.6705822011507631,0.49603973574549604
0.5773502691896257,0.6933634056475989,0.6267244216615532,0.5503679618235678,0.5773502691896257,0.6908986605709088,0.630629841381583,0.5547174372143246,0.5773502691896257,0.6169109445220856,0.5856702175546705,0.5570171763252807
0.5773502691896257,0.6837556409060851,0.65170285960212,0.5494912644667532,0.5773502691896257,0.6969036991613422,0.6372070478172361,0.5510305344978627,0.5773502691896257,0.6162147492436075,0.647215863654343,0.5179548657831803
0.5773502691896257,0.6868351457964279,0.6506570813574277,0.5497619625678981,0.5773502691896257,0.6873899439316632,0.6478118459472286,0.5380086857683803,0.5773502691896257,0.6084268994288413,0.6294180870740413,0.5225068230257602
0.5773502691896257,0.6893085829296336,0.5919010248014808,0.5547205481134146,0.5773502691896257,0.6552383237698793,0.6120997136469697,0.5580920633549972,0.5773502691896257,0.6110628635637119,0.5606448286405614,0.5274693157121946
0.5773502691896257,0.6890642618956833,0.6484600892423626,0.5494912644667532,0.5773502691896257,0.6536375300810512,0.6437014440066922,0.555009706179977,0.5773502691896257,0.614186450900855,0.6434617569927882,0.5321347810304171
0.5773502691896257,0.6750230939775644,0.6602631964379324,0.5620047295155294,0.5773502691896257,0.6542568921785868,0.6559716407844954,0.5623331832148603,0.5773502691896257,0.6631579567190069,0.6664312727719345,0.5475678915169702
0.5773502691896257,0.653546219127343,0.6777158324265562,0.5162785761066716,0.5773502691896257,0.6787220167944271,0.6860294878455883,0.5177703062894115,0.5773502691896257,0.5767837314771896,0.6309340930682311,0.5090621037744358
0.5773502691896257,0.6726704764249539,0.6031624975609167,0.554750876149242,0.5773502691896257,0.6657427754247024,0.6160690690868966,0.5657866677469794,0.5773502691896257,0.5781597001945281,0.6062233063627872,0.5397748472258237
0.5773502691896257,0.6430901804242499,0.6428528678534684,0.5495823566676006,0.5773502691896257,0.6281716699334431,0.6338181361948281,0.547928899199728,0.5773502691896257,0.5884069001567799,0.643498007922485,0.5389757386862937
0.5773502691896257,0.6490046171816909,0.6617828737818534,0.5620013078736167,0.5773502691896257,0.6248644663812202,0.6820526332400968,0.5603603523428069,0.5773502691896257,0.6691553829796426,0.6455610916178954,0.5560967162635008
0.5773502691896257,0.651683807637966,0.6440445048077562,0.5495658091777469,0.5773502691896257,0.628344772543825,0.647856825267942,0.5444219322296597,0.5773502691896257,0.5730041809841806,0.6249248825941682,0.5096756008280917
0.5773502691896257,0.6383554651078888,0.6595788537231055,0.550893543862235,0.5773502691896257,0.6583664920150988,0.6831353783490663,0.5499782276058088,0.5773502691896257,0.6128116613798292,0.5590962357737023,0.4852690989419222
0.5773502691896257,0.6503384296555196,0.6802649760739377,0.5497892787161539,0.5773502691896257,0.6458711721821264,0.6954238372781492,0.5614112136128162,0.5773502691896257,0.6113148580055453,0.6922462401370154,0.559516864161179
0.5773502691896257,0.6388792654295609,0.7004329592014867,0.5638787295181619,0.5773502691896257,0.6511727878207338,0.7037458688338415,0.5633560351239861,0.5773502691896257,0.5713667581676221,0.7055556505974842,0.5768057366285108
0.5773502691896257,0.6469793016518052,0.691088290968334,0.5662450816298534,0.5773502691896257,0.6465870998850785,0.687243129400219,0.5630305759584179,0.5773502691896257,0.6088462319397325,0.6334406688307618,0.5700707972219046
0.5773502691896257,0.6519848395745576,0.6559778731811122,0.5739362053061894,0.5773502691896257,0.6205027150769993,0.6534276375588768,0.5727675833040887,0.5773502691896257,0.6233298545977148,0.689109623328886,0.5609329898317826
0.5773502691896257,0.629292214015183,0.7047743066843856,0.577368684180095,0.5773502691896257,0.6254502876877124,0.7188806485319771,0.5763813213035658,0.5773502691896257,0.627815557234382,0.6941981440767392,0.583598434561649
0.5773502691896257,0.6260329978621815,0.7200050287011501,0.5647205983436651,0.5773502691896257,0.6347732474733714,0.7307328022480308,0.5721052646356696,0.5773502691896257,0.5242662986950541,0.6356553538953659,0.5628979880542702
0.5773502691896257,0.6223480652470643,0.755306827412856,0.5754465212808804,0.5773502691896257,0.6252011301378604,0.7591597032184809,0.5771811482351937,0.5773502691896257,0.6043432373695197,0.693828958993616,0.5721722954401671
0.5773502691896257,0.6175123919241876,0.687858814497036,0.5858367412552603,0.5773502691896257,0.6187187191983632,0.6921416023036616,0.5804438621066397,0.5773502691896257,0.5678876844133176,0.6807230737172201,0.5746046551894919
0.5773502691896257,0.6259534002223036,0.7021205789735926,0.584739120243143,0.5773502691896257,0.6180570254222741,0.7013613921460135,0.5805494321719723,0.5773502691896257,0.5991638452164479,0.7118889273581901,0.5724988123669822
0.5773502691896257,0.6139318148957797,0.7380921373487381,0.5979484111006288,0.5773502691896257,0.6008516049817636,0.7447709903231094,0.5995546611328838,0.5773502691896257,0.5999041729257075,0.6728401753655718,0.5640378815122404
0.5773502691896257,0.5974587983588204,0.7150310331343919,0.6169018902320493,0.5773502691896257,0.5907471253648579,0.7217283520032014,0.6118202187106995,0.5773502691896257,0.5931101193235909,0.6655850438869307,0.5829237794180026
0.5773502691896257,0.5944216976211587,0.7348093338554171,0.609900225170956,0.5773502691896257,0.5763101380820793,0.7574737556484819,0.6084542808271036,0.5773502691896257,0.5884042956031822,0.6345396722956494,0.5944165457728915
0.5773502691896257,0.5872766214376584,0.755999151081056,0.599533644862663,0.5773502691896257,0.5783623133785591,0.7624344851109858,0.6098780265980682,0.5773502691896257,0.5841208423741701,0.7075761762533778,0.588031515227715
0.5773502691896257,0.5758353795658087,0.711946493855484,0.6116293964140445,0.5773502691896257,0.5898799510193814,0.7119660997034868,0.5956105977045877,0.5773502691896257,0.5647193175341007,0.7124125802359559,0.5851870857957541
0.5773502691896257,0.575240842430722,0.7536339477454758,0.594712399718732,0.5773502691896257,0.5737564420339843,0.7615002747733761,0.599656733298047,0.5773502691896257,0.5715427293593486,0.7018402881320085,0.5908835594209655
0.5773502691896257,0.57401895189079,0.7177385935771139,0.6106563731808461,0.5773502691896257,0.5782737988138338,0.7226415043580491,0.61368140141843,0.5773502691896257,0.5771309522705637,0.6955453613472482,0.5872283002293456
0.5773502691896257,0.5702008730412492,0.7621955945478976,0.6045008975685098,0.5773502691896257,0.5725192320991792,0.7730852507787083,0.6085300197921307,0.5773502691896257,0.5643762593982089,0.7377917954692941,0.5964247100604901
0.5773502691896257,0.512956715749953,0.7488651230266918,0.5576569183649231,0.5773502691896257,0.5078822523804579,0.7711966158624475,0.5772543609281718,0.5773502691896257,0.5113780108620078,0.6764555389642057,0.5591555375550312
0.5,0.7475676327306597,0.5590020885489149,0.5214601110658396,0.5,0.7526938901890676,0.557279449281278,0.5221530327737257,0.5,0.6778655962739246,0.6116894309148115,0.5199322146509179
0.5,0.7415110337240419,0.6447034190041858,0.5149358542945236,0.5,0.7510868310840243,0.6543599938890655,0.5125945903163729,0.5,0.6530033517271717,0.6199247628317446,0.48493313818971256
0.5,0.7331259043706697,0.6253115102793256,0.53328703762449,0.5,0.7414623514013711,0.648405008497118,0.5357532315551294,0.5,0.6255681084918028,0.5957491361384007,0.5168721627019447
0.5,0.743632183897474,0.6141040355234867,0.5347870783821761,0.5,0.7284749758146194,0.6388933918105846,0.5363542174094706,0.5,0.6820341066750661,0.5849711129054422,0.5234537650490356
0.5,0.7185856519489274,0.6798449525386778,0.5326386482735225,0.5,0.738079991364377,0.6789027405342769,0.5252461770885999,0.5,0.6197911428440498,0.6243215228468767,0.515670302791109
0.5,0.7436055527390087,0.6327544741627736,0.5306436754787676,0.5,0.723503232393127,0.6561529970217523,0.5348952862377694,0.5,0.6745572654216293,0.5953104797631483,0.5139592247435039
0.5,0.7249878879968464,0.6958080859363819,0.5497892787161539,0.5,0.7430641698022921,0.7028121268063175,0.5548566452800661,0.5,0.6505903213962033,0.6819758665000614,0.5205461669102706
0.5,0.7231873536698668,0.6683242892223096,0.559640356984219,0.5,0.7233958144290947,0.6692742822467973,0.5551911235644704,0.5,0.6651885537467077,0.6200123234970781,0.5418408224242546
0.5,0.7169231493014393,0.6993843944136188,0.5662450816298534,0.5,0.7391607865740362,0.7145952038482967,0.5554539396487261,0.5,0.6462113259642875,0.6528681227858706,0.5684659467634804
0.5,0.7125726777387217,0.7027412612313423,0.5525438431504713,0.5,0.7306703711168161,0.693973270401327,0.5622261475426065,0.5,0.6066934651658868,0.6753133696264847,0.5397113586584471
0.5,0.7279848406742463,0.6763315391065702,0.5739362053061894,0.5,0.7005704982304534,0.6807888444689488,0.5599470544295823,0.5,0.6808021470344777,0.7079715026124934,0.5752506817007278
0.5,0.7107362991748697,0.610148489465717,0.5635465251997388,0.5,0.7193730254115618,0.6131470585057889,0.5641602230854647,0.5,0.6484181009041448,0.5840567016200695,0.5322085830014016
0.5,0.7050323929665414,0.7192040861025757,0.5696518347514804,0.5,0.7338964582189083,0.7330005595286132,0.568350791913978,0.5,0.6079548047047576,0.6344644823049682,0.5557792894655551
0.5,0.7139552973174615,0.6898768568976823,0.5757638300559443,0.5,0.7213407449759678,0.7077753675648469,0.573900000541824,0.5,0.6778268554090043,0.6984474309891513,0.5677135768170756
0.5,0.7120991556161684,0.7010728772647398,0.5858367412552603,0.5,0.7004982504799366,0.7080266308774184,0.5844785171466418,0.5,0.6234836202950363,0.6938060021553765,0.5747886518964969
0.5,0.7199930006002417,0.7082563717982707,0.5764368199812386,0.5,0.6978752257911359,0.6942390040329477,0.5697766701087479,0.5,0.6836202041372179,0.6539086351337922,0.5643308852319049
0.5,0.705544673913249,0.6993723217249644,0.5757638300559443,0.5,0.6986439196188611,0.712362607866373,0.5718993811383013,0.5,0.681187310172735,0.6764771841010652,0.5697928604825611
0.5,0.7112292981353752,0.705976505358522,0.5858367412552603,0.5,0.6817183202990217,0.6997246801491024,0.5845767203827896,0.5,0.6251423782166988,0.6989041958576583,0.5809100954705932
0.5,0.7065046312731826,0.6987000527810481,0.5762089191037421,0.5,0.6961782430057575,0.7034704379387308,0.5715098722439577,0.5,0.6654339442843106,0.6965036241918654,0.5748211551471043
0.5,0.7081660276148126,0.7051416751046689,0.5858367412552603,0.5,0.7013566407138383,0.714097942482096,0.5867620018158857,0.5,0.6326221258711798,0.7072612719453706,0.5758771580443797
0.5,0.6992501166209242,0.7180094380624589,0.5783839718422323,0.5,0.6917620374561456,0.6850112679923147,0.5639805594748075,0.5,0.645226912551992,0.7071254451919297,0.5649701783168204
0.5,0.7023003564390434,0.7194026792596837,0.577368684180095,0.5,0.6758217462885805,0.7292833755602006,0.5866861391244864,0.5,0.6728110117657837,0.723339328774676,0.5820393566688022
0.5,0.6864484905760107,0.6465958603258322,0.5918336192985534,0.5,0.7107803498516563,0.6932201073773031,0.5870246674826062,0.5,0.5910990089076821,0.5593166390029393,0.535610284647909
0.5,0.7018885950321445,0.7465745307341797,0.5754465212808804,0.5,0.6996621529711355,0.7487553046051575,0.577921659542466,0.5,0.6257585298731345,0.7024400701047271,0.5722926864161412
0.5,0.7153838866551792,0.7187679961583129,0.5858367412552603,0.5,0.6860339410678137,0.6976924680754606,0.5854370919939731,0.5,0.6578609481057657,0.7018693332837883,0.5889186193221191
0.5,0.7037483474878438,0.7376281784487468,0.594483694603759,0.5,0.6799910599482463,0.7344843260173509,0.598486188358239,0.5,0.6170630164375808,0.6852200652003506,0.5931640229329294
0.5,0.7032892059311147,0.7501761918907772,0.5961958264588358,0.5,0.6962382247982852,0.7656677758357244,0.5918285178282082,0.5,0.6208493748712044,0.7104914844346053,0.5894671618840612
0.5,0.685379052401912,0.7423551867752793,0.5576569183649231,0.5,0.7065866150771961,0.7815254318921981,0.5631645862748151,0.5,0.6119822177382311,0.6838678170707363,0.5518762135258002
0.5,0.6939478962037363,0.7249080235919082,0.609900225170956,0.5,0.682856451547009,0.7601773130004768,0.6038888415840425,0.5,0.62874547104973,0.6793157933738829,0.596772926615089
0.5,0.6966335262928971,0.7583329403442179,0.609900225170956,0.5,0.6884895915654219,0.7649015861231874,0.6102972284727789,0.5,0.6142214539173265,0.6863879193871474,0.5990183353100389
0.5,0.6843053440583944,0.716847961568797,0.6106563731808461,0.5,0.6883914458756023,0.7294994747009592,0.6105013562278849,0.5,0.6271462771081215,0.6981790091459903,0.5887107328846397
0.5,0.6899341485386737,0.7527709529712024,0.6164871077871227,0.5,0.6927043863679256,0.7545289516117277,0.6193054453608092,0.5,0.6181369278278186,0.7099800206423871,0.5922442414025186
0.5,0.6864142791986503,0.7470401627297011,0.6106563731808461,0.5,0.6920992895008613,0.7468168163659773,0.6000822388840701,0.5,0.6149641128939292,0.7255130774103535,0.5968650314728935
0.5,0.6890449854171895,0.7662973369828648,0.5700061824118337,0.5,0.6699278560149664,0.7722761480922994,0.5735783256930225,0.5,0.5936365564033554,0.7273029495342866,0.5413823761179781
0.5,0.6863275648380012,0.7585540436013487,0.5836820611442197,0.5,0.6944997125479064,0.7526139730723423,0.5886604065652308,0.5,0.627900747327632,0.7086665433764917,0.5876307432794761
0.5,0.6918100842079625,0.7569832784827866,0.594712399718732,0.5,0.6540413079739531,0.7397587444611702,0.5917670366885589,0.5,0.6184573979056458,0.7400290929781284,0.5879210389101032
0.5,0.6866799318489302,0.7608438507368195,0.609900225170956,0.5,0.6591798631351959,0.7489008894692327,0.6173880912012814,0.5,0.5881511448976426,0.691535007493673,0.6026605744293226
0.5,0.671285747224056,0.7660463612638713,0.5763847379360582,0.5,0.6538889122310034,0.7680863209007587,0.5755525358138321,0.5,0.6585174284681096,0.6707604339569055,0.5702069626536926
0.5,0.6757410888545616,0.7545513245025368,0.6164871077871227,0.5,0.6623599124376999,0.7589954313955228,0.6170660024988609,0.5,0.5845987725507557,0.7101023296918403,0.5809707003444797
0.5,0.6579616154257796,0.7630959336448422,0.589533480160233,0.5,0.6700464051082221,0.7801659184107348,0.5828577834594634,0.5,0.5951470604144258,0.7306669276877754,0.5744167448198579
0.5,0.6620525298515644,0.7746829707389802,0.6008502337643423,0.5,0.6653484548229904,0.7652591079372222,0.6088022967006385,0.5,0.5627803574950145,0.7843016301792766,0.6036841054742638
0.5,0.6589092606105746,0.7901595075490401,0.5860255681572982,0.5,0.6757530091303359,0.8231262788816409,0.5845718537279381,0.5,0.5930445098753947,0.6924212037066947,0.5744908965333345
0.5,0.6565148439747167,0.779354678782717,0.593914742504716,0.5,0.6612370488052535,0.7500964741403563,0.5910393906777913,0.5,0.5529445427480059,0.7331569684901053,0.5712531287070965
0.5,0.6577084506843647,0.7725218163533485,0.5890989456853283,0.5,0.6526472543066191,0.8050593018619344,0.5920895202956591,0.5,0.5912549432662677,0.7428975140688571,0.5747115523548424
0.5,0.6417943046472361,0.8196251288777244,0.582882670585945,0.5,0.6506450202216905,0.8225718178704678,0.5800511074526747,0.5,0.6117443127402881,0.6874774285795855,0.5836269981759793
0.5,0.6481293765950323,0.7853543869878429,0.6048753248928411,0.5,0.6477726901300533,0.7867079190991612,0.6081055535297056,0.5,0.5545704819757304,0.7504795392890226,0.6069759627745719
0.5,0.6477445249786761,0.8082861463595331,0.5958024562396881,0.5,0.6457980369000024,0.813622177537917,0.5998422670851852,0.5,0.6025773720899477,0.7636533993317518,0.5828084624751791
0.5,0.6336760576505236,0.8012994690655673,0.5966150470861054,0.5,0.654106509136153,0.8123507146983966,0.5965442081268746,0.5,0.5945066764927619,0.7188205280710356,0.5744830659163056
0.5,0.6432220867607641,0.8145136247091981,0.5899693800298306,0.5,0.663701384017425,0.8082888884572729,0.59019938631388,0.5,0.6012315709891245,0.7389194800402618,0.57446939027796
0.5,0.6502049725482201,0.7729627437540016,0.616843251557291,0.5,0.6462346350846616,0.7719942112214325,0.6153382550192559,0.5,0.5480245206183857,0.7284610734806849,0.593202114203251
0.5,0.631460093053742,0.8000877961819799,0.6048730506807048,0.5,0.6333761537308715,0.7757790946529887,0.6025204793837412,0.5,0.5380699683361164,0.7699072922764387,0.5977005067284423
0.5,0.6343471235684102,0.7605892686468965,0.6116085168652091,0.5,0.6443848503123278,0.756070962595059,0.6134112696669395,0.5,0.541162513192498,0.7392504377174189,0.6009739909919057
0.5,0.6286131460123798,0.770939021302026,0.6162437516573449,0.5,0.639835876371501,0.7769372625413599,0.6233707072994866,0.5,0.6263753331431983,0.7472806518249374,0.5933312916045962
0.5,0.6368551929770373,0.773845486947549,0.613049060770165,0.5,0.6409194062303482,0.788983061541419,0.6167145777419807,0.5,0.6324053473716881,0.6803831575129207,0.598265323548727
0.5,0.6251791208090625,0.7952273381395223,0.6201438096152565,0.5,0.641035886103146,0.8090932488307958,0.6202245380262065,0.5,0.6143591717164556,0.7790210730146325,0.5911947169134567
0.5,0.6302423786494176,0.7723977055574897,0.6173160735176509,0.5,0.637681035017683,0.7807950735532257,0.6137845199494455,0.5,0.6409894281771575,0.7346599195697713,0.5995878580910591
0.5,0.618120266791308,0.8133704563795441,0.5946326343301264,0.5,0.6312747910016653,0.8173172698324377,0.5955091592865942,0.5,0.5668953149063791,0.7616697003037688,0.5900278858165229
0.5,0.6127793617455696,0.796432402468114,0.6025522045059866,0.5,0.6222114563196759,0.7943270795510737,0.6074208073222725,0.5,0.5775628093421998,0.6825847339929696,0.5835265892420174
0.5,0.6271769291299166,0.8067708922196073,0.5942327395765789,0.5,0.6284421917884179,0.8021454702958903,0.6048001097112422,0.5,0.5860607446703094,0.698386770247358,0.5884520674687576
0.5,0.6243363597421964,0.7987276040811518,0.6201809725093896,0.5,0.6330697411439423,0.8008256174311665,0.6110435826908339,0.5,0.5673575626809413,0.7327545877300268,0.5764640313444716
0.5,0.6264518865709222,0.7788644496498995,0.6232491761340178,0.5,0.6301184619733505,0.8001435662188402,0.6240758179198295,0.5,0.6184197255173977,0.7362630520252142,0.5880421061055908
0.5,0.6224468887557089,0.8159230268795878,0.613773818958864,0.5,0.6232576705489535,0.8136499004123495,0.6152282998968528,0.5,0.566917520738371,0.7031854570546302,0.5964252409604154
0.5,0.6160109576338995,0.8189475306394919,0.5928867543876383,0.5,0.6250134622469032,0.818853127628488,0.594358062121323,0.5,0.559700673820107,0.7275323397140321,0.5792403071518203
0.5,0.6160536858864463,0.8301384347308214,0.6066833715212585,0.5,0.6221918807928518,0.8474257482880584,0.6060592932211424,0.5,0.5614008840349933,0.7213565243317519,0.603024634563374
0.5,0.6203696682764022,0.840071102893463,0.603551739927772,0.5,0.6211339422452042,0.8422727822579575,0.6152516460949411,0.5,0.5590176966252371,0.7684121462264151,0.5950750858979122
0.5,0.6210855028810964,0.8186005495081639,0.6246345837731434,0.5,0.6224346707831641,0.8280808334599674,0.62404762999263,0.5,0.5578384768966268,0.7738964960874652,0.5902477651767559
0.5,0.6131554406316552,0.8056356203978041,0.6197323539936733,0.5,0.6205608842642457,0.8146672107424846,0.6206030065872838,0.5,0.5596317965940941,0.7481554517364504,0.596926283712126
0.5,0.5922429537674438,0.8190730102788776,0.6147900260812486,0.5,0.5877390360790145,0.8155374216126955,0.610730023354814,0.5,0.5846031456734898,0.6995676422634771,0.5995802279870565
0.5,0.5695831854530196,0.8088590008658266,0.618638518054014,0.5,0.5873750342201925,0.7936577591132796,0.6120643981231566,0.5,0.5218039772727273,0.7259201267888612,0.6024416876383829
0.5,0.5894369144641805,0.816122740930461,0.6195315270412697,0.5,0.5821287009756083,0.8087127663118763,0.6127074103811083,0.5,0.5702559079135071,0.7059162794343183,0.6005974767286162
0.5,0.56587189354024,0.8156565607347943,0.6233726157007204,0.5,0.5847447439313557,0.828404753768026,0.6199694126408313,0.5,0.5152212033917499,0.7534992961276032,0.6047685014761871
0.5,0.5846187006818305,0.8263456877223893,0.6236550795907657,0.5,0.5802359602545035,0.8410075624122036,0.6254211212617873,0.5,0.5709561784600263,0.7125561723392715,0.5822059306172671
0.4472135954999579,0.7715649284033861,0.5599264197495575,0.5214601110658396,0.4472135954999579,0.7704090766669437,0.6214739953039491,0.5240723294040687,0.4472135954999579,0.6667136591691136,0.6469565983069328,0.5234301260819786
0.4472135954999579,0.7629045309595344,0.6722111273645252,0.5478706518109856,0.4472135954999579,0.7699316343077147,0.6939283725395803,0.5457316515963481,0.4472135954999579,0.6597706938202986,0.6998156019399916,0.5373795421538006
0.4472135954999579,0.7603869102181822,0.710184930569442,0.5578759787158211,0.4472135954999579,0.766000255311978,0.7241526158864531,0.5611687346800763,0.4472135954999579,0.6810444787725096,0.7023152116035057,0.572015483989988
0.4472135954999579,0.7553086893736436,0.6101480103972814,0.5662571443028874,0.4472135954999579,0.752588781844987,0.6411757438538764,0.5691683681169989,0.4472135954999579,0.6479709751281107,0.5994044734053853,0.5372558408777448
0.4472135954999579,0.7538095233827447,0.6661657999420663,0.5835958694689058,0.4472135954999579,0.7505557098797382,0.6701717783689446,0.5812379966153991,0.4472135954999579,0.6828734897937435,0.6861731756957938,0.5642756567340143
0.4472135954999579,0.7462166201919846,0.7080901736025356,0.5389457416158918,0.4472135954999579,0.7469313072848965,0.7127922304512504,0.539593965513324,0.4472135954999579,0.6475183990891099,0.6456966689844111,0.5153590766626369
0.4472135954999579,0.7503538385682744,0.7141228145848515,0.5224929427208294,0.4472135954999579,0.751101680022832,0.7263679857815821,0.5199297544233267,0.4472135954999579,0.6830244887603083,0.6392612737238246,0.50753474781434
0.4472135954999579,0.7533918088030757,0.6726666481150595,0.5739362053061894,0.4472135954999579,0.7320404287205718,0.6778365882242818,0.5718941177218235,0.4472135954999579,0.6830623698752187,0.7240082393009495,0.5728767157250356
