inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.017740194889105113,0.019651176772278126,0.007562137175399057,0.0,0.02183398034240085,0.018629920020572906,0.010621772177605205,0.0,0.022374725604720622,0.012117931954955549,0.010163181246668826
0.0,0.026099783028588643,0.020235416877916853,0.010633806616772977,0.0,0.023479427688124783,0.01994505649694372,0.006614252975056718,0.0,0.039732159420162595,0.02882630013478003,0.02139909818296901
0.0,0.01717702654589405,0.014901179176083868,0.006858756931554804,0.0,0.04010590923307518,0.019042455321961537,0.006347072534762695,0.0,0.035539273373170595,0.015563634776162967,0.01175607569796431
0.0,0.027921397232148062,0.016089183658571683,0.011719916978667554,0.0,0.020975436004954218,0.012166691690205239,0.015462862719395419,0.0,0.02392291294243262,0.016551732473647336,0.02092258041527518
0.0,0.025664712012123597,0.016881428501103964,0.0068610958681774485,0.0,0.03172736112982366,0.011390200088123718,0.014175198239236877,0.0,0.03494933019344567,0.014061329906311724,0.016012825994587306
0.0,0.02131834357020906,0.015376746891380114,0.009637116376783016,0.0,0.030069728533286294,0.014807581505347818,0.019206938100617035,0.0,0.041903670915307216,0.029310960396287746,0.022920800019863873
0.0,0.02034089139646927,0.01843463173389398,0.015666621600794843,0.0,0.019507905644829595,0.013418434328912968,0.011127728038448383,0.0,0.02906740999821926,0.02924329901243121,0.016824908127432835
0.0,0.019695942998338097,0.02300449410668502,0.01043985403766745,0.0,0.018944377705029807,0.023719743004315525,0.011450418508063871,0.0,0.03478319615017485,0.02162889359741481,0.017749946976101577
0.0,0.019264583969224237,0.01806299792213305,0.008356094079593923,0.0,0.019581403710429053,0.01794839194426685,0.011149070254952955,0.0,0.03946603946934874,0.02318775276278733,0.010873476561171547
0.0,0.02186228302165608,0.02791970369742525,0.011014038256142975,0.0,0.020693956281715345,0.023502917833220817,0.017234032840515022,0.0,0.034875566323138554,0.030762316034250017,0.01631899870637432
0.0,0.018759515858849742,0.021341246799820943,0.008742967835238622,0.0,0.026513745156327463,0.017718611493629122,0.013025355596552157,0.0,0.0363385323096395,0.02267528904440801,0.010372478801150506
0.0,0.023797744544252847,0.02518750346912269,0.01087262393904685,0.0,0.015206899321880817,0.028894429380557373,0.009173284920143361,0.0,0.03267150485323625,0.025658713757627998,0.026421225020429425
0.0,0.022749274249146727,0.020834180968723096,0.010393576057726716,0.0,0.024909070317604993,0.025300004087911804,0.013124193860282119,0.0,0.031861377752059876,0.022350523224142323,0.012963267320344236
0.0,0.025975218964049335,0.019750101564644965,0.006717665362022622,0.0,0.022725257037312166,0.015132597134017111,0.008638594365146435,0.0,0.034572347751482796,0.027762485038787095,0.007180133722262783
0.0,0.027129463039674576,0.020817887400828173,0.007290056912182034,0.0,0.0326702881390392,0.0077146668169482385,0.003610780939988841,0.0,0.03092067291805639,0.024989372691887314,0.016211208787423086
0.0,0.022451647975248405,0.020224714196441267,0.01208341480825092,0.0,0.029258837109515285,0.01799643577188239,0.005394517757424454,0.0,0.03944031714072672,0.028375168301317553,0.011553484856705683
0.0,0.02357166132277483,0.02119925302927311,0.011883107271553823,0.0,0.01947089461148374,0.020983240928150418,0.007318016027522615,0.0,0.03400227341770208,0.03033218712989205,0.012794898983058562
0.0,0.02329653331815104,0.01638884868545408,0.008296869334228388,0.0,0.021628039565425198,0.011888570376147926,0.0059606665682079805,0.0,0.03505062653275481,0.04082410577522823,0.012161945276846196
0.0,0.02189909393417058,0.015544213625361654,0.011992849357036853,0.0,0.018630877325092096,0.02015258033050305,0.011485422502308114,0.0,0.03128030782109828,0.016123568794759634,0.03299755009351165
0.0,0.02531132193335116,0.021794568231007495,0.0076909855940801046,0.0,0.03010869972573416,0.01564273688690022,0.011641728967273654,0.0,0.04144070658798224,0.03328761056060332,0.014181096607047665
0.0,0.022180425930743066,0.016905728949073356,0.009783824205644803,0.0,0.021597209837338285,0.01933619667438986,0.011882972766159645,0.0,0.031526048218625286,0.027886994483774654,0.028021040733632645
0.0,0.027224795816062578,0.019643722011984933,0.010456141326949858,0.0,0.03167990804913713,0.019224073130180912,0.01655263474030177,0.0,0.043824342489672916,0.02012637065113175,0.02056160629812965
0.0,0.021369088419971885,0.014279855252286719,0.01698096680915852,0.0,0.031812667217511095,0.007968917943443827,0.01495144325580794,0.0,0.033927246909091366,0.02145933319321845,0.026585895658339936
0.0,0.02254645841788699,0.018838838793901094,0.010320977591001208,0.0,0.03192462893000421,0.020986996299968728,0.016257900724372217,0.0,0.03240947555686173,0.028855673720029788,0.02441791399576839
0.0,0.0213440383758134,0.023094577242594592,0.006685905698555313,0.0,0.02457148157538362,0.01856614162192867,0.011383309125752606,0.0,0.029154511759775553,0.029349336316019575,0.012349350281901463
0.0,0.031737779810504636,0.020129307279403767,0.007332842202575461,0.0,0.02689978349110798,0.021246314310974034,0.007287620959119043,0.0,0.027870202772399492,0.024530281140057987,0.010723837602210613
0.0,0.023719522067553952,0.014116572220434649,0.01759894092262707,0.0,0.02639331923093881,0.012563431281760545,0.012182024798763907,0.0,0.04111381636996667,0.02912754940106118,0.01022268759962816
0.0,0.029897069253730143,0.018901526701711354,0.010546862055129133,0.0,0.03557294505930972,0.025519743292571166,0.013718519586696863,0.0,0.04235072891829336,0.022954794262562105,0.019941930920579908
0.0,0.022188280219537063,0.0199574072178314,0.006760343073727327,0.0,0.0333226497182203,0.020077074353423,0.007636786384317804,0.0,0.01879469362225632,0.019392583627197597,0.010788735284349362
0.0,0.027487640932090596,0.01929990671970805,0.010755702973331087,0.0,0.03311456774571637,0.024688464377974763,0.012658135393781038,0.0,0.04334570975818549,0.024473465801857722,0.023666037019313965
0.0,0.02370988850085208,0.026141323048975856,0.009334268108033448,0.0,0.02331190817279489,0.013557863986017311,0.008208655253761096,0.0,0.03414006276025747,0.02511037900290421,0.02546579705519957
0.0,0.017320243620218098,0.019972919936604886,0.010762204533971286,0.0,0.02230931819665115,0.014653033479831896,0.010829014787522654,0.0,0.02724896509339575,0.015004354960927058,0.01440244781252242
0.0,0.02213730763799572,0.022217768420100512,0.00610396878152499,0.0,0.022637170741586707,0.0209857395622069,0.014814515204199121,0.0,0.03292293207745507,0.018078904097672318,0.007793227366557023
0.0,0.01584666530717338,0.023999576231013856,0.007005770163153142,0.0,0.019211983025267464,0.028593840151156114,0.010434996294162679,0.0,0.024749484023306456,0.03736750889238171,0.00977769785068085
0.0,0.020636081258899153,0.018042251681532815,0.005044659247382756,0.0,0.03785099435234174,0.022354987473143573,0.00783078658404071,0.0,0.032723980323566056,0.018704499453563495,0.01152537024799008
0.0,0.020816788609967878,0.02045191814224365,0.007833888937967477,0.0,0.033418422986512354,0.023256810677846507,0.011453896034067663,0.0,0.029824297916688773,0.033042646350536324,0.004863598574073935
0.0,0.02584962288050376,0.021342946430638724,0.007373497951183862,0.0,0.023626779915076956,0.017508134775229143,0.012901179350714387,0.0,0.037051175563882884,0.026337919523843994,0.014355175849320397
0.0,0.019984399319142164,0.023971710112959937,0.0073185377384868125,0.0,0.02163988669469431,0.025267641942657296,0.009834934006991062,0.0,0.03675149239433279,0.01624402896063329,0.00840333698619362
0.0,0.025149907691743845,0.0167207062664403,0.005556668740899797,0.0,0.031268813357552626,0.014127557242425696,0.0076411255863980294,0.0,0.02673858342337667,0.02487231190581455,0.010412043484739657
0.0,0.01920766573522619,0.02211042373442038,0.007914102671220244,0.0,0.03313963901930567,0.031137101788470564,0.011391568297646435,0.0,0.03360144373063938,0.020974525265392868,0.010396361713051382
0.0,0.027001544890173673,0.02025084820275403,0.007094466455826138,0.0,0.03257956905220207,0.027084164530402063,0.005278007427483162,0.0,0.027343088813124597,0.030735506581723523,0.01649866841712484
0.0,0.02678591107524576,0.014809887049794926,0.0064713776071620216,0.0,0.033586950613677544,0.015024300735007757,0.008055094699000844,0.0,0.03393668152247183,0.01768676754461825,0.016363161278062456
0.0,0.02740427574115181,0.019217118508877334,0.005796066098893814,0.0,0.032647858826306095,0.014971328331227465,0.005976033411358761,0.0,0.03664203150300019,0.025452396081928112,0.011918292683181396
0.0,0.025357221881008325,0.020777989253274474,0.011177696418742519,0.0,0.03356928583332449,0.02825492878883693,0.007721000675866618,0.0,0.03565070191720855,0.018874618066416597,0.010940405365091367
0.0,0.0221512677731452,0.017716667514720324,0.008571525846710032,0.0,0.026934171234938294,0.01624919780035015,0.013702138931563147,0.0,0.03450490942608761,0.022840502939097573,0.018817391174098214
0.0,0.02550977521975245,0.021072301844821978,0.006384869011843422,0.0,0.03176533812073936,0.019234250551436724,0.00451180777043803,0.0,0.03533815232773827,0.020973491803610845,0.01021982366597067
0.0,0.02576813898759731,0.016082953107047746,0.012812382792990386,0.0,0.031834393374791235,0.018142156059913074,0.009481347633966372,0.0,0.035278122814087695,0.03183675742586371,0.016227699926093783
0.0,0.024869501917222717,0.01895982834875656,0.006770945021680898,0.0,0.030143239716305493,0.022594573458693586,0.006206956319882286,0.0,0.03562131030278079,0.02162891470180816,0.011000619643582144
0.0,0.019605508942048596,0.024699429477545675,0.011866002222170534,0.0,0.02971397733814304,0.021847778644398814,0.010603692298730937,0.0,0.03080478652732556,0.02572782857901821,0.020930706298015384
0.0,0.017752220867348144,0.020953310456684374,0.008767856336503548,0.0,0.016687274125191606,0.022461211486947318,0.009961712007811914,0.0,0.03434836474116431,0.019034415859645323,0.010120263158072787
0.0,0.020290222715098793,0.02303447796955924,0.010321157467047785,0.0,0.016045693066919636,0.03139887671564464,0.010478193044630173,0.0,0.03642719390102998,0.0251260320989766,0.0173217372127046
0.0,0.02273093468202608,0.025209953233887483,0.005248366343836813,0.0,0.023764715102271204,0.02375666236261123,0.0055667656548106185,0.0,0.0395790955561521,0.025716647561069905,0.01140241002637965
0.0,0.01903752160170418,0.022430237313989288,0.0097606672107506,0.0,0.024771583130151358,0.02278269187593427,0.006699649758599133,0.0,0.03671861138697616,0.03201795089594919,0.011386954036969713
0.0,0.027622701636365474,0.020054605272710625,0.006233709489771786,0.0,0.023129816053941443,0.0234645531859027,0.009830087772999322,0.0,0.02884926248418182,0.03830920512794525,0.011794979893673807
0.0,0.0207050312786914,0.024133936903257627,0.006059043324567814,0.0,0.027597881389123606,0.023430359866421165,0.005550787618206288,0.0,0.03343305354036387,0.030058103095882166,0.007601723957740516
0.0,0.019399912089466082,0.020682229243735854,0.010762204533971286,0.0,0.0231993189510987,0.015188815160302262,0.017090387857198856,0.0,0.030991641848341335,0.02049222104276862,0.021515266089170947
0.0,0.019564854864100003,0.02362452718265345,0.008990003308316947,0.0,0.023664901571260874,0.026542501095967053,0.012236626063974926,0.0,0.026149955955607068,0.02055966373303082,0.018664205688100562
0.0,0.01966681961259123,0.02170160981525616,0.007005770163153142,0.0,0.020818926159721245,0.025842843162444503,0.0130834030217905,0.0,0.03275010904833073,0.024839975129197684,0.01123703124572681
0.0,0.025142557254878115,0.023523831956172792,0.010460868808096472,0.0,0.021512911291504885,0.027205525671144763,0.009350695218144724,0.0,0.03401234131990723,0.029985490452530805,0.016976734735995605
0.0,0.017247438076198027,0.0191955977083868,0.005044659247382756,0.0,0.024444849242620366,0.021120484575918225,0.012222069697267387,0.0,0.03455839712190568,0.01655665166496707,0.00583810311060838
0.0,0.021305917718876893,0.020183339639100083,0.01632740085786662,0.0,0.025066884959807266,0.025054248237822607,0.015464108429807355,0.0,0.030381854891408582,0.03391607433123627,0.024150568838827775
0.0,0.02316366838673463,0.02621675121645409,0.00662460198783506,0.0,0.023576522375514754,0.01576885937593281,0.012980821835067756,0.0,0.03186177911279325,0.03962747801357089,0.011941336540003383
0.0,0.020349872489852216,0.02013903128166852,0.006967798133677626,0.0,0.022453082608376647,0.02155649201609023,0.00937692411689892,0.0,0.030076678194802194,0.02182962399577106,0.009912889557064278
0.0,0.027003216379989318,0.01865031388145318,0.005556668740899797,0.0,0.032343006848248805,0.018349895487211658,0.006861584208337167,0.0,0.03760273959138368,0.024629218441639105,0.009036424419958824
0.0,0.019747693420859972,0.02048018050564775,0.0039768249412284445,0.0,0.02550576519241564,0.035848773153446076,0.00983850538280303,0.0,0.028856297383467004,0.021719013219772956,0.013396080516198741
0.0,0.02013708654867803,0.019799152090098967,0.006967798133677626,0.0,0.022265636004761825,0.02465470833668401,0.008704398126073654,0.0,0.0339293057291974,0.03318359768920458,0.007636829543357281
0.0,0.026234883373799367,0.018287560329520853,0.005556668740899797,0.0,0.03285671813615775,0.018420175501314712,0.0069975831322263106,0.0,0.029770932549561004,0.028108986068446244,0.00893105936560911
0.0,0.019586213845048658,0.022286817762815447,0.006488769744230021,0.0,0.02374318437619185,0.02187873771933315,0.011507751427802424,0.0,0.027750539107835162,0.028643710788224055,0.009266283521832
0.0,0.02466303607994866,0.0179102181320705,0.005556668740899797,0.0,0.028461904048767788,0.018167749857616638,0.01171823573343999,0.0,0.03386508405810176,0.026548580495096154,0.009015560286637624
0.0,0.021554316675218694,0.019533407920642346,0.008864840575051523,0.0,0.024876455476170012,0.025258922016024084,0.012587639312793362,0.0,0.03714745897699277,0.024183764055535427,0.015201800297181316
0.0,0.0206833150987802,0.021538090645322448,0.007833888937967477,0.0,0.028859332564801683,0.0231696060214638,0.009568815239739207,0.0,0.031462891679670896,0.025310503598732152,0.007318260846236766
0.0,0.02470736435223911,0.025000162967304725,0.007943735071714798,0.0,0.025553176426830918,0.017467587318927356,0.009659546380562418,0.0,0.034125648646151786,0.035175920430194005,0.016998936692640042
0.0,0.025460207107761576,0.023336260342894762,0.0073185377384868125,0.0,0.029088665644506267,0.02770059922085484,0.01091436196963711,0.0,0.04351074050224573,0.017216232042502114,0.006580892180264168
0.0,0.01923316824868348,0.020183931815584952,0.005666229652678859,0.0,0.0232914081539715,0.023835270662788753,0.005554073597466329,0.0,0.02743272448364428,0.02035224959331507,0.005443413762457585
0.0,0.022737331360337096,0.02331574890030426,0.008239488652195806,0.0,0.029188962178003375,0.02791107523148981,0.008279364994231824,0.0,0.03912386467763983,0.0281249363457414,0.008721709442950289
0.0,0.021796270157419556,0.01975158231228694,0.005162216362061292,0.0,0.026078028406652697,0.022049534454401297,0.0066806258714637795,0.0,0.03838157072583374,0.01901754511241932,0.0087351227581384
0.0,0.022464861869592952,0.02482605180830194,0.011866002222170534,0.0,0.024797970642217313,0.020103509276242954,0.013730141315985461,0.0,0.03094252488689759,0.023245627312601453,0.015786870741527643
0.0,0.021661389935971512,0.018849912282742413,0.005796066098893814,0.0,0.02203876477608085,0.01521328219242863,0.007001612490102953,0.0,0.031685027185157214,0.022303623963243032,0.008372203879999335
0.0,0.02428016182272308,0.021661254579970198,0.005796066098893814,0.0,0.02959337617612374,0.022603508269972376,0.005298030506717247,0.0,0.04188852975151785,0.015956197762066356,0.008431335344565522
0.0,0.021697535379649083,0.015223179332048711,0.012812382792990386,0.0,0.021393979578391065,0.018364437903311923,0.009767651723362424,0.0,0.028428845213374833,0.03143317586914565,0.015159229567979505
0.0,0.024944284421770296,0.01853212985883112,0.006093484301365927,0.0,0.02947017840369544,0.020772457194594023,0.004885549917234475,0.0,0.04308619231266848,0.018991579832750665,0.012600680047883868
0.0,0.025815669820668286,0.0190629946274594,0.012812382792990386,0.0,0.029260541756021052,0.017597924873160507,0.016037104969043346,0.0,0.04162828289696865,0.034740615390236824,0.012097060279016747
0.0,0.026009907246271797,0.023160216001182607,0.009204239308385325,0.0,0.0319066612006261,0.01797964640080438,0.013786809511472374,0.0,0.037082604681313795,0.014181373186574399,0.017532613017475378
0.0,0.026111233905077125,0.020497862424137,0.006061571035075879,0.0,0.025048322601000216,0.02591787996098619,0.011184576612771438,0.0,0.036974178338334676,0.026969017667921678,0.004675193586423458
0.0,0.020345589918605023,0.02131683563131989,0.006384869011843422,0.0,0.03150323795281469,0.02765827559223874,0.008321739070667092,0.0,0.03368107740828605,0.022198358602111813,0.009737774530022324
0.0,0.021141342787688828,0.021607425735184645,0.005830643354715229,0.0,0.026120736825399997,0.02469774040151303,0.006156842500205769,0.0,0.04130390752686694,0.020438355195415966,0.0064346494616968316
0.0,0.02100114603416135,0.022877451760343823,0.007228393981685329,0.0,0.02483922260935922,0.023030881625633784,0.011560876597851724,0.0,0.02898190199138379,0.015290678373712126,0.007479121253855279
0.0,0.02360487220658696,0.018579315098391613,0.006118053690756593,0.0,0.025905578597800676,0.02518982617650974,0.009112100019797,0.0,0.041297050724328856,0.024786605841338533,0.012984031930642277
0.0,0.023321447146679542,0.020040260571578976,0.005697902416117534,0.0,0.02212208951924286,0.022687782468343975,0.012903424347877628,0.0,0.027517034914359598,0.022381912927771867,0.012600766473688933
0.0,0.022992513829498892,0.02242637167126627,0.007311484986637684,0.0,0.022026186624973357,0.027855384259213044,0.009659392974069514,0.0,0.032801050540873344,0.018509972875359965,0.006117044866054525
0.0,0.024166955209997457,0.022878625444084453,0.007277675652751767,0.0,0.01955870787734613,0.025192323465523518,0.010165782618126012,0.0,0.03464149848718977,0.038555792258389524,0.012124303329211097
0.0,0.02248550851256832,0.023758628957423616,0.005714821001395035,0.0,0.022216876803040384,0.03570267116928631,0.012618122979930823,0.0,0.028973582238369145,0.022941633599213255,0.017144666527542783
0.0,0.01791200513759199,0.022844733801187612,0.00797914140113878,0.0,0.027262067768654346,0.03429464357183045,0.010374288163519776,0.0,0.03186521770375745,0.0164747410674423,0.014860570786131804
0.0,0.021504084227793763,0.02121302061247157,0.006601961099554222,0.0,0.020373308555889647,0.020640811008521658,0.011790496056120531,0.0,0.02543704106658332,0.03177485336063464,0.009738581494304397
0.0,0.023197194686441724,0.02095065588836328,0.006154002618563186,0.0,0.02402961632014998,0.02959219996660944,0.008796821562775364,0.0,0.03551228076280777,0.029066109857556595,0.01279627183975774
0.0,0.02361833833882949,0.02185561974186806,0.005602178617410279,0.0,0.031014359225811472,0.023677132639553136,0.005064590496572695,0.0,0.0273919399035366,0.011953975765094375,0.010463625079845862
0.0,0.02471775565551136,0.02264963184946742,0.006004464983981913,0.0,0.019456071762181077,0.0282459209759276,0.00919621801877654,0.0,0.03484970592730123,0.018907947802753806,0.014327629704278328
0.0,0.019047758515943796,0.022741432215285576,0.006937294511042119,0.0,0.02338744905237046,0.021809383384984823,0.01295465490693135,0.0,0.030573455349574927,0.024787231530523517,0.007400519169542015
0.0,0.023096528606384465,0.020145696787257212,0.006239422182098796,0.0,0.025434325067277556,0.02559753387166802,0.005914329167807256,0.0,0.030399603290564778,0.027189281837578298,0.014568271270205015
0.0,0.026035486302211027,0.020214491867467047,0.006895100829327253,0.0,0.028309773561189983,0.027551833322662766,0.011115418964266365,0.0,0.031089876224482737,0.025989811476874583,0.013621387124148497
0.0,0.02285212834827129,0.020730830930084907,0.012710003283929492,0.0,0.0266381384376506,0.02284729003928702,0.014553722520554148,0.0,0.03272311447459024,0.035258333327305505,0.010174840361629191
0.0,0.02325069119272108,0.021036325242414822,0.012814224681874754,0.0,0.021467411701541685,0.025032729275232864,0.009705504072518358,0.0,0.03470853797282029,0.02061445107195912,0.014876890872097263
0.0,0.02027775577863108,0.023024008491796675,0.00629716985414843,0.0,0.023828819083213448,0.02639926348167073,0.0061287838878102165,0.0,0.03439353532278586,0.02808541211621334,0.006261101080734307
0.0,0.02304849314671451,0.02106603041079164,0.006438731809766004,0.0,0.020374585979994423,0.02140049785844091,0.005502356462056012,0.0,0.032506545600535265,0.01695705188521492,0.011597415867948276
0.0,0.01960219409790973,0.02130594054949266,0.01292912559176047,0.0,0.024667429111778577,0.01717322953836258,0.013432712931304804,0.0,0.027262368889218316,0.02127184911115792,0.013408592654588559
0.0,0.02160163203668972,0.021627920685667157,0.007923883513395746,0.0,0.023304503998208183,0.022755481703800547,0.007482579150931515,0.0,0.038557119020339474,0.023662996923778656,0.00699922903013735
0.0,0.02616952994236338,0.022359825003318564,0.00753846631275931,0.0,0.021964060608884797,0.025684044704760635,0.007978963387003362,0.0,0.03658631231623941,0.03554528706240211,0.008456722012316184
0.0,0.02054734734396114,0.022585340630656092,0.006312604852428554,0.0,0.023524470442370316,0.032651441737669824,0.00734587270787527,0.0,0.03500267509108258,0.027751054491342266,0.007625398916801852
0.0,0.020777528498687477,0.022168850523039272,0.008199842866524153,0.0,0.024657053506931852,0.018451670580705282,0.01459897210111054,0.0,0.03332057470715688,0.025773010438226416,0.014428899836431669
0.0,0.018883146842935128,0.020584868140514346,0.00590050602456191,0.0,0.026406243391340976,0.015552528370130566,0.006498438031300752,0.0,0.031235414475166163,0.02443114983214295,0.009584707376500745
0.0,0.023128852920227292,0.021069080697626346,0.005881054566089902,0.0,0.027162830250339175,0.017063510613366945,0.005555099387826873,0.0,0.03396107128867256,0.02543739398193904,0.0053105340886429216
0.0,0.022554463523683125,0.021851829252109062,0.00713308481533056,0.0,0.025362867940027022,0.022289802574153618,0.011485696134583293,0.0,0.036995072630456996,0.027584563752271536,0.016334032704666615
0.0,0.023492917385345837,0.021460358608348547,0.007172602747225462,0.0,0.027760962400814913,0.016519006855544444,0.01063643908078898,0.0,0.036305842123831304,0.027375956934454198,0.004970592062859097
0.0,0.022203219625544234,0.020917517022137153,0.010409558322239325,0.0,0.027185771882963113,0.018756995656306882,0.007694389060302809,0.0,0.03770276553789072,0.01909532719648831,0.01278425599530654
0.0,0.021546945639563567,0.020734686938328643,0.005389212151753623,0.0,0.026186653328884264,0.017908121688124338,0.0073626826413134205,0.0,0.03479362651279257,0.013823446418792159,0.01356405582847856
0.0,0.022894126545865593,0.02079733159804749,0.011344066241147602,0.0,0.027123597876398675,0.020844095536284527,0.01199096081921919,0.0,0.03733071862260588,0.024603457316006713,0.009712292543757143
0.0,0.023047784295140414,0.02183914570408837,0.006517724542013318,0.0,0.02754849807414065,0.022427481376736346,0.01330147865595529,0.0,0.031598574803100486,0.03143648196981264,0.010852056397509512
0.0,0.027018470145836804,0.020221013138079474,0.01259153896941595,0.0,0.02177863871777976,0.02318889666935076,0.01215949867933899,0.0,0.043467088754115334,0.04261363726204699,0.013948931391219239
0.0,0.023235807699242796,0.021817924920575844,0.012567691286070519,0.0,0.024131670931567196,0.020272140545303744,0.012594830980297934,0.0,0.03488598738213016,0.03766330135628177,0.016618923136952436
0.0,0.02505856108609135,0.020105395912787045,0.006604535245075138,0.0,0.02190634020815115,0.021366323413362025,0.007625543190548812,0.0,0.04588450597814119,0.02998149732124849,0.010858948149369104
0.0,0.022744918991814574,0.021482055553459774,0.006579083955035877,0.0,0.024053851463147435,0.0189213319716446,0.005881724681850445,0.0,0.034877416936664116,0.023439863986892306,0.014291491294612437
0.0,0.013731644593220675,0.021659514238319678,0.008767856336503548,0.0,0.017723996939029017,0.0199671895546893,0.00419450098170664,0.0,0.03477401044818311,0.02318406921227852,0.008419733142269244
0.0,0.016670856258014517,0.02543881099965353,0.00584252354822945,0.0,0.017545998743211375,0.027793681183446644,0.006231837333894802,0.0,0.03448680834988932,0.01668496095530508,0.008737965069135167
0.0,0.016399689834955655,0.021506064511249635,0.01259467329691405,0.0,0.01959734863617538,0.021542081554431,0.015478039189419906,0.0,0.03368123290311575,0.028299440760489805,0.01436405126979609
0.0,0.01828190402464776,0.015451930252255464,0.013972208790307231,0.0,0.01643880387090323,0.015038667680028085,0.015227513042873597,0.0,0.03026043705485434,0.020965693357852717,0.021902769038693065
0.0,0.016728722562478184,0.017034132727780635,0.010638856235764386,0.0,0.018390308382416204,0.013364159705875579,0.008081834017642892,0.0,0.03432370106635558,0.026470231751390683,0.017233180290942132
0.0,0.019296055916294175,0.02256548863528149,0.004084340213470687,0.0,0.020224282134404786,0.033447829267713516,0.003975514142443954,0.0,0.03802824898008311,0.03067026821412709,0.012713181304779012
0.0,0.018369025331806222,0.024699897528198175,0.008227497120451503,0.0,0.01584593235749598,0.02169413571567864,0.008350231346475957,0.0,0.03164488830478829,0.03654758910248257,0.013107036133536091
0.0,0.016394284593742845,0.01964446580770388,0.005044659247382756,0.0,0.020743962661296557,0.023861965457001935,0.00802960653903811,0.0,0.03347096412619506,0.016675860602248682,0.007392915137930229
0.0,0.01759747546986931,0.013861777670118992,0.014222756218550266,0.0,0.01688117486556391,0.013643049323396536,0.01323294232029159,0.0,0.03475357143428189,0.02804806101601565,0.011328916874539574
0.0,0.017793302607212933,0.022313440138338966,0.0059469978452292935,0.0,0.016480034027099046,0.023806485597687145,0.010004604156494986,0.0,0.03418166456230901,0.020903302852008476,0.0083407806106234
0.0,0.019032250888838524,0.02292371635145334,0.0047980885027383855,0.0,0.02060167848132547,0.035223791417110226,0.009207479851065759,0.0,0.028650582927738758,0.026973689468413907,0.01159827356764581
0.0,0.01818954945083714,0.016727062949354447,0.006794366526924691,0.0,0.01607236826785481,0.015248097656289096,0.005058658921277838,0.0,0.03420923201679906,0.024014603110266326,0.013893365686807732
0.0,0.022652761508811656,0.02139634002761245,0.0064571225039196075,0.0,0.02181533906822107,0.029834403415818472,0.009553527733426815,0.0,0.025566980901654456,0.0177017176242485,0.010613294447134648
0.0,0.01970129865286246,0.02337294204256649,0.0047980885027383855,0.0,0.02560023343391572,0.03858981416311661,0.01013499163547946,0.0,0.03179218287169455,0.025287287976032333,0.01076328463674546
0.0,0.017565150705465434,0.022807324659382847,0.008239488652195806,0.0,0.023581020072869156,0.031240633298345307,0.009557594882719147,0.0,0.03371489022069145,0.018575425494746802,0.013074693982934198
0.0,0.02135086561706585,0.025244488472380183,0.008239488652195806,0.0,0.025488359251308167,0.023420369325818976,0.006207328825326719,0.0,0.038872196707002975,0.03640800551815965,0.006731865536228518
