inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7140763244699873,0.35617428175839394,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3584890965732087,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.32881167233095043,0.3635327489608944
0.7071067811865476,0.6893412787045253,0.37576956401531725,0.45013406111985543,0.7071067811865476,0.68893754373293,0.3782174470067552,0.45013406111985543,0.7071067811865476,0.630418141804612,0.42592592592592593,0.4554139910842636
0.7071067811865476,0.6842175806217176,0.3921027982958566,0.38335588997379066,0.7071067811865476,0.6860483488702797,0.39210279829585654,0.38335588997379066,0.7071067811865476,0.725098076739068,0.37413679353794205,0.39445375419078843
0.7071067811865476,0.6742488937369525,0.40041248413522557,0.4396920563875806,0.7071067811865476,0.6760490260253256,0.40197732779508477,0.4396920563875806,0.7071067811865476,0.6963926896947661,0.3790284776749092,0.4336499634679061
0.7071067811865476,0.6679389635076444,0.5271967950434417,0.50384665566892,0.7071067811865476,0.6675845879511545,0.5295332436415726,0.50384665566892,0.7071067811865476,0.6723758492010334,0.5307292819597987,0.4942380227677865
0.7071067811865476,0.6493781741590768,0.5316500889298161,0.4932302083489932,0.7071067811865476,0.6494142608852673,0.5339424535921332,0.4932302083489932,0.7071067811865476,0.6656779255573629,0.5077845922800804,0.4668269151275095
0.7071067811865476,0.6440016389013709,0.5693191317750479,0.5081645309589589,0.7071067811865476,0.6415141186827077,0.5669385992411032,0.5081645309589589,0.7071067811865476,0.5953497272988231,0.5818781983671237,0.4590585331189586
0.7071067811865476,0.6303515238111969,0.5424717427413894,0.521970898290375,0.7071067811865476,0.627226147213507,0.5401352941432587,0.521970898290375,0.7071067811865476,0.6067361974930628,0.5016320081947645,0.5057604265443032
0.7071067811865476,0.6285242830941513,0.593411138758814,0.4971580313577325,0.7071067811865476,0.6268875696905402,0.5863136250927939,0.4971580313577325,0.7071067811865476,0.6116161132905942,0.5702121610653194,0.5190011439749077
0.7071067811865476,0.620976792906175,0.545074055569706,0.5202822031274714,0.7071067811865476,0.6219217660203598,0.5497910367017814,0.5202822031274714,0.7071067811865476,0.5833891493636972,0.5182092616465053,0.5080091091050309
0.7071067811865476,0.6200242861092544,0.5325944920115554,0.5326595696188987,0.7071067811865476,0.6193711486806762,0.5325944920115554,0.5326595696188987,0.7071067811865476,0.6133384365132524,0.5542762087060693,0.5422651954518667
0.7071067811865476,0.6131484765682532,0.5837359394014598,0.544249134905983,0.7071067811865476,0.6124641672121527,0.5907893691316661,0.544249134905983,0.7071067811865476,0.5853028418333174,0.6074814120343243,0.5473970974434951
0.7071067811865476,0.6108487163760431,0.6236089069143205,0.5360988667688593,0.7071067811865476,0.6111775726248787,0.6283258880463959,0.5360988667688593,0.7071067811865476,0.6006123815902784,0.6331822857663711,0.5387809235752082
0.7071067811865476,0.6105493687662542,0.656302179596866,0.5680226084369706,0.7071067811865476,0.6077466537254813,0.6419719615283301,0.5680226084369706,0.7071067811865476,0.5791790259305329,0.6540674331896645,0.5632462220558119
0.5773502691896257,0.7361510703742077,0.4333647091222181,0.45319013703163147,0.5773502691896257,0.7381667155723088,0.4442761635437824,0.45319013703163147,0.5773502691896257,0.7134245526743852,0.4429122665381894,0.4249812658724236
0.5773502691896257,0.7354446285413037,0.5232024366987337,0.505666139888358,0.5773502691896257,0.7335620612599598,0.522409197977146,0.505666139888358,0.5773502691896257,0.6257774375657832,0.5517348767964027,0.5050383769759212
0.5773502691896257,0.7275536799587033,0.5462404022196533,0.5279290273406845,0.5773502691896257,0.7292282689659842,0.5447196424956079,0.5279290273406845,0.5773502691896257,0.6727585876949574,0.4941013320832845,0.5099026777807799
0.5773502691896257,0.7245302359985103,0.5721176725423478,0.5337806855457562,0.5773502691896257,0.7220052818093583,0.6018529675564003,0.5337806855457562,0.5773502691896257,0.6855803272414123,0.5239560139067932,0.5125777090719188
0.5773502691896257,0.7178019717300713,0.5898220805005323,0.5126859401644459,0.5773502691896257,0.7169266189648557,0.5898004467172162,0.5126859401644459,0.5773502691896257,0.7163907760022964,0.5076684853140965,0.4673440270027428
0.5773502691896257,0.7176303608864992,0.5834903483392874,0.5687257202431164,0.5773502691896257,0.7161591765794642,0.5904564265670479,0.5687257202431164,0.5773502691896257,0.6933307817433738,0.535504859130782,0.5188072567405144
0.5773502691896257,0.7167251529434212,0.6061091082853852,0.5081645309589589,0.5773502691896257,0.7203575378642529,0.5974454991934273,0.5081645309589589,0.5773502691896257,0.6908429815328677,0.5943602397663104,0.46347381358799955
0.5773502691896257,0.7161330663994322,0.6311959699663221,0.5363574013699981,0.5773502691896257,0.714714579148139,0.6389552869156702,0.5363574013699981,0.5773502691896257,0.7012726054922974,0.5684651310164026,0.5334112272018467
0.5773502691896257,0.7138540983909092,0.6443978297641673,0.5680226084369706,0.5773502691896257,0.713382840891136,0.6616568266967962,0.5680226084369706,0.5773502691896257,0.6927566740024877,0.6584360934237883,0.5632462220558119
0.5773502691896257,0.7096900275541577,0.6667672433498566,0.5455286205069146,0.5773502691896257,0.707243301808004,0.6753197990207924,0.5455286205069146,0.5773502691896257,0.623193952731796,0.6640070575673529,0.5373432621107427
0.5773502691896257,0.7064626258262324,0.6776184225135027,0.5524731989835625,0.5773502691896257,0.7094553416247207,0.684671852243709,0.5524731989835625,0.5773502691896257,0.7109367524638791,0.6925389880681103,0.5554749975196085
0.5773502691896257,0.7041204177212211,0.6628743324821325,0.5680226084369706,0.5773502691896257,0.706701577771257,0.6588166511012276,0.5680226084369706,0.5773502691896257,0.710266960099512,0.6943218268074708,0.5665056117596364
0.5773502691896257,0.7038982651438319,0.6815854324906226,0.5680226084369706,0.5773502691896257,0.7036995237342843,0.6839659650245673,0.5680226084369706,0.5773502691896257,0.7028992440914745,0.7203742767729642,0.5632462220558119
0.5773502691896257,0.7026583724808418,0.6894782530134907,0.5554406793884369,0.5773502691896257,0.7038575265783356,0.677595536964108,0.5554406793884369,0.5773502691896257,0.7032819825853985,0.7174412194920808,0.5606520568942586
0.5773502691896257,0.695079406390421,0.7075080385152095,0.5680226084369706,0.5773502691896257,0.698191996027357,0.6996160343615231,0.5680226084369706,0.5773502691896257,0.6891206583102095,0.7142792036147245,0.5652608377003032
0.5773502691896257,0.6892851807588617,0.6028670069293416,0.568232058846343,0.5773502691896257,0.6909012933661377,0.6028670069293416,0.568232058846343,0.5773502691896257,0.725098076739068,0.5920500366767799,0.5369919724659562
0.5773502691896257,0.6878770305722831,0.7170102220306476,0.5682119010863851,0.5773502691896257,0.6929553303388032,0.7161716476071676,0.5682119010863851,0.5773502691896257,0.6475935317194527,0.7701223138056608,0.569683033320324
0.5773502691896257,0.6848484547648414,0.7372849139329184,0.5813286767812057,0.5773502691896257,0.688689253549421,0.7451769180866048,0.5813286767812057,0.5773502691896257,0.6990718591522342,0.7809354532078076,0.5744693873711586
0.5773502691896257,0.6745098183018952,0.7392074905682147,0.5750828201463383,0.5773502691896257,0.67171523373135,0.7446960766385617,0.5750828201463383,0.5773502691896257,0.5977418428858482,0.7404466754343703,0.5782483948329924
0.5773502691896257,0.671494069669715,0.7454456123966204,0.576694461808746,0.5773502691896257,0.6723246732726903,0.7588931721058624,0.576694461808746,0.5773502691896257,0.6818486269256531,0.7483831833708782,0.5694687247190642
0.5773502691896257,0.6686271818187617,0.7948524657614765,0.5807847326941764,0.5773502691896257,0.6695483375843623,0.7877320665460618,0.5807847326941764,0.5773502691896257,0.6877810735814754,0.7547679813881618,0.5712297755892408
0.5773502691896257,0.6672283676192445,0.7143368578712139,0.5859844883813695,0.5773502691896257,0.6682391711622238,0.724609394558845,0.5859844883813695,0.5773502691896257,0.6133384365132524,0.7560929029345764,0.6048920395161019
0.5773502691896257,0.6558370438069884,0.7511109696071196,0.5877530521023303,0.5773502691896257,0.6548315012527368,0.7708856898101888,0.5877530521023303,0.5773502691896257,0.62357669122572,0.8087696568008299,0.6033266688711618
0.5773502691896257,0.652572294244965,0.730343789389813,0.5916978843416729,0.5773502691896257,0.6525968896011557,0.743791349099055,0.5916978843416729,0.5773502691896257,0.6477849009664147,0.7406202933274303,0.5772104004096399
