inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7226477758297319,0.5450975569765535,0.5219233514574451,0.5773502691896257,0.7276124504397757,0.53958526898763,0.5219233514574451,0.5773502691896257,0.6940009447331129,0.5559496598257878,0.5166706023713645
0.5773502691896257,0.7200380878774283,0.7011799855756917,0.5640236754199018,0.5773502691896257,0.7194321651551747,0.719148510363319,0.5640236754199018,0.5773502691896257,0.6741615493623051,0.6720577248332239,0.5753826904679266
0.5773502691896257,0.7142361663968436,0.7305057509695685,0.572429387604589,0.5773502691896257,0.7147153989882878,0.7328421995676994,0.572429387604589,0.5773502691896257,0.6681152574397733,0.7536346794618602,0.59123765751258
0.5773502691896257,0.6983274142860411,0.7109603042178778,0.5803450279332311,0.5773502691896257,0.7006334594175819,0.7100343782919518,0.5803450279332311,0.5773502691896257,0.6030231459612659,0.685303796255396,0.5853157955349979
0.5773502691896257,0.6874403955252956,0.7450311687226129,0.5746254161873896,0.5773502691896257,0.6889668687052819,0.7473676173207437,0.5746254161873896,0.5773502691896257,0.6115257439773264,0.7369122714351044,0.5776943419050137
0.5773502691896257,0.677894308647105,0.7220637530849909,0.5792681381757083,0.5773502691896257,0.6752039374743654,0.7321402737189318,0.5792681381757083,0.5773502691896257,0.6615965989607936,0.762584654025726,0.5990178139938503
0.5773502691896257,0.6764346244373715,0.7452263684071213,0.5768734712623159,0.5773502691896257,0.6788725333819441,0.7600844507885681,0.5768734712623159,0.5773502691896257,0.6243741143127066,0.7612228665004164,0.5938114055726413
0.5773502691896257,0.6764303195776123,0.7269539793837413,0.5896052291412133,0.5773502691896257,0.6737228273253429,0.7339200576115017,0.5896052291412133,0.5773502691896257,0.6210675484175721,0.7489176983297847,0.59764357760262
0.5773502691896257,0.6706055941637364,0.7324008703880525,0.5854133659906494,0.5773502691896257,0.6654058241808322,0.7347373189861833,0.5854133659906494,0.5773502691896257,0.6449692961738309,0.7271785678950021,0.5937783051086223
0.5773502691896257,0.663999861947626,0.7505289895375541,0.587262112637179,0.5773502691896257,0.6651096021510277,0.7582835287473464,0.587262112637179,0.5773502691896257,0.6305148795465281,0.7585330829451693,0.595534899380777
0.5773502691896257,0.6638684966025391,0.7713984238281857,0.5947986289503069,0.5773502691896257,0.6634462015221255,0.7617411029559116,0.5947986289503069,0.5773502691896257,0.5835616438356165,0.7552517047663343,0.5989602327764804
0.5773502691896257,0.6617405955282311,0.7511145885910795,0.6048939192178446,0.5773502691896257,0.6588661532151483,0.745559033035524,0.6048939192178446,0.5773502691896257,0.5970713273500237,0.768148467560554,0.6070712261737917
0.5773502691896257,0.6541885192294711,0.7721436172435854,0.576220355736466,0.5773502691896257,0.6524859864193593,0.7744800658417162,0.576220355736466,0.5773502691896257,0.555692017005196,0.774600792921821,0.5830233404009546
0.5773502691896257,0.649486932109958,0.7649169423467042,0.6031879533871736,0.5773502691896257,0.6498883470810737,0.7649169423467042,0.6031879533871736,0.5773502691896257,0.6325932923948985,0.8083453502512841,0.6057100396827151
0.5773502691896257,0.642732313050754,0.775001125224643,0.5853468101166714,0.5773502691896257,0.6417308481064576,0.7773375738227739,0.5853468101166714,0.5773502691896257,0.5581483230987246,0.7414973975679472,0.601511571304007
0.5773502691896257,0.640259900069783,0.7742194691725955,0.5926811053935399,0.5773502691896257,0.6410016861869389,0.7813374795182324,0.5926811053935399,0.5773502691896257,0.6093528578176665,0.7876789780672745,0.6050082416434186
0.5773502691896257,0.6374631790081629,0.7366978353892795,0.6110674296261172,0.5773502691896257,0.643234744565465,0.7421447263935907,0.6110674296261172,0.5773502691896257,0.5771374586679263,0.7886334173933299,0.6255345051657776
0.5773502691896257,0.6340425718515338,0.800268526823748,0.6137162872269736,0.5773502691896257,0.6371963724194504,0.7914793971367855,0.6137162872269736,0.5773502691896257,0.5945205479452055,0.8070173542213466,0.6157970893857648
0.5773502691896257,0.6333372810618009,0.7414938643107678,0.6178391264181458,0.5773502691896257,0.6352595360707287,0.7461522943330472,0.6178391264181458,0.5773502691896257,0.5953708077468115,0.7728654486926294,0.6184180361855721
0.5773502691896257,0.6298726227355574,0.7273953085633882,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6203334677734805,0.7595853868683069,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6197290620348105,0.8087681254936253,0.6034831599651969,0.5773502691896257,0.6215193911497972,0.8064316768954944,0.6034831599651969,0.5773502691896257,0.5847897968823808,0.7859408097649826,0.6030825588582203
0.5773502691896257,0.6190536559385932,0.7492482695652454,0.6151234231200742,0.5773502691896257,0.6185343845417673,0.7642582840645686,0.6151234231200742,0.5773502691896257,0.5631554085970714,0.7741196292946362,0.6200962076899603
0.5773502691896257,0.6165384356358985,0.7660236007831563,0.6164379284770248,0.5773502691896257,0.6226814929590302,0.7699225041713684,0.6164379284770248,0.5773502691896257,0.5729806329711856,0.785278223786564,0.6236526554229918
0.5,0.7575310395924646,0.5259368298885384,0.47957816550948174,0.5,0.7564371325707515,0.5438043523689193,0.47957816550948174,0.5,0.7141237600377893,0.6040063274818539,0.5202148072782486
0.5,0.7530270719835818,0.6008859000779084,0.5198830457733352,0.5,0.7566194230506312,0.6102316944704318,0.5198830457733352,0.5,0.7008974964572509,0.6456281011244096,0.5275198659228177
0.5,0.7516208342019596,0.6214303319841353,0.5507288151979317,0.5,0.7544547236020599,0.6261974265576592,0.5507288151979317,0.5,0.7099669343410486,0.6227086055155511,0.5403672831984556
0.5,0.7472015610598266,0.6377257548917802,0.5213797373115775,0.5,0.7519482295037142,0.6547683537534815,0.5213797373115775,0.5,0.6950401511572981,0.6565449939116879,0.5257511960291852
0.5,0.744977448441646,0.6332211055707193,0.5486311280090296,0.5,0.7412842364307524,0.6433408937712921,0.5486311280090296,0.5,0.6868209730751063,0.6367654780629897,0.5511153645230981
0.5,0.7418843810084647,0.6757386563960448,0.5640236754199018,0.5,0.7418083215604065,0.6894756131670573,0.5640236754199018,0.5,0.7027869626830421,0.6988028656746185,0.5678941627012055
0.5,0.7412786838208878,0.6847018476188639,0.5196330762754979,0.5,0.738595451852527,0.6894689421923876,0.5196330762754979,0.5,0.7136513934813415,0.6761763919953693,0.5425226350992919
0.5,0.7406456207284281,0.7706676975867682,0.5746254161873896,0.5,0.740965228090963,0.7849979156553041,0.5746254161873896,0.5,0.6917335852621634,0.8079825055488168,0.59123765751258
0.5,0.7404770081442753,0.6927889175017441,0.5797600678450667,0.5,0.7389600328122864,0.6998924606733987,0.5797600678450667,0.5,0.7129900803023146,0.7011726525330573,0.5776006145348741
0.5,0.736558800952098,0.7661755329010327,0.6048939192178446,0.5,0.7357243767944219,0.7566268765800029,0.6048939192178446,0.5,0.6831365139348134,0.7898875979953366,0.6070712261737917
0.5,0.7326487510049828,0.7885496872411314,0.5947986289503069,0.5,0.7372966321833843,0.7947850392274743,0.5947986289503069,0.5,0.6915446386395843,0.7554331271175679,0.5989602327764804
0.5,0.7279843294246874,0.7694379074250896,0.6048939192178446,0.5,0.728068176639475,0.7756732594114325,0.6048939192178446,0.5,0.6986301369863014,0.7711272803903375,0.6070712261737917
0.5,0.726761010474193,0.7887380819956555,0.5922016878774554,0.5,0.7254705373011895,0.795747427790048,0.5922016878774554,0.5,0.6090694378837979,0.7599551498238948,0.5967044999969511
0.5,0.7259424569986997,0.7439245102861607,0.6178391264181458,0.5,0.7231463336827234,0.7597085185935335,0.6178391264181458,0.5,0.6807746811525744,0.7743010516458698,0.6184180361855721
0.5,0.7238624231078031,0.7528799053096672,0.6178398252540931,0.5,0.7238071366722872,0.747960878618267,0.6178398252540931,0.5,0.6742560226735947,0.7837350139100208,0.6181757605038516
0.5,0.7219757737532159,0.7794711604923983,0.615089663435393,0.5,0.7217791550836258,0.7818076090905292,0.615089663435393,0.5,0.6797354747283892,0.80672832494681,0.6175227445059237
0.5,0.7218858880258378,0.765914936231912,0.6151234231200742,0.5,0.7208221300642574,0.7881371584541342,0.6151234231200742,0.5,0.6833254605573925,0.7849891945120274,0.6200962076899603
0.5,0.7216361893722955,0.7994800658417163,0.6137162872269736,0.5,0.7206398395843777,0.797034952692341,0.6137162872269736,0.5,0.6786017949929145,0.8240395035240538,0.6157970893857648
0.5,0.7203881993024357,0.7535164341738225,0.6178398252540931,0.5,0.7211183520940619,0.7559615473231978,0.6178398252540931,0.5,0.6842701936702882,0.7743010516458698,0.6181757605038516
0.5,0.7196420997759935,0.7961378271590649,0.6164379284770248,0.5,0.7207309848243175,0.7905822716035094,0.6164379284770248,0.5,0.680207841284837,0.8054741443448034,0.6236526554229918
0.5,0.7172641067272174,0.8006521212627806,0.5947986289503069,0.5,0.7165838764070547,0.8029885698609115,0.5947986289503069,0.5,0.6353330184222957,0.8394108360269148,0.6034093319699738
0.5,0.7149919738853625,0.8040952282973637,0.6034831599651969,0.5,0.7161281502073554,0.8064316768954944,0.6034831599651969,0.5,0.6602739726027397,0.7797882256796668,0.6030825588582203
0.5,0.7116992265491286,0.8138390843029019,0.608952411654195,0.5,0.7151483388780021,0.8050644217899217,0.608952411654195,0.5,0.670760510155881,0.7710196734670347,0.6087428448450782
0.5,0.7058859001410208,0.8263607180862179,0.6034831599651969,0.5,0.7056464476142733,0.8207618949640303,0.6034831599651969,0.5,0.6962683042040624,0.8281648900325411,0.6030825588582203
0.5,0.7039780904704153,0.8016933827146205,0.6151234231200742,0.5,0.7064895410837169,0.8120305000176821,0.6151234231200742,0.5,0.616343882853094,0.8224962936475104,0.6200962076899603
0.5,0.7036203170947642,0.7709282942558889,0.6178391264181458,0.5,0.7054869434443786,0.7701398332738572,0.6178391264181458,0.5,0.6152102031176193,0.827213274779586,0.6184180361855721
0.5,0.7029038786348378,0.7829508641189438,0.6178398252540931,0.5,0.7042792690151757,0.7821768703108942,0.6178398252540931,0.5,0.6162494095418044,0.8084529571745869,0.6181757605038516
0.5,0.7008076713108925,0.8121536317429087,0.6137162872269736,0.5,0.697625666499567,0.805050088571254,0.6137162872269736,0.5,0.6624468587623996,0.7960401820806524,0.6157970893857648
0.5,0.6968673950592059,0.7832114607880645,0.6186616375360026,0.5,0.6960078384906349,0.7942139073479313,0.6186616375360026,0.5,0.6596126594237128,0.7944969722041092,0.6218516107573346
0.5,0.6968143681183201,0.8123709608453973,0.6145559105438547,0.5,0.696486351000319,0.8192716420885455,0.6145559105438547,0.5,0.6561171469059991,0.8426922142057499,0.6195186583861914
0.5,0.693072446690449,0.7932591810293554,0.6186609417024347,0.5,0.6922708836531012,0.7963696234355359,0.6186609417024347,0.5,0.6554558337269721,0.8178666640178809,0.6220892455330228
0.5,0.6883988349888135,0.8397650102288278,0.6041911630375549,0.5,0.6893998085949962,0.8230983435621612,0.6041911630375549,0.5,0.6337269721303732,0.8076799401997652,0.6030825588582203
0.5,0.6839825272171138,0.8202263684071213,0.608952411654195,0.5,0.6860502210272068,0.8155534712108596,0.608952411654195,0.5,0.6061407652338214,0.8095995308532908,0.6036580233322306
0.5,0.6791948975949929,0.8257463186400428,0.6043678068719429,0.5,0.6798295584013125,0.8296452220282549,0.6043678068719429,0.5,0.6428908833254605,0.8278758607580046,0.6055606725669525
0.5,0.6780818647303154,0.7971868848102175,0.6190295734221685,0.5,0.682472770359568,0.7948504362120866,0.6190295734221685,0.5,0.6732168162494095,0.8237504742495172,0.6238995818042312
0.5,0.6763655164078943,0.809954648088672,0.6243858546951142,0.5,0.6773914232329217,0.8138535514768841,0.6243858546951142,0.5,0.5768540387340576,0.8472142369120766,0.6219851432327231
0.5,0.676164640170668,0.8208196297046446,0.6156085818397254,0.5,0.6766850476233879,0.8302596214744301,0.6156085818397254,0.5,0.5941426547000472,0.8286488777328264,0.6157970893857648
0.5,0.6749812383064574,0.8105767097788451,0.6159233334880989,0.5,0.6776648589527412,0.8208051625306624,0.6159233334880989,0.5,0.6557392536608408,0.8097944892790394,0.6212111180498849
0.5,0.6735710510722205,0.8193513722918254,0.6217620336341203,0.5,0.6724467939661851,0.8263607180862179,0.6217620336341203,0.5,0.5824279641001417,0.840954045903458,0.6238675562112433
0.5,0.6627310605786344,0.8226137468158822,0.6092656366900903,0.5,0.6645627307113886,0.818620646050408,0.6092656366900903,0.5,0.5891355692017005,0.7878604004185081,0.6055106302212933
0.5,0.6622154417980823,0.8366978353892796,0.605872309249507,0.5,0.6601194002643211,0.8445465719763339,0.605872309249507,0.5,0.6114312706660369,0.7968103749823738,0.6030825588582203
0.5,0.6594856067867214,0.8264838498114444,0.6147952658640026,0.5,0.6582509228455544,0.8303682860256744,0.6147952658640026,0.5,0.5899858290033065,0.8146055412599027,0.6157970893857648
0.5,0.6511758446420582,0.8501886626651536,0.6227584304046543,0.5,0.6528277810691336,0.8550644217899216,0.6227584304046543,0.5,0.577420878601795,0.8349828841693758,0.6150540147066297
0.5,0.6486327524663538,0.818620646050408,0.624494282774456,0.5,0.6510504488903067,0.8122910966868029,0.624494282774456,0.5,0.5786490316485593,0.850388008167609,0.6251225568027778
0.5,0.6435066788245347,0.8524385761300203,0.6080709397477208,0.5,0.6427334457457959,0.8413274650189091,0.6080709397477208,0.5,0.5841284837033538,0.8513396234205641,0.6030825588582203
0.5,0.6227310169857883,0.8265271173780766,0.6247516310282111,0.5,0.6293578817846238,0.8336306605497312,0.6247516310282111,0.5,0.5736419461502126,0.8300844806860667,0.6197781863739765
0.5,0.6208893691944678,0.8234166749718962,0.6266869728663698,0.5,0.6272843275759924,0.82251954943862,0.6266869728663698,0.5,0.5754369390647143,0.8378676261503716,0.6223452797295197
0.5,0.6185649057868272,0.824950195414013,0.6283738243906423,0.5,0.6262817299366541,0.8162841974522771,0.6283738243906423,0.5,0.5611714690599906,0.7927588039018173,0.6221079669405497
0.5,0.6142162055242841,0.8565836090133709,0.6230521191084671,0.5,0.6186483160916921,0.8653582715263511,0.6230521191084671,0.5,0.5652338214454417,0.8765415543854155,0.6152088370825148
0.5,0.6135171342650017,0.8201975680144715,0.6284990554909641,0.5,0.6205851524404138,0.8091951214546047,0.6284990554909641,0.5,0.5675011809163911,0.8020851592426654,0.6201133009633826
0.5,0.6094524198614879,0.8345421193016749,0.6269292279370662,0.5,0.6195369821811056,0.8345421193016749,0.6269292279370662,0.5,0.561076995748701,0.833258251941599,0.6214683430850062
0.5,0.6062795518278699,0.8487636728189664,0.6250554812107285,0.5,0.6209953060201431,0.8345421193016749,0.6250554812107285,0.5,0.5628719886632026,0.8348014618181422,0.6274734280215365
0.5,0.6026903096571682,0.8382890905720106,0.626187002512683,0.5,0.6180330857220981,0.820168633666507,0.626187002512683,0.5,0.55484175720359,0.8192149154686754,0.623989159903084
0.5,0.5992951313339101,0.8359526419738798,0.6267962368446276,0.5,0.6162329672332862,0.8289865637461193,0.6267962368446276,0.5,0.5622106754841757,0.8048825497212153,0.6175019294894339
0.4472135954999579,0.7741636156653654,0.6058548653106102,0.49197202906489534,0.4472135954999579,0.7767169484573668,0.6225792667178912,0.49197202906489534,0.4472135954999579,0.7053377420878602,0.6628790003482374,0.5086216404604058
0.4472135954999579,0.769144700040532,0.6329097130462832,0.5198830457733352,0.4472135954999579,0.7711570888210363,0.6399045916666934,0.5198830457733352,0.4472135954999579,0.6934341048653755,0.653700275863251,0.5275198659228177
0.4472135954999579,0.7671274682259593,0.7016945079392636,0.5394945213372917,0.4472135954999579,0.7732762156496377,0.7078865923589746,0.5394945213372917,0.4472135954999579,0.6940009447331129,0.690676644019548,0.5464442602860147
0.4472135954999579,0.7632654102672422,0.6151949799977924,0.5507288151979317,0.4472135954999579,0.771384951920886,0.618414086955217,0.5507288151979317,0.4472135954999579,0.7085498346717053,0.6394619809645787,0.5519039199320834
0.4472135954999579,0.7618627894586124,0.6307761263766587,0.5507288151979317,0.4472135954999579,0.7683088000729162,0.6268916901624288,0.5507288151979317,0.4472135954999579,0.721303731695796,0.6301153702028737,0.5519039199320834
0.4472135954999579,0.7617814323067048,0.7012309153863218,0.5661884873329612,0.4472135954999579,0.7671694845736682,0.698937734354823,0.5661884873329612,0.4472135954999579,0.7218705715635333,0.7114844146222326,0.5700427159961371
0.4472135954999579,0.7602308618374459,0.7410889977677686,0.5723471071974601,0.4472135954999579,0.7621792826869617,0.7491329340393315,0.5723471071974601,0.4472135954999579,0.672272083136514,0.7755552322478765,0.5862309599210922
0.4472135954999579,0.7590629540951498,0.691240929885645,0.572429387604589,0.4472135954999579,0.7640933327256983,0.7098027159707956,0.572429387604589,0.4472135954999579,0.6912612187057157,0.7744086585691726,0.59123765751258
0.4472135954999579,0.7590277639806283,0.7081027962368202,0.572429387604589,0.4472135954999579,0.759057558219022,0.7119584320584003,0.572429387604589,0.4472135954999579,0.7222484648086915,0.7723814609923443,0.59123765751258
0.4472135954999579,0.7573779329446366,0.7766501151479885,0.5835191681287829,0.4472135954999579,0.7586701909492777,0.770211901233139,0.5835191681287829,0.4472135954999579,0.6964572508266414,0.8195039447432119,0.5968281570665639
0.4472135954999579,0.7557967429662789,0.7807518804647071,0.5845589264702715,0.4472135954999579,0.7595816433486761,0.784636316678937,0.5845589264702715,0.4472135954999579,0.6989135569201701,0.8086343795258206,0.5968281570665639
0.4472135954999579,0.7541072514291342,0.7849979156553041,0.5746254161873896,0.4472135954999579,0.7531331176229321,0.7928899198089905,0.5746254161873896,0.4472135954999579,0.7211147850732168,0.8141350896341326,0.59123765751258
0.4472135954999579,0.7534895181306172,0.7903150039597191,0.5821026175238021,0.4472135954999579,0.7578043111698491,0.8140996809720227,0.5821026175238021,0.4472135954999579,0.7154463863958431,0.8341360517666233,0.5941743169179549
0.4472135954999579,0.752428550056962,0.766284197452277,0.6048939192178446,0.4472135954999579,0.7506266235245864,0.7748559980367509,0.6048939192178446,0.4472135954999579,0.7150684931506849,0.8069097472980438,0.6070712261737917
0.4472135954999579,0.7520546645871674,0.7879785553615883,0.6057722893605124,0.4472135954999579,0.7522900241534886,0.8076614670571732,0.6057722893605124,0.4472135954999579,0.7039206424185168,0.7897799910720338,0.6109629042521921
0.4472135954999579,0.748670209168222,0.7997405285555224,0.5922016878774554,0.4472135954999579,0.7575308754500296,0.8013029833456036,0.5922016878774554,0.4472135954999579,0.6876712328767123,0.7707171081179831,0.5967044999969511
0.4472135954999579,0.7479298766104758,0.8070249381930178,0.5947986289503069,0.4472135954999579,0.7599462243084355,0.8030318374275436,0.5947986289503069,0.4472135954999579,0.7046764289088333,0.7568687300708083,0.5989602327764804
0.4472135954999579,0.7478821438901857,0.809470051342393,0.5947986289503069,0.4472135954999579,0.7515152896139999,0.8108805740145979,0.5947986289503069,0.4472135954999579,0.6413793103448275,0.8206505184219157,0.5989602327764804
0.4472135954999579,0.7467375881097729,0.7781693023714378,0.6064953193001468,0.4472135954999579,0.7423096203800756,0.7773953085633882,0.6064953193001468,0.4472135954999579,0.6550779404818139,0.8021927661659682,0.6070712261737917
0.4472135954999579,0.7451644320555671,0.8136871521850255,0.5908382882431946,0.4472135954999579,0.7544319372920749,0.7877179586924675,0.5908382882431946,0.4472135954999579,0.6944733112895607,0.8097809532045245,0.603142269305913
0.4472135954999579,0.7450977722861851,0.7900544072905984,0.6048939192178446,0.4472135954999579,0.7436995852891582,0.8042904279818721,0.6048939192178446,0.4472135954999579,0.687293339631554,0.8037359760425115,0.6070712261737917
0.4472135954999579,0.7447836978535833,0.7923908558887293,0.6048939192178446,0.4472135954999579,0.7386865970924669,0.7977002819491462,0.6048939192178446,0.4472135954999579,0.7005196032120926,0.7960401820806524,0.6070712261737917
0.4472135954999579,0.7429640182889808,0.8201831008404892,0.6048939192178446,0.4472135954999579,0.7443376019687372,0.8271924466348818,0.6048939192178446,0.4472135954999579,0.6907888521492679,0.7913232009485769,0.6070712261737917
0.4472135954999579,0.7415119208366981,0.7933966459732497,0.6186616375360026,0.4472135954999579,0.7405322882012487,0.801331917693568,0.6186616375360026,0.4472135954999579,0.6948512045347189,0.8053665374215004,0.6218516107573346
0.4472135954999579,0.7415059836182754,0.8209282942558889,0.6145559105438547,0.4472135954999579,0.7448389007884063,0.8271491790682497,0.6145559105438547,0.4472135954999579,0.6713273500236183,0.8457786339588363,0.6195186583861914
0.4472135954999579,0.7411062360026964,0.8184687139325315,0.6159569470986024,0.4472135954999579,0.7441097388688875,0.8263607180862179,0.6159569470986024,0.4472135954999579,0.6705715635333018,0.8162361026388918,0.6237353505692043
0.4472135954999579,0.7410246691071762,0.8248415308627687,0.6094492990608267,0.4472135954999579,0.7386865970924669,0.8232935432466696,0.6094492990608267,0.4472135954999579,0.6783183750590458,0.799018994910436,0.6070712261737917
0.4472135954999579,0.7405075359229167,0.8240387366620693,0.6137162872269736,0.4472135954999579,0.7429248507496696,0.8255867242781684,0.6137162872269736,0.4472135954999579,0.6994803967879074,0.8131699383066624,0.6157970893857648
0.4472135954999579,0.7398548638163538,0.8358007098560034,0.6151234231200742,0.4472135954999579,0.7472542496468122,0.8286971666843488,0.6151234231200742,0.4472135954999579,0.7079829948039679,0.8223886867242076,0.6200962076899603
0.4472135954999579,0.7397505821514206,0.820696497979418,0.6164379284770248,0.4472135954999579,0.740395570341339,0.8199225041713685,0.6164379284770248,0.4472135954999579,0.6890883325460557,0.8240395035240538,0.6236526554229918
0.4472135954999579,0.738296326683603,0.8399602099133363,0.608952411654195,0.4472135954999579,0.7402360661714442,0.8288490988022252,0.608952411654195,0.4472135954999579,0.6852149267831837,0.8192149154686754,0.6087428448450782
0.4472135954999579,0.7362022186901647,0.7844046543577807,0.622166175317719,0.4472135954999579,0.7442236704188124,0.7781837695454199,0.622166175317719,0.4472135954999579,0.7013698630136986,0.7943020137783605,0.6195899091255626
0.4472135954999579,0.7332754824755915,0.819242707740581,0.6195111422604995,0.4472135954999579,0.7414437406006471,0.8034586994332082,0.6195111422604995,0.4472135954999579,0.7001417099669344,0.8191073085453725,0.6214961927837563
0.4472135954999579,0.728159678649629,0.8280030370348938,0.6209234649414236,0.4472135954999579,0.732124139816798,0.8185918456577581,0.6209234649414236,0.4472135954999579,0.6642418516769013,0.8362370647713825,0.6199891769947985
0.4472135954999579,0.7268588992074694,0.7838767900448698,0.6227737618700387,0.4472135954999579,0.7249236658615503,0.7831027962368201,0.6227737618700387,0.4472135954999579,0.6688710439300898,0.8130623313833596,0.6210337480058864
0.4472135954999579,0.7265374984844252,0.7846219834602695,0.622166175317719,0.4472135954999579,0.7256756140910541,0.7822855348621386,0.622166175317719,0.4472135954999579,0.6238072744449693,0.8098885601278273,0.6195899091255626
0.4472135954999579,0.7243680148615409,0.8113796379348591,0.6224205004733931,0.4472135954999579,0.7232602652326482,0.8216080906866764,0.6224205004733931,0.4472135954999579,0.6814359943316013,0.7928664108251202,0.6222807736416467
0.4472135954999579,0.724292407643463,0.7940619752300548,0.6243858546951142,0.4472135954999579,0.7281365355694299,0.8018597820064791,0.6243858546951142,0.4472135954999579,0.6595181861124232,0.8472142369120766,0.6219851432327231
0.4472135954999579,0.7231989779584325,0.8145698105443193,0.6232375819377947,0.4472135954999579,0.723374196782573,0.817737987691114,0.6232375819377947,0.4472135954999579,0.675484175720359,0.858083802129468,0.6225644409804512
0.4472135954999579,0.7220114110635381,0.8367920327665416,0.6231408691288873,0.4472135954999579,0.7241489313220617,0.8390198168134281,0.6231408691288873,0.4472135954999579,0.672272083136514,0.8640549638635502,0.6304033527826004
0.4472135954999579,0.7208354198143959,0.809954648088672,0.6243858546951142,0.4472135954999579,0.721619650913731,0.8115171028787533,0.6243858546951142,0.4472135954999579,0.6111478507321682,0.8533668209973926,0.6219851432327231
0.4472135954999579,0.7205778660329614,0.8273953085633882,0.6283738243906423,0.4472135954999579,0.7236020598824227,0.8376237613152054,0.6283738243906423,0.4472135954999579,0.6652810581010864,0.8036283691192085,0.6221079669405497
0.4472135954999579,0.7189829370564619,0.8303682860256744,0.6247516310282111,0.4472135954999579,0.7196600282550244,0.8422533909448351,0.6247516310282111,0.4472135954999579,0.6745394426074633,0.8300844806860667,0.6197781863739765
