inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6645831163746011,0.4294089498685232,0.41792100233461504,0.7071067811865476,0.6569581619542977,0.43985125140888276,0.43272168550990103,0.7071067811865476,0.6573780673679175,0.4628326939041399,0.48910567810414957
0.7071067811865476,0.6265007345632109,0.5007336070762919,0.47662112805528256,0.7071067811865476,0.6327565586289724,0.5220612781932281,0.4666965283223972,0.7071067811865476,0.6241401519819637,0.5223622910000245,0.5227544105431466
0.7071067811865476,0.6198545519609131,0.5321641086563682,0.4908615032698135,0.7071067811865476,0.6197668963266705,0.5423910789743925,0.4936310814404834,0.7071067811865476,0.6015713290515758,0.5203779587547556,0.48995324852014027
0.7071067811865476,0.6078195808376565,0.6078271244829839,0.5596791273561663,0.7071067811865476,0.60188609137972,0.6437981144473301,0.5515109201059993,0.7071067811865476,0.5348008098002389,0.6685967900969804,0.5363325746778506
0.7071067811865476,0.4774372356876845,0.6410444562653685,0.549584842390098,0.7071067811865476,0.48221430457316633,0.6318391948751856,0.5331435656385717,0.7071067811865476,0.49990686235979115,0.6673227547670184,0.5792423896669034
0.5773502691896257,0.6932957696396422,0.4842235814627136,0.46099281566480377,0.5773502691896257,0.690941597522939,0.5371246588019618,0.465622438226199,0.5773502691896257,0.6521249135139436,0.5518420212749044,0.5204320224975656
0.5773502691896257,0.6857498044064577,0.5081761524222351,0.4732863664772534,0.5773502691896257,0.6858932464273776,0.5217608763378887,0.47384083699913926,0.5773502691896257,0.6546900562804219,0.5480617011830129,0.5202667996642661
0.5773502691896257,0.6728398120398359,0.5013926453169932,0.4916005878795683,0.5773502691896257,0.6862341210457006,0.5324146767535328,0.489414227668277,0.5773502691896257,0.6115426941017905,0.4823783584919457,0.5104158965390031
0.5773502691896257,0.6737418047840209,0.6545647615002319,0.5665886730341826,0.5773502691896257,0.6961830962936708,0.680054361551541,0.5670876225736574,0.5773502691896257,0.6323376564946646,0.6472391845647116,0.5568297740507787
0.5773502691896257,0.6649084137970771,0.6667962449368212,0.5691825469369953,0.5773502691896257,0.6902533698480324,0.6762151084559976,0.5666129402935134,0.5773502691896257,0.632656828586238,0.6997916761641673,0.546470171646165
0.5773502691896257,0.6575527573514334,0.7111592289690126,0.5733271439845566,0.5773502691896257,0.6376910563922118,0.6977925151507961,0.5738048890412383,0.5773502691896257,0.6048689053461532,0.6843380240172751,0.5561161720205636
0.5773502691896257,0.6596212169104977,0.6870856808422687,0.5799655427418375,0.5773502691896257,0.6553176722073238,0.6954154203252009,0.5738582038814862,0.5773502691896257,0.6194287492071302,0.6631533225758899,0.5548925303448536
0.5773502691896257,0.651031705148655,0.745272000914073,0.5773819301423506,0.5773502691896257,0.6356691742395099,0.7606932290594752,0.5810124681995384,0.5773502691896257,0.5974596110456459,0.7044983774870215,0.5542664835942435
0.5773502691896257,0.6377265086471737,0.7275997603098813,0.5840914922940432,0.5773502691896257,0.6290753188344251,0.754823699289628,0.5874084893082899,0.5773502691896257,0.5711221140268634,0.6645883165484753,0.5576774953515327
0.5773502691896257,0.6345312566362912,0.7100853643567363,0.5886253411306438,0.5773502691896257,0.6372136430753725,0.7244233842178225,0.5933127787489602,0.5773502691896257,0.5574219916946428,0.7339942011734523,0.572076691608758
0.5773502691896257,0.6117191276306457,0.7262005854973105,0.5826403948455634,0.5773502691896257,0.6091996349263729,0.7398419105832192,0.5730720141814003,0.5773502691896257,0.5906757670502158,0.6791462507007684,0.5758689033190942
0.5773502691896257,0.605046134067406,0.7212579679570292,0.5935352841206645,0.5773502691896257,0.6155087855986074,0.7305654700420144,0.5913816188570665,0.5773502691896257,0.5808953164618742,0.6914880307058173,0.5887527122152175
0.5773502691896257,0.6198018267629681,0.7312191300504115,0.5958153703697154,0.5773502691896257,0.6229396488080616,0.7563303704213982,0.5906813476807651,0.5773502691896257,0.5679405960229559,0.690862875262521,0.5767606803340976
0.5773502691896257,0.6177216679424686,0.7332192390222276,0.6055396180271829,0.5773502691896257,0.6126406668934995,0.7547140554141971,0.6009288484499467,0.5773502691896257,0.5883696507105338,0.7017530267776726,0.6075025671163811
0.5773502691896257,0.6181611376577596,0.7374654330222828,0.5968729901356685,0.5773502691896257,0.6208288669903672,0.7588117559630458,0.5914029281703758,0.5773502691896257,0.5942721759100413,0.7245490470002859,0.5935146558541746
0.5773502691896257,0.6125115239727158,0.7308228492315932,0.6069025889917753,0.5773502691896257,0.60826107919157,0.757849429376315,0.6163353726177548,0.5773502691896257,0.5455854228896623,0.6881374467872182,0.6093257051088175
0.5773502691896257,0.6069494705824203,0.7526546646599428,0.603689532675989,0.5773502691896257,0.6049388448473858,0.7786694361359945,0.5920819823724022,0.5773502691896257,0.5562125948383332,0.7496062721806078,0.630472874000962
0.5773502691896257,0.600714483101428,0.7434920177341717,0.5995856233696085,0.5773502691896257,0.6029651821656824,0.7520182082002655,0.6017304713446496,0.5773502691896257,0.5393771647540342,0.7014259918939516,0.5894912590088444
0.5773502691896257,0.5894253938066167,0.750467461883861,0.6057407473746175,0.5773502691896257,0.5961571784532216,0.7551698218546453,0.5995880486700725,0.5773502691896257,0.5330607956508074,0.7020543657575616,0.5955099531278227
0.5773502691896257,0.5979682954999326,0.7390748299484534,0.6086272081646458,0.5773502691896257,0.5916032904425413,0.7435591860241318,0.5969113198725399,0.5773502691896257,0.5274127078918721,0.7017530267776726,0.6133050120842684
0.5773502691896257,0.5864776531512016,0.7543739955513804,0.6048867109086075,0.5773502691896257,0.588310631271182,0.7780386454105573,0.5995415961614399,0.5773502691896257,0.5438803110043364,0.7629343570416918,0.5974692537816394
0.5,0.7005236355514725,0.4583964208185438,0.4471986512205619,0.5,0.7259356384377895,0.45695009207018883,0.45555801297131193,0.5,0.6845799082194223,0.4882026328894222,0.4781491843431207
0.5,0.7006904370684173,0.48649391899184385,0.46018251495460355,0.5,0.712112735230058,0.4889603973141953,0.4710492899967295,0.5,0.6751419085824683,0.4984504900180639,0.4700963249648497
0.5,0.7156052265666761,0.5136152288121145,0.4457744518055689,0.5,0.7136252368585896,0.5233423792484805,0.45429683749508043,0.5,0.6757258568820984,0.4902705807288148,0.4770006094883653
0.5,0.7109300797157052,0.553532797987645,0.4845914525896778,0.5,0.7088163709833318,0.5676735290800259,0.48017766870194184,0.5,0.6709672846512983,0.5619039809647773,0.5242592725718385
0.5,0.709099858038592,0.6305618766721415,0.53049561290754,0.5,0.7085722627162827,0.6277940937743612,0.5427477179071694,0.5,0.6257542656632974,0.534275760010419,0.5292832446893161
0.5,0.6958532728612504,0.6344141790202367,0.5160603818246674,0.5,0.6974060310650285,0.6631886076169886,0.5190350992396606,0.5,0.6605498908218906,0.6609362492910823,0.5610488833962639
0.5,0.7040272673854199,0.678704974175611,0.5692313873409913,0.5,0.7167230838062593,0.7282920312065877,0.5687331790308533,0.5,0.6206708638564029,0.6726492932099749,0.5572484475513547
0.5,0.6610548014181983,0.6851297178983183,0.5799655427418375,0.5,0.6898904801262201,0.6848266321906931,0.5811609380591453,0.5,0.7047694486713642,0.6708706114145022,0.5753310606723688
0.5,0.6899214250746419,0.6784988705868364,0.5702146976961597,0.5,0.6923044228255543,0.7292805120814186,0.5711121011034239,0.5,0.6487119626569056,0.6886441147729511,0.536788770729916
