inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6013733917275093,0.6898174425491834,0.6133907545588315,0.5773502691896257,0.5676362721819745,0.7083397897715238,0.6065041760335178,0.5773502691896257,0.5412401663790541,0.74390893539256,0.5985787690504789
0.5773502691896257,0.5887416095344601,0.7273492788248215,0.6123187283213077,0.5773502691896257,0.541637093122388,0.7501844159430064,0.6009335111141132,0.5773502691896257,0.5238883639772843,0.7547112149511016,0.6041425718986165
0.5773502691896257,0.5890436632965454,0.7684053165055655,0.5981454992894737,0.5773502691896257,0.5476173123175886,0.7904489190454663,0.5956585542291316,0.5773502691896257,0.5372438846360437,0.6967962160240663,0.5802943613036073
0.5773502691896257,0.585841186927149,0.7191694639607943,0.611738881632307,0.5773502691896257,0.5364845903425296,0.733309133824669,0.6085409366903205,0.5773502691896257,0.5191154933211322,0.7443607325763546,0.6039140490591688
0.5773502691896257,0.588009348995551,0.7307556956009141,0.6120503663574474,0.5773502691896257,0.5427042074460614,0.7427866704897214,0.6092320890359619,0.5773502691896257,0.5290529914977505,0.7482395351596408,0.6146594769413701
0.5,0.7336135851109135,0.4847652682881472,0.4717116850665048,0.5,0.732059402717271,0.4847367434027696,0.47094482164632223,0.5,0.6575780750031633,0.5675059264971546,0.5174419346539141
0.5,0.7357102320425332,0.562779848645864,0.5128588430618473,0.5,0.7075766738660907,0.5952915928286351,0.5101137760321491,0.5,0.6319458667394731,0.6093947424033457,0.5163348494284823
0.5,0.7305938176081677,0.5863770215592053,0.5435679024345534,0.5,0.7065252117624844,0.6083964374260081,0.536225838567412,0.5,0.6191407755704341,0.594581377507702,0.5331956050193108
0.5,0.7245110211910157,0.6008810148214347,0.5131987365693885,0.5,0.7140058691916542,0.6306220261419615,0.5096455417951486,0.5,0.6150347334267409,0.6230394855457201,0.5135366995341617
0.5,0.7060819787850409,0.587708814731533,0.5411785318867756,0.5,0.7157221338262576,0.6358064481764673,0.5397189792232142,0.5,0.6306581781617777,0.6181937444278552,0.5437750139796292
0.5,0.7183403832809894,0.6328229136265651,0.5557251278863159,0.5,0.6808998952143397,0.6658464141949308,0.5515383869833427,0.5,0.621064950624079,0.6517379007538326,0.5570231890689069
0.5,0.7062088918097031,0.6301892587591352,0.5175155716229803,0.5,0.6969426811009021,0.659309606535844,0.5165257118896559,0.5,0.6622861768843656,0.6423438094743763,0.5368592003227329
0.5,0.7041492916744209,0.7242884660462736,0.57052869640903,0.5,0.6917973265579209,0.756205793484444,0.5682094044342961,0.5,0.6238109782902612,0.7675806356367418,0.5751043655175886
0.5,0.7100329221874287,0.6604173611642259,0.5728701555637989,0.5,0.7006808334466194,0.6861079597666496,0.5661888135295147,0.5,0.6659812794954502,0.6772129572593597,0.5726386752535517
0.5,0.7060243128090287,0.7222192184079218,0.6000484202695338,0.5,0.6935600418161931,0.7376048920933723,0.5890743674424807,0.5,0.6300179130222537,0.7484483945109267,0.6004503242726528
0.5,0.711843806528321,0.7374258582165223,0.5924332318545736,0.5,0.6762922488192646,0.7547804501555384,0.5857246600713453,0.5,0.6284448846776295,0.7096547425656098,0.5911888620536543
0.5,0.701247904587206,0.7303069145929717,0.6000484202695338,0.5,0.6720085711128881,0.7548898586155669,0.6001205445018156,0.5,0.618620043172727,0.7238620663615847,0.5915645657788222
0.5,0.6921896128187388,0.7408989692425141,0.5894123293108076,0.5,0.6776753167183508,0.7818765818862269,0.5881328896402058,0.5,0.5390008501728516,0.7014536179767845,0.5865164251431446
0.5,0.6918534706403733,0.7092622620997717,0.6101088860652395,0.5,0.682306277689464,0.7408303743127345,0.6069733700726864,0.5,0.6294624275007333,0.7389052677381166,0.6082087753478065
0.5,0.692169488415992,0.71586515387645,0.6133907545588315,0.5,0.686873015413617,0.7236981059072954,0.5982198523865853,0.5,0.6206540021213883,0.7505444045678082,0.6083828544460759
0.5,0.6908543308881695,0.7392015269903209,0.6123187283213077,0.5,0.6823585931824409,0.7645531486257039,0.6017489493853992,0.5,0.6237211574302037,0.7689238007436937,0.6082052248680193
0.5,0.6897393829139938,0.7293571002776877,0.611738881632307,0.5,0.6818648833349329,0.763408642511189,0.6004725426110207,0.5,0.633866092188164,0.7402027335535809,0.6079333805663732
0.5,0.6895680292735691,0.752611721787929,0.6051937097374613,0.5,0.6843244355294722,0.7780287803074843,0.6049995907566351,0.5,0.628669683490972,0.7708374186301898,0.6001005521569426
0.5,0.695491830450103,0.7160723865052345,0.6133907545588315,0.5,0.6712381518743471,0.7330115947869336,0.6088592797635578,0.5,0.6119643293670213,0.7317904183914993,0.5922636590225276
0.5,0.6862740573597499,0.7498493488907451,0.6120503663574474,0.5,0.6820822773855244,0.7694083256847372,0.5993144175252487,0.5,0.6306646612676581,0.759862476102252,0.6047393498733042
0.5,0.6910415173960184,0.7522502377144524,0.5960061976313401,0.5,0.6811500855865141,0.7801580858194671,0.5861474578683592,0.5,0.5605021723429044,0.7778622189330614,0.6003217773243271
0.5,0.6878977398722951,0.7626684205302716,0.5981454992894737,0.5,0.6721074122586796,0.7887726259547008,0.5988375860169898,0.5,0.6026869106798731,0.700729673735509,0.5930560931103847
0.5,0.6856684668113041,0.7669572289869633,0.6055724052788884,0.5,0.6715704471248021,0.7771257349952018,0.6085161938702343,0.5,0.6161742300551386,0.7284080373869459,0.5980686003244615
0.5,0.6715831252430083,0.7805209861567559,0.5981454992894737,0.5,0.6469528396000744,0.8108922226350094,0.5911850209638049,0.5,0.603286514721714,0.7696748784128378,0.5934279399074655
0.5,0.6651551511671682,0.7610309621292817,0.6133895249105347,0.5,0.6513732484590437,0.7779469874939182,0.6087039421839473,0.5,0.5463226342814222,0.7823401408374235,0.5969657619234982
0.5,0.6664419736592602,0.7297344681505843,0.6101088860652395,0.5,0.6492371523809757,0.7526354642386155,0.6065342468054813,0.5,0.5410575598473444,0.7931223044458738,0.6131193957688272
0.5,0.6689308115622332,0.7330127985712349,0.6133907545588315,0.5,0.645818697445758,0.7592967800018997,0.5986553529218714,0.5,0.5419322826372309,0.7781249183771816,0.5991103029226893
0.5,0.6766542410059475,0.7635885526272574,0.6051937097374613,0.5,0.6405008549255001,0.7857186668276577,0.5981531817920949,0.5,0.5796374651256314,0.742653726697455,0.6010998897737921
0.5,0.6810411645843343,0.7320937407943093,0.6134861289871427,0.5,0.6414142854772539,0.7624248148042297,0.614658535103326,0.5,0.6353824978253733,0.7571401353295837,0.6257203696088715
0.5,0.6681864558288171,0.7683585325349891,0.6074837180995245,0.5,0.6477646326053251,0.7945754540284157,0.6142663606373197,0.5,0.6187135366490016,0.7704299774713778,0.6117955226181899
0.5,0.6680920902806659,0.747517185134518,0.61163153289263,0.5,0.638927148400742,0.7678296846668847,0.6032257894283863,0.5,0.6274792943072905,0.757227929623305,0.608247753872245
0.5,0.666874105350599,0.7912026616838153,0.5987054671457177,0.5,0.6330565769624037,0.8016186084471438,0.5953863771500046,0.5,0.539316889099077,0.7516317657021157,0.5957116449624144
0.5,0.6480157511711141,0.7731677692322254,0.6056203914726775,0.5,0.6268703064490797,0.7687923238633788,0.60354425715827,0.5,0.5158626557084094,0.7468917569480983,0.5871289158348416
0.5,0.6633614646289334,0.774062825245663,0.5999920036625777,0.5,0.6157802980740794,0.8074161767305394,0.5953993219119003,0.5,0.6229404412218351,0.7338715970187144,0.5983960947928427
0.5,0.6673721438682163,0.7485152273579331,0.614807400460976,0.5,0.6249856293367236,0.7612069412021293,0.5962463927429011,0.5,0.6309888684776918,0.7695657305283466,0.6058482199945175
0.5,0.642941003991248,0.7642097586860537,0.6180016415303352,0.5,0.6254594087094506,0.7912699970058464,0.6101132215423506,0.5,0.4992470995154391,0.7892587230758402,0.5961547481818014
0.5,0.6379522711677246,0.7759916668310469,0.6062143213767432,0.5,0.6428128672563068,0.816389849467756,0.6119417166577302,0.5,0.5499345383344943,0.7876077705159203,0.6120057258188727
0.5,0.6483961442966464,0.7629001113049375,0.6130517756464023,0.5,0.6213605298298128,0.7911402370436063,0.6131923002738512,0.5,0.6232905951417224,0.7513251248872801,0.6012355959462298
0.5,0.638241384863926,0.7779753783745629,0.6162483124141785,0.5,0.6159333142145309,0.7961503820349637,0.6163172768811296,0.5,0.49713524491767314,0.7915698092513219,0.6134122317041074
0.5,0.6318213544154317,0.7777208104085672,0.6069301073121152,0.5,0.6010112024233082,0.7908210364949652,0.6023115126085952,0.5,0.5136305891655812,0.7287513475091975,0.6008900491897112
0.5,0.6269182518583025,0.7954214114984619,0.5999946618217217,0.5,0.608578611916578,0.819781507770131,0.6025175130670793,0.5,0.5429421055321374,0.7314438293527815,0.5868950877057924
0.5,0.6128122079848758,0.7798431509616672,0.6084068814159255,0.5,0.599555571906864,0.8091665410831679,0.6012858857173206,0.5,0.5457845193109351,0.7966733201857518,0.614963468427742
0.5,0.6085422963275778,0.7979519895854214,0.6169004544649119,0.5,0.5820018518300487,0.8339084936537564,0.6115486463940881,0.5,0.49066485030086626,0.7961860410484168,0.604679952475834
0.5,0.6331903819816896,0.7661119468205414,0.6178302241634596,0.5,0.6177441589218972,0.7862342514431319,0.6086737094580503,0.5,0.5263050803624606,0.7995306776556776,0.608783666902075
0.5,0.6084518925541869,0.8125675023856291,0.6030136224453017,0.5,0.577968771535726,0.8264471448662114,0.6016717520941873,0.5,0.5148922449391735,0.7904392545096045,0.6009142872709203
0.5,0.5858178435289185,0.7766359758354439,0.615465109100813,0.5,0.5627100801903513,0.8049515507345207,0.6145121190278405,0.5,0.49844356704929826,0.7904506276455991,0.6099210052028208
0.5,0.583438085255956,0.7802498308874798,0.6182563158503123,0.5,0.558992355786825,0.8005827443444601,0.6247816347957137,0.5,0.5057490742498073,0.790550931911226,0.6143900787432343
0.5,0.5811028342869036,0.7819751377553698,0.6221426555862309,0.5,0.5546217753800329,0.7832241404901951,0.6198774720835688,0.5,0.49766830472783946,0.7435111117096411,0.6113592167309579
0.5,0.5764677129520217,0.8058687721171157,0.61731635159708,0.5,0.5381419427608017,0.8332681381518137,0.6176089886245028,0.5,0.5096863790219082,0.8399974134872452,0.6006685219138077
0.5,0.5770112247039741,0.7758990588767486,0.6238278816278615,0.5,0.5429069867854893,0.7686394498927462,0.620002766273011,0.5,0.5064294349370619,0.7691757044698221,0.6113531906165898
0.5,0.5691924583413495,0.7885144909237749,0.621921218060532,0.5,0.5386664724821949,0.808727924300615,0.6127714656322262,0.5,0.5078227122351002,0.7981229938539721,0.6099987122638031
0.5,0.5651833959417973,0.7978026865878438,0.620886227963114,0.5,0.5415655309153613,0.8037329782089708,0.6197058074524182,0.5,0.510283119328983,0.8032568350303273,0.6251756160663581
0.5,0.5624804815022223,0.7935887339532489,0.6221916216810486,0.5,0.5301308812519498,0.7785601736789416,0.6191736620786266,0.5,0.5059931360342165,0.7920620766498758,0.6229124962313082
0.5,0.5607898027442838,0.7905658221028051,0.6252392312973395,0.5,0.5357167138046767,0.79603685537105,0.6196109769683595,0.5,0.5101785323512774,0.7663758192346184,0.6074597619868987
0.4472135954999579,0.7506599349438053,0.5619280177531066,0.4859725956993472,0.4472135954999579,0.7383011303147196,0.5653360640886449,0.4819791660061319,0.4472135954999579,0.6509615795336283,0.6217978653494004,0.5022853200840656
0.4472135954999579,0.7577957113455045,0.5913309779276898,0.5137142651435774,0.4472135954999579,0.7279264941792208,0.6412098309073174,0.5083047002301975,0.4472135954999579,0.6164525720380133,0.6014139994339893,0.5208488748591436
0.4472135954999579,0.757776307472081,0.65252398496834,0.5302536464583923,0.4472135954999579,0.7252794319672042,0.676080225327089,0.5344983636882545,0.4472135954999579,0.6223401590309067,0.6636192171947486,0.5263527676403297
0.4472135954999579,0.7481275431803471,0.5765808042149788,0.5437434194903128,0.4472135954999579,0.7175045034286608,0.607599702524002,0.5382011333412232,0.4472135954999579,0.6223734483041138,0.6091101688109545,0.5477468976611997
0.4472135954999579,0.7395892929287842,0.5971774257936326,0.542963341613811,0.4472135954999579,0.7201276560137383,0.6079440690790973,0.5372833467726993,0.4472135954999579,0.6462309570617008,0.5896165131178455,0.5418751234058096
0.4472135954999579,0.7440660377630177,0.6551372828707408,0.5648741894739563,0.4472135954999579,0.7264142118423057,0.6689038047775447,0.552963568350034,0.4472135954999579,0.6629118790097074,0.6768283034367594,0.5518800513388835
0.4472135954999579,0.7347823290572352,0.6973738827873238,0.5710144303250645,0.4472135954999579,0.7342079677517438,0.6947874138571576,0.5598474627910938,0.4472135954999579,0.6297955858917779,0.7198740824286803,0.5838619940815364
0.4472135954999579,0.7249137378811555,0.6477336281780122,0.5687182213879911,0.4472135954999579,0.7310321018189798,0.6621015094485578,0.5630968259593507,0.4472135954999579,0.6304982084808135,0.7276340828922012,0.5877623257681907
0.4472135954999579,0.7359092172887288,0.6639093379954105,0.5687182213879911,0.4472135954999579,0.7271438449327798,0.6634982380491381,0.5638070827258088,0.4472135954999579,0.6605126148434957,0.7066623342393104,0.575373815843673
0.4472135954999579,0.7399517932473066,0.7327837440237599,0.5793030632621543,0.4472135954999579,0.707537721996747,0.7386855341653054,0.5766055750221742,0.4472135954999579,0.6098260227187987,0.7853013337331202,0.5877055452189889
0.4472135954999579,0.7385836167226972,0.7317763017469713,0.5812466993150125,0.4472135954999579,0.7065501017180036,0.7703126789708787,0.5773873594234605,0.4472135954999579,0.6327617052335072,0.7650985146126275,0.5960543570604573
0.4472135954999579,0.727253633731686,0.7371898357535781,0.57052869640903,0.4472135954999579,0.7054161814011831,0.7631228225323501,0.5671134215301014,0.4472135954999579,0.6575107315673373,0.7641881724014477,0.5806913315673818
0.4472135954999579,0.7338982922326208,0.7407302922781934,0.580990801210242,0.4472135954999579,0.701432664473979,0.7883425375925962,0.5793847882553657,0.4472135954999579,0.6518936024706575,0.781128799798067,0.5923173222147934
0.4472135954999579,0.7320441630666986,0.7194863682653229,0.6000484202695338,0.4472135954999579,0.7115256490437689,0.7556975559924691,0.5986427464462232,0.4472135954999579,0.6645683108225369,0.7451790031938373,0.5944868010887605
0.4472135954999579,0.7267515417720986,0.7348985797246722,0.6029303461232467,0.4472135954999579,0.7139293820506376,0.7813090946463086,0.5989014113706085,0.4472135954999579,0.6610813256875268,0.7552717721826356,0.6018647062403195
0.4472135954999579,0.715497771456519,0.7561506338828962,0.5894123293108076,0.4472135954999579,0.6972245510528807,0.7830776848297579,0.5829443675031343,0.4472135954999579,0.6138894599728548,0.7238848460262933,0.5821741195620791
0.4472135954999579,0.7347845042497526,0.755270132206387,0.5924332318545736,0.4472135954999579,0.7102942562935214,0.7779658224166679,0.5828205392212674,0.4472135954999579,0.6458553861864171,0.713034206851324,0.5800301737847234
0.4472135954999579,0.7115715149140495,0.7625219714899591,0.5924332318545736,0.4472135954999579,0.7169917893910407,0.774469529396914,0.5846233783885159,0.4472135954999579,0.5703265443800848,0.7684050397221569,0.5958655296800386
0.4472135954999579,0.7141717509294205,0.732064897578744,0.6003542176570957,0.4472135954999579,0.7086733933566227,0.7620601531651298,0.591108337009494,0.4472135954999579,0.5735168314088018,0.7495560421844887,0.6000321267464555
0.4472135954999579,0.7238086032114845,0.7674922559929465,0.59113783686214,0.4472135954999579,0.7040227755765234,0.7678224640159678,0.5776896420045887,0.4472135954999579,0.6272419492652577,0.7574837411886851,0.5922437519708944
0.4472135954999579,0.7102653797113441,0.7425980482570371,0.6000484202695338,0.4472135954999579,0.700495370013351,0.7831460092412508,0.5996745531332701,0.4472135954999579,0.6280619389986878,0.7708823169584039,0.6014849839350989
0.4472135954999579,0.7166464699462022,0.748247125123515,0.6025142416684609,0.4472135954999579,0.714218865928516,0.7769773088266181,0.599173300754259,0.4472135954999579,0.6344372326254688,0.7690370512521247,0.5989042452092906
0.4472135954999579,0.707551675831896,0.7697715232905492,0.6000484202695338,0.4472135954999579,0.6994575688572874,0.7950612609091197,0.5973522173318622,0.4472135954999579,0.6233913372503593,0.7376154589325762,0.5954404729141004
0.4472135954999579,0.7170599093627674,0.7432791831757335,0.6134861289871427,0.4472135954999579,0.7044402356323063,0.7699548996864333,0.5988267757691175,0.4472135954999579,0.6411624137796446,0.762962884152284,0.6014321384418999
0.4472135954999579,0.7132897539582628,0.7766148388913571,0.6074837180995245,0.4472135954999579,0.6898968570481167,0.8069358722093601,0.597073094306257,0.4472135954999579,0.611793357201879,0.8067595211161388,0.6037860597429052
0.4472135954999579,0.7149382113105273,0.7668560891245599,0.6128222922612336,0.4472135954999579,0.6895442854198219,0.8028839784388186,0.5966191174347375,0.4472135954999579,0.6127558860473838,0.7737842392920963,0.6128354715645529
0.4472135954999579,0.702679006034531,0.7714738242227075,0.6041445682271962,0.4472135954999579,0.6932620194215835,0.8055035270836278,0.5844277220568448,0.4472135954999579,0.6124252618192649,0.7621566295674967,0.5979245406865684
0.4472135954999579,0.7183290462458886,0.7808870434411079,0.6073963939722716,0.4472135954999579,0.6824216144036278,0.8013419745583346,0.6034984662329202,0.4472135954999579,0.6191574334333777,0.7799765208204993,0.6061920484118826
0.4472135954999579,0.7169431150203852,0.7954396769987268,0.6133895249105347,0.4472135954999579,0.6776145182670347,0.7934925658100597,0.6071205597420696,0.4472135954999579,0.6327435570672779,0.7740593088801513,0.5984500927634614
0.4472135954999579,0.7016361582379849,0.779325507482919,0.6120503663574474,0.4472135954999579,0.6883187228997487,0.8126132608986311,0.6038125414001316,0.4472135954999579,0.6157048552990391,0.7918806742426284,0.611785183774375
0.4472135954999579,0.6967225087135337,0.7854435451012237,0.6056203914726775,0.4472135954999579,0.6900314187092866,0.795588524232073,0.5999016303871575,0.4472135954999579,0.6099118936115867,0.7675056805683617,0.597276706100082
0.4472135954999579,0.703170958082158,0.7394100130472754,0.6163397083917318,0.4472135954999579,0.6852465021031595,0.7523018181817339,0.6193657374448306,0.4472135954999579,0.6337543518117538,0.7659530841055876,0.6079641593209505
0.4472135954999579,0.7006857281377408,0.7732533731762847,0.6150971099130317,0.4472135954999579,0.6829099054110848,0.77354797303916,0.5964414164642636,0.4472135954999579,0.6344864411214055,0.7921788646136472,0.6111040566918696
0.4472135954999579,0.7022150754547626,0.7813709400498722,0.6159204131469649,0.4472135954999579,0.6857043477490281,0.7878865851504583,0.6022385743235223,0.4472135954999579,0.5886109032198183,0.7749068712239884,0.5926007558552501
0.4472135954999579,0.6929316246050466,0.7359581342835539,0.6171295431032481,0.4472135954999579,0.6847610798865016,0.7576511005888034,0.6064211363085182,0.4472135954999579,0.615211115900043,0.7614030076542687,0.6030201941209177
0.4472135954999579,0.6823317849817716,0.738415022351999,0.6163397083917318,0.4472135954999579,0.6832103794021027,0.765854711927665,0.6207492622228444,0.4472135954999579,0.5426333452181478,0.7697624496733169,0.5945243696877757
0.4472135954999579,0.6892462245226061,0.7647433612405113,0.615179179322505,0.4472135954999579,0.682513746569132,0.791695219457482,0.6139251387785047,0.4472135954999579,0.6295914598068459,0.7600012490573153,0.6007351989671248
0.4472135954999579,0.6915388021716026,0.7505597901253138,0.6180016415303352,0.4472135954999579,0.6899397645449288,0.7780676152956777,0.6206602290417832,0.4472135954999579,0.6002596816146532,0.7892587230758402,0.6047770526631288
0.4472135954999579,0.6897662496829979,0.770006850189913,0.6155701783791617,0.4472135954999579,0.6839738303749825,0.7929928606042947,0.6148907201066507,0.4472135954999579,0.6224339502239364,0.8271021296692469,0.5958104134899289
0.4472135954999579,0.6928672684381251,0.7825369010206139,0.6193814085270032,0.4472135954999579,0.6889567012532979,0.8188180467874135,0.6045324991981503,0.4472135954999579,0.6210568289564604,0.8033786618970767,0.6193616966085925
0.4472135954999579,0.695237956928942,0.764782790025928,0.6180016415303352,0.4472135954999579,0.6821594774540805,0.7878769191544246,0.6098859524865168,0.4472135954999579,0.5689876682316776,0.7813543300151973,0.5978478696245955
0.4472135954999579,0.6852896015450459,0.7757282094298213,0.6221426555862309,0.4472135954999579,0.6865380767190824,0.8127861776892591,0.6199871192378085,0.4472135954999579,0.6037690846119154,0.7691757044698221,0.6076225834371061
0.4472135954999579,0.6830411822058058,0.7761670203228449,0.615465109100813,0.4472135954999579,0.6821601529275766,0.8133235644191343,0.6122455069385594,0.4472135954999579,0.6210254346444515,0.7904506276455991,0.6130509855729027
