inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.019349938902844074,0.02061160496883512,0.012964397551173578,0.0,0.02131007105813502,0.02558957397883048,0.013738874328521711,0.0,0.045762575413066275,0.033525380527227144,0.01022594044193832
0.0,0.029109215482908374,0.022536844492571467,0.0070188571151274205,0.0,0.0231036573622869,0.018350521240637272,0.0068982223842123745,0.0,0.046080897035499536,0.026075914423448098,0.0109290895605428
0.0,0.03167685436142932,0.022891935014712917,0.005945686227326958,0.0,0.022038546682436332,0.013140530097130908,0.006015540249537339,0.0,0.037279478733595155,0.026565878280090393,0.011705351253019223
0.0,0.027506391034350125,0.023733405562892187,0.005922707487879704,0.0,0.030182257056554317,0.023933021115928103,0.006261402268653004,0.0,0.027244724388642394,0.03683378893071246,0.013314765439477624
0.0,0.02711630079607079,0.02261351736534944,0.00651030953696824,0.0,0.020636015925108993,0.012428001646187592,0.00763759121333793,0.0,0.03770046162668647,0.03240577230989305,0.01817178497812007
0.0,0.019647136334572744,0.017954801430721125,0.008502113436286237,0.0,0.022326639971847428,0.02362476484887356,0.013583107609494776,0.0,0.04247847884204233,0.0225593515786652,0.014149334992120935
0.0,0.02398105542681288,0.018526062583138662,0.007847117077781707,0.0,0.02803288251652027,0.01663928754412275,0.0075313879085366344,0.0,0.04379869184708806,0.027843244802221796,0.011346496384038932
0.0,0.019337165680559928,0.019614830456615866,0.007903382300768407,0.0,0.022015900272876223,0.015549624973028678,0.006723194200119891,0.0,0.040620492345968054,0.01541738947226669,0.0113277595635246
0.0,0.020698191564012532,0.02254878876895006,0.008380115963666996,0.0,0.02053398156924251,0.0195784047537302,0.009649252676136491,0.0,0.027961681139524772,0.022521510272038355,0.011457995893125775
0.0,0.02418076368112751,0.023636208470782474,0.007014867616730218,0.0,0.020459707721614682,0.014947588257195036,0.006319617907192957,0.0,0.042294260895873924,0.02576605158630677,0.009160907193958179
0.0,0.032782846381729326,0.024709691051878757,0.007596639587379123,0.0,0.03366938610464604,0.013163322621863647,0.00643056748029518,0.0,0.04530757872194211,0.03144357502703028,0.012402221543916226
0.0,0.023935553523875597,0.0217360789935952,0.010314019500051804,0.0,0.020990463966366592,0.017257103767021862,0.007958157210378743,0.0,0.04105510372204152,0.022679605268856682,0.017751539190319465
0.0,0.024159789342922025,0.017091386434690818,0.010697674135373984,0.0,0.029023072704393537,0.021582005565282808,0.010529525155366754,0.0,0.040404425191439663,0.01936705159852988,0.018648269482977348
0.0,0.02514536856623864,0.019926876975556933,0.00903239942148067,0.0,0.026880017373798488,0.019471142398201538,0.007932706356858703,0.0,0.03903210678661326,0.02340441019047525,0.012954483170657746
0.0,0.023537933739725948,0.017722351209284892,0.011962775127540506,0.0,0.02916113306322953,0.016669130778496643,0.0060451082790726526,0.0,0.044270233931697864,0.013842398296180797,0.013915388876043929
0.0,0.022298616731885504,0.02447375766790683,0.007185153257567708,0.0,0.029489695679753347,0.02390271652190695,0.006099088601374437,0.0,0.0410697386826644,0.020833587807032563,0.011769427361346875
0.0,0.023525641321566825,0.0221117543181919,0.010135960241903844,0.0,0.026660730236418663,0.016505926599269825,0.009552155315057006,0.0,0.04382102279239978,0.023410771755328314,0.011370039217745239
0.0,0.027522411237932653,0.020695175184825807,0.008360531755558027,0.0,0.026715097717488208,0.0232781824926929,0.0065117974527999336,0.0,0.042574063889141936,0.028404426055322486,0.01083624657673533
0.0,0.031021064987092176,0.021489653091611886,0.010858814469820966,0.0,0.02548987203832285,0.018248452868669496,0.012889873113260194,0.0,0.045883892955143626,0.035431454919056714,0.014356407532449081
0.0,0.0288133827813104,0.022036197101545228,0.009169956552771611,0.0,0.027324973659312846,0.019871992972977974,0.012797861084781556,0.0,0.03434724875196544,0.019461770587096385,0.013295096250298342
0.0,0.024720564232267202,0.01904992802192669,0.011966193525036074,0.0,0.023378603609489054,0.016325322524255396,0.01899388424962255,0.0,0.03660946760112207,0.01258167732322933,0.015144724644361158
0.0,0.0248550117983156,0.018057047658815658,0.013697374187514896,0.0,0.026591361789872137,0.014629662836337978,0.008530859115608792,0.0,0.04440903911447196,0.015313800311216048,0.013056173178896686
0.0,0.02558963611851882,0.01948561143425391,0.011911611399210952,0.0,0.0317345196337688,0.012424627928235895,0.008617880700291935,0.0,0.04854768751555671,0.027097935198974948,0.018432179893025653
0.0,0.026338393836356472,0.017432908722540927,0.006900687981637059,0.0,0.02601399283720785,0.012758555078248994,0.006515560647932274,0.0,0.04613041155291383,0.018608088015545903,0.025269121502613626
0.0,0.02466290417578082,0.021834398132485267,0.0070188571151274205,0.0,0.019228770335838436,0.022049763614602366,0.005846315409963518,0.0,0.046891929874376896,0.02665954885348922,0.011905133766787784
0.0,0.02261414283457371,0.019591018079475796,0.011262411923148684,0.0,0.0276600377671511,0.02951542624701425,0.008961763617590454,0.0,0.045796252108333914,0.031115921804394684,0.013469829046953756
0.0,0.022240050084934945,0.0231393329865601,0.0070188571151274205,0.0,0.023080865414436647,0.02409801089412573,0.004071433178618142,0.0,0.0461416158886105,0.02540610953499082,0.016238746426529393
0.0,0.02588554648297201,0.02012701207060311,0.012323241100537318,0.0,0.018389213939705162,0.02879026422324076,0.00707828615371579,0.0,0.04928972372639867,0.015883293810876924,0.01044704428498431
0.0,0.0318902928538966,0.019772453114660474,0.011478286324797618,0.0,0.01744659297345629,0.02069732003461133,0.010424616807493353,0.0,0.0454898627315045,0.030802186572020555,0.010869983135279206
0.0,0.033824536718559305,0.01862153230040928,0.012199263128885397,0.0,0.015447190021702443,0.01642447164510484,0.006906073484784419,0.0,0.037482170380172104,0.028752326040260092,0.009926858814770062
0.0,0.024075998708410536,0.023321221240596515,0.007596639587379123,0.0,0.021845521801202562,0.012678528292176134,0.007013018145753369,0.0,0.04631665722488409,0.025643822854469374,0.015545529571287733
0.0,0.01901821709313533,0.02290501922566816,0.008016841879872826,0.0,0.022089333905442172,0.030029198159723887,0.0076380187919829305,0.0,0.04465997555517149,0.026900212800475977,0.016351448842624444
0.0,0.029773664533444252,0.018796616885141174,0.013383037361637541,0.0,0.020739063386363867,0.023933432869636676,0.0095500114976884,0.0,0.04660655334657556,0.026173260080386868,0.012607754808779351
0.0,0.032021823046929236,0.019106285751575153,0.014518672215142938,0.0,0.02150321863549313,0.009126567226274378,0.012450497115270283,0.0,0.038542376813460955,0.035041982827420444,0.019462309475422292
0.0,0.02918499750028149,0.022826379546952224,0.006810455143679803,0.0,0.02023892697357328,0.018247125884407547,0.003655212525478735,0.0,0.04524428899101188,0.03494772339600009,0.013371658236152346
0.0,0.031216059939730076,0.018290702788872317,0.006827913629928891,0.0,0.021123574486973547,0.010704624704499075,0.007162341760105519,0.0,0.038362978417938176,0.016953108486333007,0.025289195025171622
0.0,0.03224642211006373,0.022569344577724835,0.005629658156158546,0.0,0.01908293033152396,0.02654805569038175,0.00624583626855406,0.0,0.03916276691436264,0.03890573736942081,0.014760218327242272
0.0,0.024118601647019743,0.02194604734707969,0.007087277644801842,0.0,0.02801720486035767,0.024374704115066214,0.004188076285620726,0.0,0.04359740040382975,0.03842229070333027,0.005682060777214425
0.0,0.020710551854877256,0.022822400349881783,0.008215834391323132,0.0,0.024084241804365133,0.02657616900296671,0.005108047640687718,0.0,0.04248583192189855,0.026860777365979853,0.013902443214515038
0.0,0.020818251853205152,0.022237719622694177,0.007087277644801842,0.0,0.022225418805071527,0.02789646452624833,0.006237839402133724,0.0,0.027784043149073498,0.027505930771083393,0.009896538793327017
0.0,0.02121772520219781,0.020807953194013903,0.008360531755558027,0.0,0.027376138933412935,0.02280706152473241,0.005948874659182536,0.0,0.03638688987406043,0.029461110907872255,0.010841797027738697
0.0,0.027180580528976313,0.02119515594888097,0.006881909076248876,0.0,0.020430378407594083,0.01589079936370905,0.007493603935060021,0.0,0.0374376987119678,0.02860484158160679,0.014758844219111972
0.0,0.020949833862896523,0.021507600615529688,0.007379428295038325,0.0,0.021510156955329433,0.020087145344112555,0.0056072168606562155,0.0,0.04252530261335855,0.01843858247718777,0.012903394851211957
0.0,0.020165195860891133,0.02068361822918139,0.009169956552771611,0.0,0.0224516168526042,0.021956977554748413,0.005720629261037647,0.0,0.03144109995510192,0.01689646118638158,0.02526776706966418
0.0,0.024153261376038963,0.017329520414844295,0.010398439281856069,0.0,0.02740306294446771,0.015259032533667425,0.008150628398373409,0.0,0.04166851035500273,0.019087100399228434,0.012739027785841356
0.0,0.023728251784838606,0.017352815459867856,0.004017759750818047,0.0,0.027047533916932712,0.017458278515550277,0.010295813798173374,0.0,0.04291073923834306,0.01208959597947411,0.014604124930128222
0.0,0.026355105277711424,0.017379699601699536,0.006900687981637059,0.0,0.026965747715989457,0.011291906693418586,0.008024508551454887,0.0,0.04168441757904302,0.017774617910485783,0.01192037541179579
0.0,0.02319177145210512,0.020827704443386334,0.011911611399210952,0.0,0.01878030051452741,0.014435104367334249,0.011823552516557973,0.0,0.03949531447371541,0.03088173897306905,0.013115798251585535
0.0,0.026942883188693412,0.01874047156100237,0.013697374187514896,0.0,0.027278641247270616,0.01751120244582964,0.011319955120861432,0.0,0.04143104754728736,0.022807231757373682,0.023994091079659757
0.0,0.02619210239509448,0.02011003591321542,0.013697374187514896,0.0,0.016961946716001788,0.018201695342658416,0.011907392360316361,0.0,0.04640747321295963,0.026444266693941298,0.008780130281218188
0.0,0.022249441370930757,0.017935686368661514,0.006900687981637059,0.0,0.027633562441390213,0.01256938248486507,0.0043668239609725434,0.0,0.0392453100391682,0.017775471266870173,0.02949910647609497
0.0,0.025356693090954143,0.02098342381803131,0.009207406938471665,0.0,0.019513912953888657,0.029276875762638616,0.008025558980492243,0.0,0.03839992864909825,0.026672218503622492,0.01097438481495592
0.0,0.026594809547243217,0.01966459509407791,0.013697374187514896,0.0,0.023874607349417837,0.02039542057414903,0.006653195513045473,0.0,0.05047946271724816,0.013288525583874904,0.010778649325128589
0.0,0.03454559291962648,0.01940572242959303,0.007112191082232307,0.0,0.033404902289569466,0.013420439177443287,0.009451911581502652,0.0,0.030611495080141833,0.01897218456981645,0.017096732543420878
0.0,0.026693146895838914,0.020900789114623217,0.00793731211214677,0.0,0.025242060203717852,0.010912292775791,0.006543910352489904,0.0,0.05054831835342089,0.038300128672023745,0.005264922100618827
0.0,0.02607188243415269,0.02153566634123838,0.004290079524184606,0.0,0.025613478444108002,0.025190784329422896,0.005690167827657583,0.0,0.045961623665596044,0.01916117057032392,0.012452234472535953
0.0,0.023076058818598384,0.021051755699665494,0.010707639762925292,0.0,0.026750783816372463,0.01673913538796489,0.014232417909170778,0.0,0.03928083138847403,0.02445786611160931,0.016901684275737218
0.0,0.03144471799199059,0.020448670830026303,0.011911611399210952,0.0,0.03862219270194924,0.024193686067109334,0.011431757208610088,0.0,0.03134471421865473,0.028355613851971218,0.02196141171691091
0.0,0.030819420545256323,0.021411695223174376,0.004017759750818047,0.0,0.036469595580006835,0.026482429386376682,0.008984365836083311,0.0,0.026237167095526273,0.019026366911136326,0.025035246980369717
0.0,0.024842780062133234,0.019675204812022694,0.012072483735843518,0.0,0.028086200356930796,0.009654696541364966,0.009166164822016855,0.0,0.022423488081256188,0.02894913270190177,0.014374540262665597
0.0,0.024198070072417133,0.01955357709420488,0.013770231344358157,0.0,0.019531637656399394,0.02115481467005271,0.009427986799852642,0.0,0.0614740111068225,0.025433275615491982,0.012359019263967787
0.0,0.02222114435849648,0.020222942421457057,0.006623238600545895,0.0,0.018467753561705613,0.019442891626564995,0.007322368103579859,0.0,0.03676749785026805,0.02493142580243896,0.010998316187162986
0.0,0.03090165008545452,0.020650007326690176,0.0067551931429900855,0.0,0.02524686956463465,0.020604615318774232,0.0066690916367484546,0.0,0.02573286481690137,0.033125919570662236,0.009877416813430344
0.0,0.0216416297399246,0.02092586434120211,0.01054046825837475,0.0,0.029240084289681396,0.020296605009857183,0.004956150544288801,0.0,0.03771816616984712,0.028028080704440204,0.014649323704438723
0.0,0.024559495699668882,0.020646106030479606,0.010490344729677071,0.0,0.036415326336697994,0.019351337350782444,0.006956585771668651,0.0,0.035521428968198716,0.018297478345952113,0.008638586481329275
0.0,0.027642453730482724,0.02018333754561216,0.010398439281856069,0.0,0.0284346685321208,0.016135061807388416,0.008961013574528267,0.0,0.04642823794065842,0.030816233130883827,0.01214513825582663
0.0,0.024871885901427342,0.02058545855362266,0.004220181390132879,0.0,0.037906450510168624,0.022442095146559083,0.007181266966790257,0.0,0.03187319286676697,0.014622403268493102,0.027356609920606602
0.0,0.02445431798500504,0.021143563042202815,0.00785136587408123,0.0,0.020452458746186935,0.014567665545920587,0.00766947163504673,0.0,0.05754113486001665,0.01760229226529393,0.021690934128702922
0.0,0.03332141027125756,0.020428888378235133,0.007201936092158059,0.0,0.03250145846654618,0.01549551975372626,0.009643033162042564,0.0,0.0453478259801768,0.020335357256543573,0.01759871576325924
0.0,0.024399137261474066,0.021402869253220935,0.012956349620354007,0.0,0.02129231637267662,0.016809639227357127,0.005733131775367365,0.0,0.05486740593858008,0.02539057863560599,0.015385876819227142
0.0,0.026989803273394748,0.019872637529421155,0.013006106297752576,0.0,0.014511195260702735,0.014836500968515232,0.011848230533772925,0.0,0.04244543364325871,0.021086560111721983,0.015896872737429416
0.0,0.03073539221180073,0.019798237926058487,0.009401277637891892,0.0,0.024886922673436063,0.02734228378891627,0.010242927842900254,0.0,0.03695500960568553,0.025554719705985787,0.01785492431741578
0.0,0.03022267266149982,0.020632742646237108,0.012383368909310286,0.0,0.024154084562309837,0.013357117939976411,0.007906065329244287,0.0,0.04755890551213014,0.02546245026964945,0.015329576039543503
0.0,0.029495650287440788,0.019503477455505097,0.013479984769909605,0.0,0.026974941762527804,0.018823596235665842,0.010292349373640665,0.0,0.03815300448730741,0.03299296692433038,0.017463360294708668
0.0,0.02107168862291835,0.019987136282246635,0.0077019781896555655,0.0,0.03864365662583439,0.01953883332260367,0.0067855254871108705,0.0,0.03958371592569675,0.019198093992477124,0.026336624363605243
0.0,0.023382499020641986,0.02010531889674155,0.013251545460590793,0.0,0.02235124972542333,0.01618865131105835,0.01015008934185005,0.0,0.037610714794701565,0.02126360589582414,0.01574626163079478
0.0,0.027976318071528217,0.021073190234951158,0.011575302491886319,0.0,0.030153299586701755,0.012785353231313027,0.009952470675949683,0.0,0.04346228721479923,0.016917312813988394,0.018321117202432416
0.0,0.03157339087783491,0.02029809966353442,0.004162909548820482,0.0,0.02670502494117309,0.021818082298733468,0.007342634249210457,0.0,0.043617085066345984,0.022244801854786334,0.03278864683546565
0.0,0.03140671326815531,0.01962937495128986,0.010719700147833938,0.0,0.027351951511208932,0.02019136957682601,0.008111433888096802,0.0,0.04369061718192951,0.022561488421469957,0.014191138760117947
0.0,0.025324214256916677,0.020721785273919244,0.006973805932681155,0.0,0.023277856651860544,0.021257458550989823,0.007751227525580354,0.0,0.04457195262950939,0.0233381924301334,0.014941209286414892
0.0,0.023525004882147052,0.020039410648934226,0.010690777140577938,0.0,0.029337682966068757,0.02288911184528404,0.007754702738959132,0.0,0.045109106230740055,0.02153564520273678,0.013982917178900467
0.0,0.025352467258703656,0.020321652208529137,0.012830091089998465,0.0,0.02118388965023243,0.014002260527997279,0.012289111694568868,0.0,0.043949014177959544,0.024005351756396523,0.019064469275320538
0.0,0.027498969458128145,0.020638569780472953,0.006812273559178008,0.0,0.015077227632522137,0.023305460456376725,0.008197270805776976,0.0,0.04073665642559308,0.02751872338878578,0.0207938669306716
0.0,0.023656204507505208,0.020599683524232845,0.0073834039593460715,0.0,0.028535172579616314,0.021895730023103306,0.007661426290152036,0.0,0.03985146266232146,0.026864620330173263,0.01726674963504551
0.0,0.021190543866534396,0.019066565925736523,0.012323241100537318,0.0,0.02073878441886796,0.021014956911390506,0.00617063877974968,0.0,0.044855700469956565,0.025205635551005533,0.006138905106032031
0.0,0.02031230236874215,0.023730990019179016,0.008299919246494692,0.0,0.01923503085335051,0.023552349315835486,0.005363015623659787,0.0,0.047062211950247755,0.03239637321639896,0.013412106476791228
0.0,0.022063893333816757,0.016927149481716783,0.012323241100537318,0.0,0.01923998169443192,0.026868970998986247,0.008167826262348798,0.0,0.04520962916885279,0.027135614911660857,0.008639751248393841
0.0,0.026146667053230824,0.02198558499666264,0.010151020340780201,0.0,0.0180692372488503,0.024721290867556013,0.008010913754117194,0.0,0.05018318972435881,0.03619467543726837,0.012342915348549525
0.0,0.02530663742208561,0.024346498897334704,0.009003619653158278,0.0,0.014590700707048949,0.016920158109539892,0.007030077148755011,0.0,0.05165909542697143,0.023379716734889616,0.00918187093949694
0.0,0.025414250109833215,0.019313864645687386,0.011478286324797618,0.0,0.0187016666728522,0.022729568167614154,0.008572947020354512,0.0,0.04740440767710088,0.03326432086792462,0.010525252939463462
0.0,0.02599562363645219,0.018903951169081706,0.013383037361637541,0.0,0.018021143291596587,0.023809373494193833,0.010980297605734607,0.0,0.055623842169508664,0.03578009063558742,0.01613693128788155
0.0,0.024366828539681015,0.019530584573737166,0.005802062780294172,0.0,0.01945813783675041,0.015171520580322052,0.006398108838473924,0.0,0.04581123052520018,0.017528651797410876,0.016577594527480314
0.0,0.029550229886008122,0.021745253905532492,0.011478286324797618,0.0,0.017504370117072798,0.018537960058147906,0.009073470092362541,0.0,0.036001643199198706,0.019968495215897945,0.01349035230421215
0.0,0.027838665456515522,0.021025813299565255,0.005802062780294172,0.0,0.01867035015840863,0.009911785366509334,0.005456529399069062,0.0,0.05699762726122743,0.026219118387746456,0.027475068774619065
0.0,0.022681309670353797,0.025024167798575275,0.009789989957743864,0.0,0.028011823695578277,0.022283781795501348,0.007566164245252895,0.0,0.04639267322525816,0.0353827998032113,0.0089903305345431
0.0,0.03250304613217008,0.022672550029558536,0.012199263128885397,0.0,0.015804391359950883,0.016293623488094742,0.007401224350921027,0.0,0.039882151067352295,0.029773812754357594,0.015419266289906846
0.0,0.02576289778675495,0.023026738409740163,0.006810455143679803,0.0,0.0179872307583615,0.018311604040226866,0.007238797959351444,0.0,0.055776925333089165,0.018631714822047885,0.015749156648309056
0.0,0.030900240466061258,0.022817674580703943,0.01258725436590866,0.0,0.016783458292134734,0.03527124452417131,0.011584547787694008,0.0,0.03603914838877344,0.037267800746002694,0.01426500705571329
0.0,0.022661559301199504,0.01947533499958704,0.013383037361637541,0.0,0.022890607111380117,0.02346359439943191,0.011027104371847604,0.0,0.045313854437291565,0.027651279660128408,0.022588455998874855
0.0,0.02190016111509083,0.022026605622405535,0.006810455143679803,0.0,0.022905429664794922,0.01754209187019184,0.007838629957841441,0.0,0.045184257966992256,0.031134340044550905,0.013689307613688315
0.0,0.030581341589193914,0.02261447573156845,0.012777722240119234,0.0,0.018068292687798176,0.02293236432840859,0.010240309006693697,0.0,0.045345521440134734,0.029448001899018413,0.015791098522390946
0.0,0.02602893651690534,0.02108046882836685,0.011911611399210952,0.0,0.02326251533833963,0.016355222064657133,0.005037107404801783,0.0,0.05532081205098987,0.029898575616637106,0.01623526728427326
0.0,0.03302576030896637,0.021659949061375864,0.012456768883943611,0.0,0.014793841573808217,0.021809380798795727,0.0093737191681662,0.0,0.03456373374891829,0.03205018012889315,0.016388800748851632
0.0,0.023571225363325534,0.020858399258429697,0.006881909076248876,0.0,0.01480746700057853,0.016852807384236054,0.007982617530639158,0.0,0.03917747661601934,0.03048827567857318,0.010314407737943794
0.0,0.033450425958625005,0.022775861792062566,0.011669015884555482,0.0,0.018044741063558325,0.02756866028715558,0.007690655886136493,0.0,0.03547374411781234,0.025290898456725823,0.01830045232468511
0.0,0.03023070722297505,0.02126721692668718,0.010609145812842278,0.0,0.02057368216504863,0.014088524217652198,0.007174132703106111,0.0,0.04734901436227776,0.02398179963699458,0.008092756468515162
0.0,0.027873383293604823,0.021755192112543884,0.004017759750818047,0.0,0.022779746950475153,0.02174333819917475,0.007284701417384944,0.0,0.054545065830107924,0.028764649658134713,0.015032868796903527
0.0,0.02528201463095058,0.02099308682128884,0.006639830115859916,0.0,0.021275249196167117,0.0236003155884981,0.007884529442079258,0.0,0.03210522497406347,0.03246870410276401,0.010461206041487843
0.0,0.027761451623650523,0.021551493933463655,0.0071406314678867005,0.0,0.02312557808857004,0.017904559924692066,0.00576982878177753,0.0,0.04811944150098927,0.037026538104705325,0.011782883124208348
0.0,0.030073443780815525,0.02189497163503584,0.01186397357860119,0.0,0.021694057122114446,0.025488611544284914,0.009803400455810582,0.0,0.04866574445258144,0.027797392508138473,0.016655110789997988
0.0,0.029829477493640205,0.022932965599478897,0.003959270139292714,0.0,0.023499950899205615,0.025167623265976945,0.01039630941369055,0.0,0.047177297945372274,0.0236861052128614,0.022407949156136888
0.0,0.021821431302021604,0.020331214193596587,0.006900687981637059,0.0,0.024584744711841803,0.015251321378818447,0.010202246315357405,0.0,0.04873283727399953,0.024710883647426175,0.007450798021682664
0.0,0.029221028179668204,0.021284518281192932,0.00785136587408123,0.0,0.02263592258926686,0.014315376337636536,0.005532858246427249,0.0,0.047380663178938624,0.022960615632111818,0.026573894372812504
0.0,0.02872385391943105,0.02209395431321615,0.01186397357860119,0.0,0.02938724877663795,0.0252237172265505,0.010439490302256422,0.0,0.030364015478078602,0.020885013693403072,0.01676484489452899
0.0,0.02577528546956953,0.018734544736897663,0.013697374187514896,0.0,0.022138331240493834,0.018069179116251128,0.009848792995224571,0.0,0.03999596030715729,0.023063556070796912,0.01014292707822328
0.0,0.02184573822994056,0.020425214335900305,0.013770231344358157,0.0,0.01713582955697604,0.01734475372214948,0.009685867133904416,0.0,0.041096295602289105,0.02640429383064458,0.015274107845737623
0.0,0.028841652675909768,0.020392776166500436,0.013401431279959979,0.0,0.028581410628165445,0.015859689254257868,0.010552190880047083,0.0,0.029305397812289406,0.023070565705897942,0.013547550632709992
0.0,0.028516590994630855,0.021753084607092122,0.003959270139292714,0.0,0.029644852799841775,0.024476944970832692,0.00885553597372893,0.0,0.027675105758814714,0.030904154300869745,0.025050430949808918
0.0,0.02912352392932198,0.020483760353823332,0.007404704404470025,0.0,0.028271284849911614,0.020517048262301767,0.007829047907320811,0.0,0.02638773460620676,0.024579508826691517,0.01312198206570151
0.0,0.028575781569987326,0.021666430440834262,0.010304955288747399,0.0,0.02846038455375451,0.018749842910878826,0.008588274233731418,0.0,0.02839219723418782,0.028220780677775344,0.012305989963229238
0.0,0.024851012038311,0.020124316939305425,0.004162909548820482,0.0,0.026422861380375303,0.023030786526932807,0.006408122671422087,0.0,0.04439019757830475,0.02176533457689727,0.014662832090577118
0.0,0.03203606558047284,0.020303452787271522,0.012383368909310286,0.0,0.0298809363884282,0.012862439197345966,0.0058312777612577315,0.0,0.05024736864845149,0.02678426440667773,0.013816920099246817
0.0,0.023703781368836097,0.02059136620529774,0.011575302491886319,0.0,0.018957771477066288,0.013498884250623027,0.01012951212731712,0.0,0.04053304257690448,0.016917312813988394,0.016398961842624654
0.0,0.020922820115621105,0.02077097564205912,0.010719700147833938,0.0,0.02460325185910873,0.020961358697737752,0.01046275250968619,0.0,0.03906389912027212,0.0225768323540768,0.0088214393039419
0.0,0.02247429300353528,0.020601486160275812,0.006683623299561909,0.0,0.02467016779188741,0.017402943353263523,0.007324884708383178,0.0,0.03751276361974519,0.0389375861721579,0.012487544534971124
0.0,0.02358392638214896,0.020855375856587626,0.013251545460590793,0.0,0.018505343285348055,0.013034996409973422,0.01105951919676416,0.0,0.03374162113977244,0.028243348749015944,0.014910885348490801
0.0,0.02058699519874578,0.020047612652986425,0.0077019781896555655,0.0,0.025361954563765124,0.018917155394533737,0.006581034298505073,0.0,0.04115089878780832,0.020609379869542362,0.02086091623290609
0.0,0.02231994497650255,0.0209235922276363,0.012830091089998465,0.0,0.016952521880158056,0.01957278944260832,0.01130885497211884,0.0,0.04390104476809594,0.024005351756396523,0.012237321242615219
0.0,0.02235317444227827,0.019914067298278566,0.006973805932681155,0.0,0.026167596706510147,0.018041627470811304,0.007197715526683664,0.0,0.03959141021797993,0.017286429699797587,0.018337653173296213
0.0,0.02758193352737461,0.019778269945964204,0.009913247306323376,0.0,0.02945406377075863,0.01820894460594327,0.008562840596723941,0.0,0.03497175086659296,0.03060396128727741,0.011296269273823406
0.0,0.025452590450795357,0.019805161576672007,0.009579624446423522,0.0,0.019091616930928958,0.022373015782845868,0.007236052726364915,0.0,0.037114420869186364,0.028310747188859037,0.010961424226783091
0.0,0.02577426596072253,0.01985624906906664,0.010690777140577938,0.0,0.02789589494293702,0.021509209337462705,0.006284854323841245,0.0,0.04278808070914336,0.021543797126062525,0.01947377012129322
0.0,0.033529742250415225,0.02042331638643539,0.004162909548820482,0.0,0.03183232825888313,0.018346760776193682,0.0054468339892383795,0.0,0.046079447900950116,0.02878832750692081,0.026057705421267438
0.0,0.02790086309781101,0.019721704502115304,0.009401277637891892,0.0,0.03297972142914232,0.021050294602856467,0.01306311044372173,0.0,0.026824088090551007,0.02598031787056916,0.01785754583196347
