inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6332791472766356,0.5625315464766001,0.5218172401732937,0.7071067811865476,0.6322617549479465,0.558632643088388,0.5218172401732937,0.7071067811865476,0.5651687488346075,0.49935942231539715,0.5030410198679927
0.7071067811865476,0.6192128821788584,0.622123470364262,0.510989582199268,0.7071067811865476,0.6153986958013957,0.6354190979556276,0.510989582199268,0.7071067811865476,0.6253962334514265,0.6083024243401602,0.5321490589689566
0.7071067811865476,0.6176283217828379,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.6169088205010869,0.6405621247241859,0.5376187663240696,0.7071067811865476,0.5953757225433526,0.6346982565536025,0.5346102323458989
0.7071067811865476,0.6109116631063359,0.6672966585114671,0.5645012898727451,0.7071067811865476,0.6114403386340236,0.6580373992522078,0.5645012898727451,0.7071067811865476,0.6158866306171918,0.6643619308713649,0.5615323016237459
0.7071067811865476,0.5201287312043561,0.6747771251474848,0.554890002265238,0.7071067811865476,0.521828166113717,0.6685562403351241,0.554890002265238,0.7071067811865476,0.5064329666231587,0.6827684602841836,0.5828328353326502
0.7071067811865476,0.4713921574756023,0.6470426149363391,0.5737495514541325,0.7071067811865476,0.5357052968767876,0.6478166087443886,0.5737495514541325,0.7071067811865476,0.5068991236248368,0.5964181404432977,0.5447349905042085
0.5773502691896257,0.7607230940701686,0.53837859951326,0.48224494097807846,0.5773502691896257,0.7608969225489074,0.5360709513077789,0.48224494097807846,0.5773502691896257,0.6848778668655603,0.4517997915249761,0.47215296080860103
0.5773502691896257,0.7536498475132888,0.5383208647726456,0.4860623946435486,0.5773502691896257,0.7551081112000915,0.5468061302238554,0.4860623946435486,0.5773502691896257,0.6928957672944248,0.4155333369169847,0.4910492714862682
0.5773502691896257,0.7520342494743115,0.5140237818907417,0.48637961679298847,0.5773502691896257,0.7551538725546276,0.5374536648566625,0.48637961679298847,0.5773502691896257,0.705295543539064,0.5169393747463203,0.4924572384158127
0.5773502691896257,0.7512809835996719,0.5139708695414549,0.4929359473417273,0.5773502691896257,0.753414941082256,0.5147448633495044,0.4929359473417273,0.5773502691896257,0.6724780906209211,0.47776568295436217,0.49599167483861617
0.5773502691896257,0.7501148858323171,0.5735647759677736,0.4909576438841795,0.5773502691896257,0.7506921404873584,0.5697091401461934,0.4909576438841795,0.5773502691896257,0.6900055938840202,0.5945143256464012,0.5654124363774288
0.5773502691896257,0.7492618029720192,0.5854488896176058,0.49759443415090965,0.5773502691896257,0.750486214391946,0.5916265068633345,0.49759443415090965,0.5773502691896257,0.6851575610665672,0.5481553154509129,0.5137467579304444
0.5773502691896257,0.7486199848948639,0.5381526168974449,0.49907947653545226,0.5773502691896257,0.7522480265415856,0.5474118761567042,0.49907947653545226,0.5773502691896257,0.6668842066007832,0.5533917312697734,0.5062780515797145
0.5773502691896257,0.7448325966013166,0.5496772480648815,0.5179322931552204,0.5773502691896257,0.7465278572245738,0.5456984805180749,0.5179322931552204,0.5773502691896257,0.6721051650195786,0.4732301241735204,0.48384470739602803
0.5773502691896257,0.7436413663078695,0.5642530062251714,0.5019163661696293,0.5773502691896257,0.7453838233611715,0.5572869279974109,0.5019163661696293,0.5773502691896257,0.6489837777363416,0.5417114623089466,0.5175969991514993
0.5773502691896257,0.7433706498982517,0.6217695336318929,0.5049370564733839,0.5773502691896257,0.7435304885024596,0.6248799760380733,0.5049370564733839,0.5773502691896257,0.668935297408167,0.5817184504291423,0.5610746093183137
0.5773502691896257,0.7425551358604355,0.5841029066159994,0.5191732559400632,0.5773502691896257,0.7445372383022537,0.59878025648692,0.5191732559400632,0.5773502691896257,0.6711728510162223,0.543162841118816,0.5297598743605179
0.5773502691896257,0.7419542127643086,0.6070778505423047,0.5148089478510364,0.5773502691896257,0.7430042329252946,0.6094142991404355,0.5148089478510364,0.5773502691896257,0.6578407607682267,0.5436197566700711,0.5155461621304724
0.5773502691896257,0.7380637162724604,0.617928364984295,0.5074595867517688,0.5773502691896257,0.7396636540441597,0.6101738257745029,0.5074595867517688,0.5773502691896257,0.6667909752004475,0.544800121844147,0.5082412561986991
0.5773502691896257,0.737557887031674,0.6662630593036253,0.5325423555016213,0.5773502691896257,0.7357739389085917,0.67722223829686,0.5325423555016213,0.5773502691896257,0.6530859593511095,0.64818378989831,0.5352212469044002
0.5773502691896257,0.736161644678731,0.6295673404083173,0.5451526225763432,0.5773502691896257,0.741745795675552,0.6295673404083173,0.5451526225763432,0.5773502691896257,0.6352787618870035,0.6336655222353882,0.5820199242316708
0.5773502691896257,0.7360654210704748,0.6855845059781578,0.5300398490102987,0.5773502691896257,0.7370552568356024,0.6815769380387013,0.5300398490102987,0.5773502691896257,0.6411523401081485,0.5917011593112222,0.5320235494511605
0.5773502691896257,0.7323741011660981,0.6633987463925833,0.5540625482628322,0.5773502691896257,0.7370094954810662,0.668028376022213,0.5540625482628322,0.5773502691896257,0.6588663061719187,0.5809054095217617,0.5187565991323559
0.5773502691896257,0.7307029400042335,0.6729407317389436,0.5627311949479394,0.5773502691896257,0.7342409335316326,0.6776136289352053,0.5627311949479394,0.5773502691896257,0.6406861831064703,0.6225407192388325,0.5357165698785773
0.5773502691896257,0.7279130132644264,0.6711522943330472,0.5645012898727451,0.5773502691896257,0.7307630705868894,0.6688591133015485,0.5645012898727451,0.5773502691896257,0.6546708931568153,0.6739773154867494,0.5615323016237459
0.5773502691896257,0.7258416533393485,0.672976203106263,0.5381343882662712,0.5773502691896257,0.7295046333371468,0.668194641358757,0.5381343882662712,0.5773502691896257,0.6432034309155323,0.6520229712053611,0.5621758350824752
0.5773502691896257,0.7231927783935346,0.6210246081271225,0.5672092820201997,0.5773502691896257,0.726690310033177,0.6272022253728512,0.5672092820201997,0.5773502691896257,0.6428305053141898,0.5852483470407999,0.5532907775166909
0.5773502691896257,0.7229441874334973,0.6148035893594471,0.569999244133579,0.5773502691896257,0.7267818327422492,0.6242003135626005,0.569999244133579,0.5773502691896257,0.6425508111131829,0.5867915569173431,0.547826562517336
0.5773502691896257,0.7211865308374356,0.7509193889065711,0.5790773296979721,0.5773502691896257,0.7199633909163711,0.7564749444621266,0.5790773296979721,0.5773502691896257,0.6609173969793026,0.712268143598469,0.5711911397898026
0.5773502691896257,0.7110944516207525,0.6671458516182338,0.5847879325241628,0.5773502691896257,0.7104679098501315,0.6842971150311794,0.5847879325241628,0.5773502691896257,0.6708931568152153,0.6699793044132667,0.5751236553626926
0.5773502691896257,0.6918822217572022,0.7694811749917215,0.5867324183253857,0.5773502691896257,0.6900583457270335,0.7631516256281164,0.5867324183253857,0.5773502691896257,0.6575610665672198,0.7809376234314709,0.6146718125945145
0.5773502691896257,0.6782691493424249,0.7713984238281857,0.5806587054411019,0.5773502691896257,0.6776341379704839,0.7698792366047364,0.5806587054411019,0.5773502691896257,0.6465597613276152,0.7357319062610285,0.5733127227934468
0.5773502691896257,0.6761524538368424,0.7922101233782031,0.5863003687111945,0.5773502691896257,0.6780002288067727,0.8057009506540771,0.5863003687111945,0.5773502691896257,0.6281931754614954,0.7390870998677944,0.5865279231851183
0.5773502691896257,0.6744407748133511,0.7467743560232203,0.5903270815270106,0.5773502691896257,0.6732181672577509,0.7372256997021905,0.5903270815270106,0.5773502691896257,0.6427372739138542,0.7087946310669855,0.5832943439107561
0.5773502691896257,0.6596558836286402,0.7375150967639611,0.5927584649574038,0.5773502691896257,0.6591236700606338,0.7302596214744301,0.5927584649574038,0.5773502691896257,0.6411523401081485,0.7557356924666194,0.5954425941053176
0.5773502691896257,0.6542384031428738,0.7457542327200324,0.5947730668346649,0.5773502691896257,0.6501544445715594,0.7425351257626076,0.5947730668346649,0.5773502691896257,0.6382621666977438,0.6842688221550677,0.5742560842158921
0.5773502691896257,0.653542161574448,0.7744002016831217,0.595814569722499,0.5773502691896257,0.6574762612973344,0.7585219959984868,0.595814569722499,0.5773502691896257,0.6196158866306172,0.7006148494048412,0.5848470484656816
0.5773502691896257,0.6505780745750441,0.7474108848873757,0.599564676503006,0.5773502691896257,0.6482782290355794,0.7568220762645114,0.599564676503006,0.5773502691896257,0.6196158866306172,0.7502592304342373,0.5926596110093167
0.5773502691896257,0.6440896310503876,0.7581460638034522,0.6049306473159575,0.5773502691896257,0.6454181443770736,0.7484887429311781,0.6049306473159575,0.5773502691896257,0.6407794145068059,0.7588018567988488,0.6002760484496952
0.5773502691896257,0.6371825727650737,0.748047413751531,0.6073617868277522,0.5773502691896257,0.6336803569385654,0.7338258602342396,0.6073617868277522,0.5773502691896257,0.6377960096960656,0.7342653358855163,0.6196597650508933
0.5773502691896257,0.6356459832164697,0.7669639938830646,0.597973155198428,0.5773502691896257,0.6355336917972771,0.7835219959984868,0.597973155198428,0.5773502691896257,0.6203617378333023,0.7812373647074221,0.5915125289174634
0.5773502691896257,0.6313038673482015,0.807111473326282,0.6127799461544741,0.5773502691896257,0.6307973916027915,0.8062288149669881,0.6127799461544741,0.5773502691896257,0.5962148051463733,0.8148004996856515,0.6013455375106653
0.5773502691896257,0.6259729541641804,0.7772433764455118,0.6130127680466972,0.5773502691896257,0.6345727033520192,0.7731416111287932,0.6130127680466972,0.5773502691896257,0.6112250606004103,0.7741934447225669,0.6088835202021106
0.5773502691896257,0.6252118816462636,0.7779664404429313,0.6174910147196215,0.5773502691896257,0.6235442169088204,0.7912765352082791,0.6174910147196215,0.5773502691896257,0.621200820436323,0.7511060628369899,0.6064276847920771
0.5773502691896257,0.6193307991670206,0.7651986771644768,0.6207954487997225,0.5773502691896257,0.6200205926095412,0.7579432018749457,0.6207954487997225,0.5773502691896257,0.6193361924296102,0.7448458718283711,0.6109955301439598
0.5773502691896257,0.606936545169825,0.7297750247281511,0.6229390119922423,0.5773502691896257,0.6098844525797964,0.7470782202589732,0.6229390119922423,0.5773502691896257,0.6110385977997389,0.7480398985047605,0.6082079317262528
0.5773502691896257,0.604596218600002,0.8099834484813218,0.615397368627091,0.5773502691896257,0.6097929298707242,0.8132025554387465,0.615397368627091,0.5773502691896257,0.607216110385978,0.7688848689669034,0.5962431279033338
0.5,0.7767676780317014,0.548541655280465,0.48224494097807846,0.5,0.7736643404644777,0.5516088301200133,0.48224494097807846,0.5,0.6719187022189074,0.47348536195268487,0.48428342475046726
0.5,0.7732518490479143,0.5501185772445285,0.4852806959789332,0.5,0.7740304313007665,0.5477821286463976,0.4852806959789332,0.5,0.7039903039343651,0.4958160870110555,0.47841388359249015
0.5,0.7725198041043168,0.5669736386657194,0.48224494097807846,0.5,0.7723601418601991,0.5708580748799492,0.48224494097807846,0.5,0.7168562371806825,0.455154985131742,0.47215296080860103
0.5,0.769424562904697,0.6048424042514202,0.5001112183777067,0.5,0.7687221141745796,0.6249809783453196,0.5001112183777067,0.5,0.7160171545776618,0.5122894896958337,0.4762954353985581
0.5,0.7692180319949592,0.6137458781949682,0.503545746104093,0.5,0.7719940510239103,0.6145198720030177,0.503545746104093,0.5,0.6934551556964386,0.5703829131502087,0.5175969991514993
0.5,0.768823394940275,0.6462697463529326,0.4937373530963749,0.5,0.7701864775197346,0.6383777421992463,0.4937373530963749,0.5,0.684971098265896,0.5614662431725598,0.49652250166923395
0.5,0.7680446264587157,0.6173352376420864,0.5047566608183327,0.5,0.7671662281203524,0.6289742130661086,0.5047566608183327,0.5,0.6931754614954316,0.5612132451755093,0.49851303092478094
0.5,0.7672461376207602,0.6464225357848228,0.5193884386285681,0.5,0.766525569156847,0.6366132827946722,0.5193884386285681,0.5,0.6997016595189259,0.5241873096672112,0.4948570733350116
0.5,0.7660764290647931,0.6071500524569012,0.5353199746657529,0.5,0.7663654044159707,0.62492337756002,0.5353199746657529,0.5,0.701473056125303,0.5532284219391137,0.5246638191954484
0.5,0.7644131270268035,0.6529617520069185,0.5440381900120721,0.5,0.7624299279258666,0.6755599064241754,0.5440381900120721,0.5,0.6919634532910685,0.6286527924824343,0.5418594148110288
0.5,0.7637482146464906,0.6732724050980178,0.5333971037912996,0.5,0.7623155245395263,0.6894977425850375,0.5333971037912996,0.5,0.6908446764870408,0.6164326386503034,0.5245728378181398
0.5,0.7636830620218061,0.7155832628728378,0.5599722151742628,0.5,0.7625214506349388,0.7270270386123515,0.5599722151742628,0.5,0.6873951146746224,0.7088481910740593,0.5828328353326502
0.5,0.7631323852083326,0.6264570319574515,0.569999244133579,0.5,0.7620867177668459,0.6383421368766121,0.569999244133579,0.5,0.6884206600783144,0.5837051371642566,0.547826562517336
0.5,0.7628210936406239,0.635774025957325,0.5672092820201997,0.5,0.76215535979865,0.6404469231535868,0.5672092820201997,0.5,0.6887935856796569,0.5915085380494185,0.5532907775166909
0.5,0.7624399616342675,0.6538655485148642,0.5628996418520247,0.5,0.7619036723487015,0.6560933325617507,0.5628996418520247,0.5,0.6881409658773074,0.5994866419394721,0.5519769514190214
0.5,0.761987192500563,0.7370958970022944,0.5790773296979721,0.5,0.7606223544216909,0.7525905082478966,0.5790773296979721,0.5,0.6847846354652247,0.7124495659497027,0.5711911397898026
0.5,0.756236252025159,0.7509193889065711,0.5790773296979721,0.5,0.7590207070129276,0.7727002819491462,0.5790773296979721,0.5,0.6875815774752937,0.6981172002022427,0.5711911397898026
0.5,0.7555797304897895,0.730173086341166,0.5838427659636705,0.5,0.7572131335087519,0.7569307408157557,0.5838427659636705,0.5,0.6815215364534776,0.7472668815299387,0.5759580287660512
0.5,0.7539844015690358,0.7608151770299856,0.5749263328576094,0.5,0.7551309918773595,0.7575960700725609,0.5749263328576094,0.5,0.6938280812977811,0.7099412047456893,0.5724880732486803
0.5,0.7520805252601611,0.7361478416583882,0.5813251256798269,0.5,0.7535751058231324,0.73693630264042,0.5813251256798269,0.5,0.6802162968487787,0.683014641553061,0.5715654052947421
0.5,0.7515868984375235,0.7088845862441824,0.5898503137476863,0.5,0.7547649010410709,0.7151853352151376,0.5898503137476863,0.5,0.6728510162222636,0.6901014095435752,0.579899395732905
0.5,0.7495126583772386,0.7695898395429659,0.5819485626094306,0.5,0.7496625100102963,0.7876670288818375,0.5819485626094306,0.5,0.6826403132575052,0.7482213208559941,0.5865232548652313
0.5,0.7494386555480249,0.7377102964484695,0.5947730668346649,0.5,0.752408191282462,0.7596431216089212,0.5947730668346649,0.5,0.6896326682826776,0.685812032031611,0.5742560842158921
0.5,0.7492866726011874,0.7577047346238053,0.5947730668346649,0.5,0.7499370781375129,0.7702263684071213,0.5947730668346649,0.5,0.6818944620548201,0.7168775178072416,0.5742560842158921
0.5,0.7484556443107918,0.7653438043523689,0.5876721684475166,0.5,0.7515158448690081,0.7770914443276354,0.5876721684475166,0.5,0.65905276897259,0.7069595678428054,0.5711003421031688
0.5,0.7448195702995243,0.7822710676881564,0.5806011185812385,0.5,0.7478549365061206,0.7720426149363391,0.5806011185812385,0.5,0.6462800671266082,0.7199639375603281,0.5748066820565156
0.5,0.743349821769049,0.7720349526923411,0.5867324183253857,0.5,0.7437821759524081,0.7768165144398471,0.5867324183253857,0.5,0.6703337684132016,0.765351077082004,0.6146718125945145
0.5,0.7428372145047021,0.7597594484041635,0.5903270815270106,0.5,0.7438965793387484,0.7684399135398817,0.5903270815270106,0.5,0.6592392317732613,0.7366863455870839,0.5832943439107561
0.5,0.7406273784098873,0.7732502756800376,0.5806587054411019,0.5,0.7447431643976662,0.7756953888294127,0.5806587054411019,0.5,0.6603580085772889,0.7549626754917977,0.5733127227934468
0.5,0.7393863858901241,0.7930140428035455,0.55342194384987,0.5,0.7425923807344698,0.797643672433175,0.55342194384987,0.5,0.6419914227111692,0.7181717223418072,0.5420335620264474
0.5,0.738754835240606,0.8015559177707263,0.6127799461544741,0.5,0.7403500743622011,0.8094479219244128,0.6127799461544741,0.5,0.6504754801417117,0.8051851150702669,0.6013455375106653
0.5,0.7375663004741454,0.8151554095978447,0.597973155198428,0.5,0.7378103191854479,0.8031183725608076,0.597973155198428,0.5,0.6445086705202312,0.7861357681907313,0.5915125289174634
0.5,0.7301520183224649,0.807111473326282,0.6127799461544741,0.5,0.7343095755634367,0.8197850392274744,0.6127799461544741,0.5,0.6396606377027783,0.8132572898091083,0.6013455375106653
0.5,0.7294162563942218,0.8320682057596499,0.5810944478886452,0.5,0.7306486672005491,0.831185547400356,0.5810944478886452,0.5,0.6982099571135558,0.7346591480102554,0.5727136988655923
0.5,0.7289068630416843,0.8256521212627806,0.6080123927953953,0.5,0.7297792014643634,0.8264261150708302,0.6080123927953953,0.5,0.6473056125303002,0.7910341716740404,0.5921419226080571
0.5,0.728168627116319,0.7353305802837067,0.6229390119922423,0.5,0.7312664454867864,0.7541817634306278,0.6229390119922423,0.5,0.6498228603393623,0.7573662538456085,0.6082079317262528
0.5,0.7277636212538313,0.7758328537733069,0.6130127680466972,0.5,0.7311520421004462,0.7717310884565883,0.6130127680466972,0.5,0.6728510162222636,0.7633238795051757,0.6088835202021106
0.5,0.7270857135661498,0.7786971666843487,0.6207954487997225,0.5,0.7272623269648781,0.7762665207089559,0.6207954487997225,0.5,0.6779787432407235,0.7339763066109799,0.6109955301439598
0.5,0.7269904984497574,0.7850411832219361,0.6156785889643039,0.5,0.7252945887198261,0.788925619436166,0.6156785889643039,0.5,0.6599850829759463,0.7575476761968422,0.614889389848126
0.5,0.7267816854366599,0.7677379876911141,0.6229390119922423,0.5,0.7253861114288983,0.7693004424811953,0.6229390119922423,0.5,0.6756479582323327,0.7573662538456085,0.6082079317262528
0.5,0.7244102988733196,0.7995233334083482,0.6174910147196215,0.5,0.7273538496739503,0.7993714012904719,0.6174910147196215,0.5,0.6504754801417117,0.7961275335830983,0.6064276847920771
0.5,0.7210414958278114,0.8092094546732722,0.615397368627091,0.5,0.7301910536551882,0.807646999883191,0.615397368627091,0.5,0.6487973149356704,0.7471457385321209,0.5962431279033338
0.5,0.7157160734726413,0.8139765492467961,0.615397368627091,0.5,0.7205582885253403,0.8279519732689491,0.615397368627091,0.5,0.6613835539809808,0.7627322848815876,0.5962431279033338
0.5,0.7151023693134686,0.780657683087445,0.6241622394722213,0.5,0.7144033863402357,0.7932879814220053,0.6241622394722213,0.5,0.6202685064329666,0.7803595648823978,0.61122839416784
0.5,0.7144352851007932,0.8033645020559461,0.6220326009075834,0.5,0.7129161423178126,0.8025905082478966,0.6220326009075834,0.5,0.6181241842252471,0.7930411138300119,0.6139733276815518
0.5,0.7075712932584187,0.838882351869534,0.5885994702082094,0.5,0.7212218281661137,0.8458051625306624,0.5885994702082094,0.5,0.6515942569457394,0.7236081604416305,0.5773000968597279
0.5,0.699822150193849,0.8366047632366604,0.5901731094481879,0.5,0.7013156389429127,0.8357221048773666,0.5901731094481879,0.5,0.6377960096960656,0.7769705797802599,0.5795849747467252
0.5,0.6887334789960603,0.8107286418967216,0.6201456840020372,0.5,0.6885939823818785,0.8170726584343089,0.6201456840020372,0.5,0.6423643483125117,0.7664773953398509,0.6125578532010685
0.5,0.6868747326672305,0.8121824321355585,0.6174910147196215,0.5,0.6876101132593525,0.8112565062096326,0.6174910147196215,0.5,0.6678165206041394,0.7960199266597954,0.6064276847920771
0.5,0.6833069662907034,0.8227733411777566,0.608031214743981,0.5,0.6812035236242993,0.8385573494851293,0.608031214743981,0.5,0.6099198209957114,0.7939053775805212,0.5937910611613693
0.5,0.6826871926577825,0.7870526294356623,0.6244577723159308,0.5,0.6809975975288869,0.7838335224782377,0.6244577723159308,0.5,0.6086145813910125,0.7909265647507375,0.609729948596108
0.5,0.6812414260317281,0.8533067673153318,0.5890695059148836,0.5,0.6826450062921863,0.8540807611233814,0.5890695059148836,0.5,0.6498228603393623,0.8441278171589902,0.5885181763197395
0.5,0.6807200235131255,0.8492703989832255,0.5991803056376512,0.5,0.6819357052968767,0.8468252858338504,0.5991803056376512,0.5,0.6494499347380198,0.8154630856640701,0.5915125289174634
0.5,0.6800516751972038,0.8257895862066749,0.6080123927953953,0.5,0.679121381992907,0.8210080244591689,0.6080123927953953,0.5,0.6025545403691963,0.8019037368914317,0.5921419226080571
0.5,0.6778080307308363,0.8617487651999096,0.6112049636192802,0.5,0.6810433588834229,0.8798259545387811,0.6112049636192802,0.5,0.6176580272235689,0.8551788047276152,0.628674195684223
0.5,0.6763993689987791,0.8357719094633536,0.6127799461544741,0.5,0.6730122411623384,0.8341152572960102,0.6127799461544741,0.5,0.6401267947044564,0.7894909617974972,0.6013455375106653
0.5,0.6579234853886219,0.8202263684071213,0.6206299753267,0.5,0.657750829424551,0.8224108848873757,0.6206299753267,0.5,0.6162595562185345,0.821134506122201,0.6198055657464501
0.5,0.656054727490505,0.8219772179517268,0.615397368627091,0.5,0.67088433817641,0.8266501151479885,0.615397368627091,0.5,0.6350922990863322,0.7859070182696105,0.5975732021256451
0.5,0.6559855644837623,0.8472378146208475,0.623461240636948,0.5,0.6524882736529001,0.8550211542232895,0.623461240636948,0.5,0.615606936416185,0.8457583785379793,0.6082355813881197
0.5,0.6551071026237878,0.8526847056251587,0.6174742013920369,0.5,0.6583914883880563,0.8699879011559808,0.6174742013920369,0.5,0.6149543166138356,0.8441278171589902,0.6018178341853422
0.5,0.6545185748274421,0.8271491790682497,0.6257473581569313,0.5,0.6549822674751172,0.8191485103633189,0.6257473581569313,0.5,0.5809248554913294,0.7897597356511767,0.6131224922999541
0.5,0.6524024353692288,0.8005001891449043,0.627835456834043,0.5,0.6518476146893948,0.8121824321355585,0.627835456834043,0.5,0.5821368636956927,0.7816875609123353,0.6103654021099587
0.5,0.6523508317530907,0.8607795717073515,0.6185017895721983,0.5,0.6538153529344468,0.8663351272629072,0.6185017895721983,0.5,0.6197091180309529,0.8441278171589902,0.6032179465346179
0.5,0.6519356247737447,0.8440187076634228,0.6266637598718044,0.5,0.652419631621096,0.849465598667734,0.6266637598718044,0.5,0.617378333022562,0.8301718321885125,0.6127617991230241
0.5,0.6506857177144137,0.8290952282973636,0.6287416735450212,0.5,0.6501315638942913,0.8392804134825489,0.6287416735450212,0.5,0.6139287712101436,0.8159470733643553,0.6099995472095127
0.5,0.6500626844806926,0.8511222508350774,0.6186164631632662,0.5,0.652442512298364,0.87645491546348,0.6186164631632662,0.5,0.6181241842252471,0.8079487140534447,0.603536826818491
0.5,0.6498093527321598,0.8711166890104132,0.6126957482379939,0.5,0.649513785608054,0.8765635800147243,0.6126957482379939,0.5,0.6188700354279322,0.8189258861941389,0.594083122386488
0.5,0.6467504770057851,0.8622333619461886,0.6161097277793464,0.5,0.6510696716622812,0.8511222508350774,0.6161097277793464,0.5,0.6177512586239046,0.8475906176890591,0.6201042457372523
0.5,0.6456365124764131,0.863448684933885,0.6161003188987422,0.5,0.6496510696716623,0.8727079441931442,0.6161003188987422,0.5,0.6137423084094723,0.8014935646190773,0.5964907880836305
0.5,0.6403940644160372,0.8107286418967216,0.6299503550028893,0.5,0.6466765816268162,0.809954648088672,0.6299503550028893,0.5,0.6253030020510908,0.8038233275449573,0.6132126556434268
0.5,0.6180696207570877,0.7919062591424502,0.630302950520347,0.5,0.6294245509667086,0.8043846253591342,0.630302950520347,0.5,0.573932500466157,0.8036081136983516,0.6153539425415164
0.5,0.6153791046178866,0.8685119814991635,0.6204617841018898,0.5,0.6275025740761927,0.8709570946485388,0.6204617841018898,0.5,0.6457206787245945,0.7897799910720338,0.6066481463712003
0.5,0.611916849804072,0.8314749444621266,0.630598118804568,0.5,0.6217366434046447,0.8399602099133363,0.630598118804568,0.5,0.6451612903225806,0.7773672159780992,0.613313984280115
0.4472135954999579,0.7889525033257745,0.5508781038785957,0.48224494097807846,0.4472135954999579,0.7833886283033977,0.5595441018403317,0.48224494097807846,0.4472135954999579,0.6852507924669029,0.47818208766390335,0.48428342475046726
0.4472135954999579,0.7857560302635797,0.568688025573677,0.5135430233384728,0.4472135954999579,0.7830454181443771,0.5895862602569584,0.5135430233384728,0.4472135954999579,0.6790975200447511,0.5473958345506063,0.5213464681489477
0.4472135954999579,0.7848651384048875,0.5702138837717958,0.48224494097807846,0.4472135954999579,0.7824962818899439,0.5826268530038675,0.48224494097807846,0.4472135954999579,0.6859966436695879,0.47493450098044027,0.48428342475046726
0.4472135954999579,0.7839307050612329,0.6262974375955771,0.49079949563436953,0.4472135954999579,0.784944514357625,0.6317010610332563,0.49079949563436953,0.4472135954999579,0.6929889986947604,0.5417717416623624,0.4664637943537555
0.4472135954999579,0.7838410365883511,0.6321856577795353,0.4937373530963749,0.4472135954999579,0.7826793273080883,0.6391805363999455,0.4937373530963749,0.4472135954999579,0.6703337684132016,0.5393304765399378,0.49652250166923395
0.4472135954999579,0.782622840775885,0.6129286168202867,0.503545746104093,0.4472135954999579,0.7807115890630363,0.6230484050208596,0.503545746104093,0.4472135954999579,0.675554726831997,0.5831720690211256,0.5175969991514993
0.4472135954999579,0.7826125710020566,0.6863873001788572,0.5244313252234438,0.4472135954999579,0.7821530717309232,0.6762021149936719,0.5244313252234438,0.4472135954999579,0.7000745851202685,0.6618642816687662,0.5365128447492973
0.4472135954999579,0.7823887193958216,0.6744589276930644,0.5300398490102987,0.4472135954999579,0.7816039354764901,0.6863440326122251,0.5300398490102987,0.4472135954999579,0.6691217602088383,0.5976723210453043,0.5320235494511605
