inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7309484818813362,0.3550905545237878,0.3987743081164617,0.7071067811865476,0.6724204951725331,0.3129278192307053,0.34641763121915803,0.7071067811865476,0.641012402314769,0.3072298629487679,0.36620964253413074
0.7071067811865476,0.7012394235936825,0.42409686799852764,0.44974283817145894,0.7071067811865476,0.6510903052578823,0.390557466779501,0.40543158670026186,0.7071067811865476,0.5841635519531472,0.3336033722022366,0.41706131983906725
0.7071067811865476,0.7076413635456912,0.44271770807845734,0.44185564492309526,0.7071067811865476,0.652238051003959,0.3964807466850067,0.4030375452907932,0.7071067811865476,0.573294162725669,0.3630117521367521,0.3936208573522364
0.7071067811865476,0.6956886069836619,0.5616308190875816,0.5206760970928749,0.7071067811865476,0.6440480910736677,0.5077357042992267,0.4786695713865729,0.7071067811865476,0.5821546473162451,0.49293702813060936,0.47210608681816424
0.7071067811865476,0.6613380867396059,0.5687083089442259,0.5125047532283453,0.7071067811865476,0.6086007886726374,0.5167154955274951,0.47078643812425963,0.7071067811865476,0.5846322664478919,0.4775444707418832,0.39977113005657583
0.7071067811865476,0.6473771696778303,0.4838513489353953,0.5092860628101158,0.7071067811865476,0.6142425278746062,0.4613458990677009,0.4814662224584766,0.7071067811865476,0.5622665419750803,0.421236982530768,0.4823160909870066
0.7071067811865476,0.6649146115899888,0.532074945575454,0.5420222779155447,0.7071067811865476,0.6162719732027384,0.48381824378019783,0.5240191969676875,0.7071067811865476,0.5520241663999056,0.4595874451635321,0.5030234497373097
0.7071067811865476,0.6564432977880752,0.5591120794535529,0.517049802516906,0.7071067811865476,0.6085972496005287,0.511246978905278,0.486878170623825,0.7071067811865476,0.5563040651626822,0.4626923185798047,0.4563971631791489
0.7071067811865476,0.6579259696588646,0.690858390250792,0.5856379468274266,0.7071067811865476,0.5874073368531655,0.6111983075641315,0.5598731663645214,0.7071067811865476,0.5420049496205644,0.6181742923396353,0.519877694801592
0.7071067811865476,0.6232100618597023,0.713376678065844,0.5920194654651214,0.7071067811865476,0.5523013928453568,0.6568444084783948,0.5621196398291161,0.7071067811865476,0.5691900785321978,0.5525934349368385,0.5338982721250393
0.5773502691896257,0.7642018758891271,0.41213031376744735,0.4455577931839833,0.5773502691896257,0.695086811016682,0.3455776339695619,0.40374511843024274,0.5773502691896257,0.6462821892876854,0.3303040039966191,0.36425540026570113
0.5773502691896257,0.7352233160863857,0.5426425442373497,0.5223499360808112,0.5773502691896257,0.69942060140975,0.46214376652268874,0.5038741451157481,0.5773502691896257,0.6212349906450092,0.4633638350766966,0.49255663813915657
