inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7427406037169654,0.5195898531253095,0.510525581381051,0.5773502691896257,0.7427836858712166,0.5297416168660807,0.510525581381051,0.5773502691896257,0.6813690262306863,0.5187991021324354,0.49212162533063175
0.5773502691896257,0.7425661308550429,0.5316337428283346,0.49371253710233953,0.5773502691896257,0.7411008531027229,0.5496911644066979,0.49371253710233953,0.5773502691896257,0.7207150556952928,0.5514870931537598,0.4769729220954708
0.5773502691896257,0.7423374915934183,0.5923786055158646,0.5042266915042752,0.5773502691896257,0.7438588290288652,0.5963215928398906,0.5042266915042752,0.5773502691896257,0.6668163851958319,0.5582210998877666,0.46924652052549765
0.5773502691896257,0.7374803573584705,0.4894196506805304,0.5144445379661753,0.5773502691896257,0.736660044408087,0.49885361294468133,0.5144445379661753,0.5773502691896257,0.6803808839381962,0.5046296296296297,0.5078255200140914
0.5773502691896257,0.7363284233980331,0.5162465681406624,0.5233851553625624,0.5773502691896257,0.7354680378637373,0.5225480460307261,0.5233851553625624,0.5773502691896257,0.6727452389507725,0.5185185185185185,0.5204101694862453
0.5773502691896257,0.7357193100737,0.5929713234976647,0.5258185928245528,0.5773502691896257,0.7342994039967278,0.5914430190711059,0.5258185928245528,0.5773502691896257,0.687297879985627,0.5478395061728395,0.515929401640385
0.5773502691896257,0.7337032297560006,0.6181042167741411,0.542324000920383,0.5773502691896257,0.731237583265163,0.616519720016153,0.542324000920383,0.5773502691896257,0.6968199784405318,0.5787037037037037,0.5324000120845463
0.5773502691896257,0.7290261312006905,0.5632506597043204,0.5446844391669868,0.5773502691896257,0.728269253242959,0.5585533617617852,0.5446844391669868,0.5773502691896257,0.6803808839381962,0.5632716049382716,0.5359805441762587
0.5773502691896257,0.7272266305026491,0.5941132659617968,0.5586325498133375,0.5773502691896257,0.7240855439990651,0.5925287692038086,0.5586325498133375,0.5773502691896257,0.677596119295724,0.5679012345679012,0.5424806224021426
0.5773502691896257,0.7262578947710215,0.6730336493649314,0.5542348318553368,0.5773502691896257,0.7251373144793736,0.669864655848955,0.5542348318553368,0.5773502691896257,0.6805605461731944,0.6990740740740741,0.5400186422036364
0.5773502691896257,0.7257410814805345,0.6686242974371217,0.5615821103754047,0.5773502691896257,0.7241322893537455,0.667132502152452,0.5615821103754047,0.5773502691896257,0.6632231404958677,0.6446408529741863,0.5673323422948899
0.5773502691896257,0.7254553297724318,0.681544724016285,0.5688487731732972,0.5773502691896257,0.723828444548323,0.6761099414075893,0.5688487731732972,0.5773502691896257,0.6709486166007905,0.694023569023569,0.5467533167283256
0.5773502691896257,0.7218868621671445,0.682924134638096,0.5700398276998722,0.5773502691896257,0.719878462077831,0.6790738487873886,0.5700398276998722,0.5773502691896257,0.6585519223859145,0.6749438832772165,0.5508009582896752
0.5773502691896257,0.7132633704854321,0.6214221040948653,0.5712099668965038,0.5773502691896257,0.7122589692649293,0.618253110578889,0.5712099668965038,0.5773502691896257,0.6775062881782249,0.5941358024691358,0.5493993370683834
0.5773502691896257,0.7132587653657835,0.6861493204855018,0.5688487731732972,0.5773502691896257,0.7115110435900432,0.6861493204855018,0.5688487731732972,0.5773502691896257,0.6766079770032339,0.6955667789001122,0.5542348287073692
0.5773502691896257,0.7096508366595283,0.7022682653649517,0.5686854124474934,0.5773502691896257,0.7122589692649293,0.700776470080282,0.5686854124474934,0.5773502691896257,0.6981674452030183,0.7167508417508417,0.5673323422948899
0.5773502691896257,0.7061491149968622,0.7110939535781499,0.5215572834185387,0.5773502691896257,0.7064391726072221,0.7182256176076924,0.5215572834185387,0.5773502691896257,0.6281890046712181,0.6600729517396184,0.5163587647489589
0.5773502691896257,0.6993411897283158,0.6324405631170045,0.5736310921271413,0.5773502691896257,0.7009699661096178,0.629271569601028,0.5736310921271413,0.5773502691896257,0.638609414301114,0.640993265993266,0.5554963779939331
0.5773502691896257,0.6907092817247958,0.6774893520294003,0.5704700216217325,0.5773502691896257,0.6921584667523665,0.6798478425954381,0.5704700216217325,0.5773502691896257,0.6395077254761049,0.678030303030303,0.5458295404026721
0.5773502691896257,0.6899905099556941,0.7026222453058768,0.5675430175035214,0.5773502691896257,0.6894472361809045,0.7072830341065229,0.5675430175035214,0.5773502691896257,0.689902982393101,0.6682098765432098,0.5673323422948899
0.5773502691896257,0.6849202318125963,0.6814323393534263,0.5707162133747841,0.5773502691896257,0.6845156012621246,0.6915841030941974,0.5707162133747841,0.5773502691896257,0.6385195831836148,0.6697530864197531,0.5531780685178882
0.5773502691896257,0.6818028122350301,0.7129762379456338,0.5626002093184201,0.5773502691896257,0.681594016594601,0.708371641476417,0.5626002093184201,0.5773502691896257,0.6593604024434064,0.6073232323232323,0.5108849851407562
0.5773502691896257,0.680802913649727,0.7149639226183976,0.5698930898616383,0.5773502691896257,0.6822951969148066,0.7203987052270933,0.5698930898616383,0.5773502691896257,0.6529823931009702,0.726010101010101,0.557846537422578
0.5773502691896257,0.6806517158568534,0.7420451341885573,0.5741823073275889,0.5773502691896257,0.6809863269837559,0.7390250344773288,0.5741823073275889,0.5773502691896257,0.6217211642112828,0.7435465768799102,0.5770564265260765
0.5773502691896257,0.6783157562700651,0.7312317613025954,0.5747899387248011,0.5773502691896257,0.6829730045576721,0.723438488127862,0.5747899387248011,0.5773502691896257,0.6511857707509882,0.6920594837261503,0.5780239029265724
0.5773502691896257,0.6774790448301239,0.6916964877570562,0.5832505551916143,0.5773502691896257,0.6781582330255931,0.6886201957143983,0.5832505551916143,0.5773502691896257,0.6719367588932806,0.7119809203142536,0.5760548800144962
0.5773502691896257,0.6753084481529861,0.7408708097029235,0.5893785299066917,0.5773502691896257,0.6786724319270773,0.7580418528103785,0.5893785299066917,0.5773502691896257,0.6778656126482213,0.7368125701459035,0.5888100684416808
0.5773502691896257,0.6729090989697154,0.7571189651975812,0.5800148789611856,0.5773502691896257,0.6699310506018464,0.763271549282897,0.5800148789611856,0.5773502691896257,0.6076176787639238,0.6888327721661055,0.570819713879798
0.5773502691896257,0.6671111917479006,0.8051091210630447,0.5878843374450935,0.5773502691896257,0.6670562112890032,0.8051091210630447,0.5878843374450935,0.5773502691896257,0.6478620194035214,0.7415824915824916,0.582372021649459
0.5773502691896257,0.6651061467652267,0.716055387225483,0.5920198253078166,0.5773502691896257,0.6658642047446535,0.7216390636389265,0.5920198253078166,0.5773502691896257,0.6246855910887531,0.7347081930415263,0.5892219941519243
0.5773502691896257,0.6557748379148342,0.7439471017455814,0.5949593683347378,0.5773502691896257,0.6628725020451093,0.7463055923116192,0.5949593683347378,0.5773502691896257,0.6469637082285303,0.7377946127946128,0.5865102175482789
0.5773502691896257,0.6536903687109756,0.7782526788186023,0.6068525146700567,0.5773502691896257,0.6535000584316933,0.7876304487513239,0.6068525146700567,0.5773502691896257,0.6308839381961912,0.7161896745230079,0.5819482008226328
0.5773502691896257,0.6421591019726419,0.7443010816865065,0.6208416337673752,0.5773502691896257,0.6387986443847142,0.7411685973124192,0.6208416337673752,0.5773502691896257,0.6319619116061804,0.6944444444444444,0.5952677273467095
0.5773502691896257,0.6274526159046592,0.7706082994486168,0.6165789082283513,0.5773502691896257,0.6282809395816291,0.784554156708666,0.6165789082283513,0.5773502691896257,0.6328602227811714,0.6909371492704826,0.604647113356855
0.5773502691896257,0.6259205735676896,0.7947059204494371,0.6130910326277803,0.5773502691896257,0.6210120369288302,0.802443001292741,0.6130910326277803,0.5773502691896257,0.62100251527129,0.7326038159371493,0.5989702701211141
0.5773502691896257,0.6231515263814557,0.7434343864051385,0.6216561540254663,0.5773502691896257,0.6258501811382494,0.7410758958391007,0.6216561540254663,0.5773502691896257,0.6151634926338484,0.7408810325476992,0.5960386110499156
0.5773502691896257,0.6189550828548721,0.7985562063001446,0.6003852642648226,0.5773502691896257,0.6166413462662148,0.8009146968661822,0.6003852642648226,0.5773502691896257,0.6107617678763924,0.739337822671156,0.6033512868679541
0.5773502691896257,0.6171962909384332,0.748187876679103,0.6244412185948618,0.5773502691896257,0.6189552413228936,0.7489618704871526,0.6244412185948618,0.5773502691896257,0.6145346748113547,0.7356902356902357,0.606362261940905
0.5773502691896257,0.6149527814800012,0.7947621127808664,0.615249149890161,0.5773502691896257,0.6137898796307117,0.7979311062968428,0.615249149890161,0.5773502691896257,0.6053719008264463,0.7687991021324354,0.6048397201445027
0.5773502691896257,0.546002604561887,0.806412656163886,0.5826323012846,0.5773502691896257,0.5565735655019283,0.8033363641212281,0.5826323012846,0.5773502691896257,0.5773445921667265,0.7369528619528619,0.5660674394149783
0.5,0.7757825995803772,0.6029602247185304,0.5322817440007777,0.5,0.7729578123174009,0.5997350388711247,0.5322817440007777,0.5,0.7253862738052461,0.6359427609427609,0.53465003687257
0.5,0.7708739218405375,0.688246532583933,0.5263983131576038,0.5,0.7719995325464531,0.6969065010400344,0.5263983131576038,0.5,0.7019403521379806,0.656986531986532,0.5064185308762256
0.5,0.7695688376589459,0.6716050307692698,0.5373143593581082,0.5,0.7676755872385181,0.6739270121934184,0.5373143593581082,0.5,0.6949335249730507,0.6230359147025814,0.5216481720911398
0.5,0.7663357596938379,0.6610332531613742,0.5464697895823722,0.5,0.7663433446301274,0.6633552345855228,0.5464697895823722,0.5,0.7416457060725835,0.6317340067340067,0.5324000120845463
0.5,0.7646538836798314,0.7166411208497042,0.5368269553238252,0.5,0.7630010517704803,0.7151128164231454,0.5368269553238252,0.5,0.6749910168882501,0.6745230078563411,0.5294791164232528
0.5,0.763712638577049,0.6811878868381687,0.5373143593581082,0.5,0.7650111020217366,0.6968306255190648,0.5373143593581082,0.5,0.724398131512756,0.6405723905723906,0.5177848262486882
0.5,0.7626529839486329,0.7320984565839634,0.5698930898616383,0.5,0.7630945424798411,0.7321546489153927,0.5698930898616383,0.5,0.7028386633129716,0.7244668911335578,0.557846537422578
0.5,0.7601244609880631,0.709892961545397,0.5705938735513113,0.5,0.7610611195512446,0.7176862347201305,0.5705938735513113,0.5,0.7100251527128998,0.6652637485970819,0.5680248835675108
0.5,0.7544272908425697,0.7376456238555178,0.5747899387248011,0.5,0.7561061119551244,0.7484589967414798,0.5747899387248011,0.5,0.7010420409629896,0.6914983164983165,0.5780239029265724
0.5,0.7543376018577682,0.7482904197471917,0.5750704947883142,0.5,0.7522963655486736,0.7490644135552412,0.5750704947883142,0.5,0.6655587495508444,0.7234848484848485,0.5637774690384871
0.5,0.7502970217475534,0.7127178167152186,0.5832505551916143,0.5,0.7492345448171088,0.7228695804559897,0.5832505551916143,0.5,0.7310456342076895,0.7218013468013468,0.5760548800144962
0.5,0.7497498684255522,0.6475804280522277,0.5836649659282718,0.5,0.7521795021619726,0.6560915027035813,0.5836649659282718,0.5,0.6919690980955803,0.6322951739618407,0.5498695901636592
0.5,0.7487899176539284,0.7697317625724786,0.5829706185302143,0.5,0.7500759612013557,0.7751665451811742,0.5829706185302143,0.5,0.6765181458857348,0.7282547699214366,0.5685880486598105
0.5,0.74716833735624,0.7261509586348248,0.5843736010412384,0.5,0.7492111721397686,0.7463982937849376,0.5843736010412384,0.5,0.722691340280273,0.7368125701459035,0.5773361095963664
0.5,0.7457388148392554,0.7363027223755959,0.5920198253078166,0.5,0.7431810213859997,0.746454486116367,0.5920198253078166,0.5,0.6747215235357528,0.7383557800224467,0.5892219941519243
0.5,0.7449238731706042,0.7493818843542771,0.583305623948772,0.5,0.7418955241322893,0.7611181448530364,0.583305623948772,0.5,0.7182896155228171,0.6950056116722783,0.5776210322690424
0.5,0.7433068989032936,0.7424553064609117,0.5843736010412384,0.5,0.7410073623933622,0.7612670386577842,0.5843736010412384,0.5,0.7364355012576357,0.7136644219977553,0.5773361095963664
0.5,0.7408594419077961,0.7386612129416337,0.5920198253078166,0.5,0.7416384246815473,0.7410197035076713,0.5920198253078166,0.5,0.6924182536830759,0.7481762065095399,0.5892219941519243
0.5,0.7401941708641887,0.7398917297586968,0.5877320957880243,0.5,0.7400490826224144,0.7408146173714942,0.5877320957880243,0.5,0.715504850880345,0.7377946127946128,0.5823985723605147
0.5,0.7401346342754919,0.7394352067496832,0.5920198253078166,0.5,0.7431576487086595,0.75502175309915,0.5920198253078166,0.5,0.6682536830758175,0.7543490460157127,0.5892219941519243
0.5,0.7387475851319917,0.7526632625331122,0.5865979787819096,0.5,0.737150870632231,0.7316419335749498,0.5865979787819096,0.5,0.696909809558031,0.7537878787878788,0.5879711395850651
0.5,0.7354458247243278,0.7618359463296566,0.5893785299066917,0.5,0.7329437887109969,0.7727617038784773,0.5893785299066917,0.5,0.7280812073302192,0.7439674523007856,0.5888100684416808
0.5,0.7353877952925344,0.7001189880554787,0.5964629965752142,0.5,0.7341357952553464,0.7141772299783866,0.5964629965752142,0.5,0.6574739489759253,0.6289281705948373,0.5498534506299761
0.5,0.7350842043836799,0.7903892699949459,0.5878843374450935,0.5,0.7326633165829146,0.8043913195864245,0.5878843374450935,0.5,0.667804527488322,0.7462121212121212,0.582372021649459
0.5,0.7342422537867423,0.7564573560523904,0.5920198253078166,0.5,0.7347201121888512,0.7463055923116192,0.5920198253078166,0.5,0.6943047071505569,0.7362514029180696,0.5892219941519243
0.5,0.7339168564952704,0.7804987847217812,0.6056857339928952,0.5,0.7321958630361108,0.7945008343132599,0.6056857339928952,0.5,0.6989759252605102,0.7368125701459035,0.5998520432515855
0.5,0.731318091395568,0.7876304487513239,0.5997288863253778,0.5,0.7340656772233259,0.7962904172074252,0.5997288863253778,0.5,0.6792130794107079,0.7434062850729517,0.5970178428252805
0.5,0.730007922234071,0.8018080596946693,0.5826323012846,0.5,0.732336099100152,0.8087346375880347,0.5826323012846,0.5,0.6695113187208049,0.7255892255892256,0.5660674394149783
0.5,0.726368259602749,0.7604565357078457,0.6165789082283513,0.5,0.7212808227182423,0.7869126472747037,0.6165789082283513,0.5,0.6887351778656127,0.7152076318742986,0.604647113356855
0.5,0.7257608869777791,0.8008023122033235,0.6165789082283513,0.5,0.723711581161622,0.8140865603181819,0.6165789082283513,0.5,0.6669960474308301,0.7198372615039281,0.604647113356855
0.5,0.7215746034432291,0.7466033799211149,0.6244412185948618,0.5,0.7209068598807994,0.7528486654797492,0.6244412185948618,0.5,0.6805605461731944,0.7372334455667789,0.606362261940905
0.5,0.7214931410846925,0.7861948457980835,0.6244002978824699,0.5,0.7246464882552296,0.7870053487480222,0.6244002978824699,0.5,0.6628638160258714,0.7377946127946128,0.6025799479449683
0.5,0.7206028652435598,0.7815143738078971,0.6244412185948618,0.5,0.7241089166764053,0.7760795911992016,0.6244412185948618,0.5,0.6609773625583902,0.7666947250280584,0.606362261940905
0.5,0.7178053567729311,0.8134516187201102,0.5862236708902278,0.5,0.718148883954657,0.8118109296306926,0.5862236708902278,0.5,0.6700503054257995,0.761223344556678,0.5610837400742277
0.5,0.7174229759880036,0.8008585045347529,0.596543135679051,0.5,0.7225663199719528,0.7916296284067792,0.596543135679051,0.5,0.6636722960833633,0.755331088664422,0.5937232206044871
0.5,0.716313427141936,0.8008585045347529,0.6003852642648226,0.5,0.7146429823536286,0.7985000139687152,0.6003852642648226,0.5,0.6834351419331657,0.7645903479236812,0.6033512868679541
0.5,0.708607644158544,0.8031608027693613,0.6165789082283513,0.5,0.7031903704569359,0.7985000139687152,0.6165789082283513,0.5,0.6560366510959397,0.7244668911335578,0.604647113356855
0.5,0.7080261872660806,0.8138814741820047,0.5883793625807991,0.5,0.7122355965875891,0.8209007535486886,0.5883793625807991,0.5,0.6954725116780452,0.7090347923681257,0.5831206288300528
0.5,0.6998652271516691,0.7908556345987297,0.6244002978824699,0.5,0.7025359354914106,0.798648907773463,0.6244002978824699,0.5,0.6423823212360762,0.7424242424242424,0.6025799479449683
0.5,0.6981776243572249,0.8032169951007906,0.5978245968615767,0.5,0.7018581278485451,0.8249561255355733,0.5978245968615767,0.5,0.6405856988860942,0.7668350168350169,0.5892219941519243
0.5,0.697384237760084,0.8171066600294105,0.6121735640285662,0.5,0.7010634568189786,0.8202391444034978,0.6121735640285662,0.5,0.6276500179662236,0.8115881032547699,0.6088682911950991
0.5,0.6904691220547473,0.8393585058046361,0.5987595587477915,0.5,0.7004090218534533,0.8689471017455814,0.5987595587477915,0.5,0.6541501976284585,0.7509820426487093,0.5830372399906153
0.5,0.6903596157457791,0.8217309396881675,0.602024887137594,0.5,0.6936309454247984,0.8224487411647876,0.602024887137594,0.5,0.6100431189363996,0.7786195286195285,0.5962668402739824
0.5,0.6896856420783993,0.8244897609317895,0.6023566901349757,0.5,0.6983054808928363,0.8625894315240884,0.6023566901349757,0.5,0.6484908372260151,0.7668350168350169,0.587657220847376
0.5,0.6887226899692948,0.8665886111795438,0.5952810020580094,0.5,0.693093373845974,0.8611538285708481,0.5952810020580094,0.5,0.6540603665109594,0.7406004489337823,0.5846040318140698
0.5,0.6866509161029063,0.8219360258243447,0.6164115853366159,0.5,0.6868294963188033,0.8452596530171155,0.6164115853366159,0.5,0.6221703197987783,0.8100448933782267,0.6141515413040758
0.5,0.6862798173727785,0.8542834430089121,0.6036670661948929,0.5,0.6887226831833586,0.850489349489634,0.6036670661948929,0.5,0.6574739489759253,0.7936307519640853,0.5886779837418765
0.5,0.6839748118627687,0.8525865615880651,0.6075809228523581,0.5,0.6817108799813019,0.8557190459621524,0.6075809228523581,0.5,0.6538807042759612,0.7668350168350169,0.5872185589282501
0.5,0.6831877283494409,0.8626456238555178,0.5996500983350594,0.5,0.6937478088114993,0.8572108412468221,0.5996500983350594,0.5,0.6553180021559468,0.7957351290684624,0.5798967343776589
0.5,0.6819039411134827,0.8086517777094863,0.6261382764810141,0.5,0.6857777258384948,0.8180857399736372,0.6261382764810141,0.5,0.6102227811713977,0.7832491582491582,0.6064815979260945
0.5,0.6772898387132106,0.8351640816077737,0.6170726431544942,0.5,0.6752833937127498,0.8336160939916747,0.6170726431544942,0.5,0.6063600431189364,0.8209876543209876,0.6086973412330648
0.5,0.6771647902141457,0.7993105169186538,0.6261788193925633,0.5,0.6808928362743952,0.8071599824248166,0.6261788193925633,0.5,0.6062702120014373,0.8054152637485971,0.6101903576669752
0.5,0.6751950512764897,0.8101238898046158,0.6283217175939386,0.5,0.6778310155428304,0.821142348826755,0.6283217175939386,0.5,0.6649299317283507,0.7878787878787878,0.6063730580740344
0.5,0.6749973092684006,0.8233154364461557,0.621325428302187,0.5,0.676171555451677,0.8381841813190023,0.621325428302187,0.5,0.6878368666906216,0.7431257014590348,0.604647113356855
0.5,0.6732725436775078,0.838845790464193,0.6282816381926446,0.5,0.6781816057029333,0.842788777788219,0.6282816381926446,0.5,0.6577434423284225,0.8038720538720538,0.6025909525437582
0.5,0.6696695619222446,0.8148408709366912,0.6289962295318449,0.5,0.6719644735304429,0.8218601503033751,0.6289962295318449,0.5,0.6857707509881423,0.7718855218855218,0.606362261940905
0.5,0.6660321994357434,0.860436027094228,0.6065021577731506,0.5,0.6649526703283861,0.8682293002689613,0.6065021577731506,0.5,0.6179482572763205,0.8028900112233446,0.593310708265017
0.5,0.6652674253480679,0.843264983986773,0.6147819784963273,0.5,0.6658875774219937,0.8363384060934076,0.6147819784963273,0.5,0.6274703557312253,0.7565937149270483,0.5899401071058061
0.5,0.6623419689483893,0.8526427539194945,0.6072770705707347,0.5,0.6617973588874606,0.8651530082263034,0.6072770705707347,0.5,0.638789076536112,0.7504208754208754,0.5878467277297315
0.5,0.6613918504254997,0.846546362165608,0.6281182555075826,0.5,0.6630594834638308,0.8326005049055588,0.6281182555075826,0.5,0.6272906934962271,0.77665544332211,0.5971334306857888
0.5,0.6609147821135205,0.8211058396848658,0.6289562954764476,0.5,0.6677340189318687,0.8343338954682948,0.6289562954764476,0.5,0.670499461013295,0.7786195286195287,0.6025799479449683
0.5,0.6586494205475667,0.8644913990811125,0.6232140910300641,0.5,0.6619609676288419,0.8505455418210632,0.6232140910300641,0.5,0.6288178224937119,0.760662177328844,0.6056958290722765
0.5,0.6568109665650712,0.8682293002689613,0.6055736424210673,0.5,0.6575669042888863,0.8666448035109731,0.6055736424210673,0.5,0.6136363636363636,0.7745510662177328,0.6011413917595898
0.5,0.6564954331403507,0.8783810640097324,0.6197190146950553,0.5,0.6567722332593199,0.8815135483838197,0.6197190146950553,0.5,0.6161516349263385,0.7920875420875421,0.6030187200773418
0.5,0.6549349861600834,0.8844774557636189,0.6198464179005077,0.5,0.6567254879046395,0.8852514495716685,0.6198464179005077,0.5,0.6161516349263385,0.7957351290684624,0.6000492778263775
0.5,0.6547162237226937,0.8629434114650134,0.6307697885888204,0.5,0.6541778660745589,0.860641113230405,0.6307697885888204,0.5,0.6111210923463888,0.8080808080808081,0.6036396443871945
0.5,0.6539490262025404,0.8520738462476222,0.630809333259916,0.5,0.6556970901016711,0.860641113230405,0.630809333259916,0.5,0.6157024793388429,0.7920875420875421,0.6074019101285403
0.5,0.6303642478506583,0.86834168493182,0.6239497767819282,0.5,0.631366132990534,0.8599233117537849,0.6239497767819282,0.5,0.6335788717211642,0.7616442199775533,0.6097225612245033
0.5,0.6254690456985541,0.8521665477209406,0.6316835887105214,0.5,0.6266214794904756,0.851392553912891,0.6316835887105214,0.5,0.5789615522817104,0.7951739618406285,0.6134558958709785
0.5,0.6222057457387618,0.8621694176569639,0.6315156858796622,0.5,0.6197732850298001,0.8475057589202946,0.6315156858796622,0.5,0.6188465684513116,0.7734287317620651,0.6113940482179696
0.5,0.6166541828131588,0.8575648211877471,0.6316442311137815,0.5,0.6261540259436719,0.8715471875896855,0.6316442311137815,0.5,0.5784225655767158,0.8080808080808081,0.6098093050188018
0.5,0.6164282260206182,0.8777194548645415,0.631476292389265,0.5,0.6171789178450392,0.8793039516225298,0.631476292389265,0.5,0.6197448796263025,0.7574354657687992,0.6077082659068
0.4472135954999579,0.7907115758211162,0.6083950073272261,0.5322817440007777,0.4472135954999579,0.792473997896459,0.652852348141018,0.5322817440007777,0.4472135954999579,0.7163133309378369,0.6874298540965208,0.53465003687257
0.4472135954999579,0.7907099067427806,0.7177986193829892,0.5523367820903142,0.4472135954999579,0.7903237115811617,0.7404606374305691,0.5523367820903142,0.4472135954999579,0.7227811713977722,0.7225028058361391,0.551725498004974
0.4472135954999579,0.7850053655229191,0.7485151890729091,0.5803384180080076,0.4472135954999579,0.7822601378987963,0.7641017354223758,0.5803384180080076,0.4472135954999579,0.7274523895077255,0.7476150392817059,0.5778449162482763
0.4472135954999579,0.7803361906538223,0.6402338362917379,0.5810821968664426,0.4472135954999579,0.7757157882435433,0.6620291590579499,0.5810821968664426,0.4472135954999579,0.7111929572403881,0.6363636363636364,0.5586163412032454
0.4472135954999579,0.7785559180379321,0.7042994435371834,0.5937013797134021,0.4472135954999579,0.7745237816991937,0.6972801641704995,0.5937013797134021,0.4472135954999579,0.7289795185052103,0.7331649831649831,0.573954808540843
0.4472135954999579,0.775757046381039,0.7515717979260268,0.5411503328957135,0.4472135954999579,0.7762767324997079,0.7663478413255549,0.5411503328957135,0.4472135954999579,0.708498023715415,0.6853254769921436,0.529579972851282
0.4472135954999579,0.7753190445980223,0.7559151159276369,0.535413293463569,0.4472135954999579,0.7778193292041603,0.7598581032516629,0.535413293463569,0.4472135954999579,0.7370643190801294,0.7008978675645342,0.5127891454696807
