inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7325406469732116,0.3445586774928442,0.38310016916427114,0.7071067811865476,0.7300221007328138,0.35867311174718153,0.38310016916427114,0.7071067811865476,0.6583761376948725,0.3472222222222222,0.39261610608847164
0.7071067811865476,0.7246381604390585,0.34452216835095506,0.38766983400575206,0.7071067811865476,0.7252762591601721,0.34533267130089373,0.38766983400575206,0.7071067811865476,0.6430566819861224,0.32098765432098764,0.36000427523666223
0.7071067811865476,0.7229153584511234,0.4050689292598867,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7116197212422385,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.6657348044750557,0.4592046848530872,0.47417000661963415,0.7071067811865476,0.664394556240549,0.452129213154974,0.47417000661963415,0.7071067811865476,0.6201676128683428,0.42901234567901236,0.43429135487333637
0.7071067811865476,0.6650932903573838,0.5403499036158654,0.5065417038617391,0.7071067811865476,0.6662789345120391,0.5403499036158654,0.5065417038617391,0.7071067811865476,0.6718031900513652,0.5108024691358025,0.48661328526361525
0.7071067811865476,0.6642846650406552,0.603956130615106,0.5235632893606059,0.7071067811865476,0.6622775386762825,0.6008236462410188,0.5235632893606059,0.7071067811865476,0.6126881139046589,0.5416666666666666,0.4986814229062714
0.7071067811865476,0.6233459191059837,0.5602473859454407,0.5447801337484048,0.7071067811865476,0.6215889263696638,0.5649643670775162,0.5447801337484048,0.7071067811865476,0.6084527349734162,0.5432098765432098,0.5209606344103181
0.7071067811865476,0.6174924506017874,0.6094471055552311,0.5364952843505515,0.7071067811865476,0.6188437827149006,0.6094471055552311,0.5364952843505515,0.7071067811865476,0.6258448229251149,0.5601851851851852,0.4587943325033069
