inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7670597371587274,0.9123633750035993,0.6226105122687366,0.3535533905932738,0.7140003956848617,0.870064850298539,0.6084820498701647
0.3535533905932738,0.7687563511962229,0.9137684752636797,0.6337488900423833,0.3535533905932738,0.7056588553320188,0.8800031844938235,0.6148372318906286
0.3535533905932738,0.7571608898082085,0.9139303331304857,0.6026896972108927,0.3535533905932738,0.7019819001074316,0.8677020424667858,0.5878043555913212
0.3535533905932738,0.7649944686046332,0.9109572423216451,0.6352846110946324,0.3535533905932738,0.707706896515536,0.8551770130226344,0.6209944009139986
0.3535533905932738,0.7538850559105468,0.9158846905729086,0.6343732172288385,0.3535533905932738,0.7223668261726748,0.8736615061457796,0.6094004545786547
0.3535533905932738,0.7599802310916749,0.9187291841257698,0.6343732172288385,0.3535533905932738,0.7028279591730136,0.8775634368499436,0.613019726976181
0.3535533905932738,0.7567713940678938,0.9042242184952027,0.6420544984320854,0.3535533905932738,0.6927139532043088,0.86984905009001,0.6212963767895836
0.3535533905932738,0.7512652359412723,0.9117869845300084,0.6409922892745008,0.3535533905932738,0.6948223293003313,0.8651582237401337,0.6131797720161933
0.3535533905932738,0.7493412294890923,0.9215650291991297,0.6343732172288385,0.3535533905932738,0.6838938145120328,0.885308538827914,0.6140468942337973
0.3535533905932738,0.7376483823408848,0.9280077783850716,0.597532444365578,0.3535533905932738,0.6960216125061872,0.8656635414292898,0.5797205222792631
0.3535533905932738,0.740887194655787,0.9223024394542858,0.6410057865599672,0.3535533905932738,0.6930782129467776,0.8876715600315876,0.6234292748218797
0.3535533905932738,0.7385760905936429,0.9259938291178869,0.6343732172288385,0.3535533905932738,0.6855522355922798,0.881245070538885,0.6185459177885321
0.3535533905932738,0.7275588653048528,0.9174759478130238,0.6420544984320854,0.3535533905932738,0.6812306326037423,0.8684741263253807,0.6231282812427007
0.3535533905932738,0.6900048892458801,0.9163688913697131,0.6420544984320854,0.3535533905932738,0.6406448161413119,0.8812311241101506,0.6188975493390556
0.3535533905932738,0.6871186504104702,0.921361224097953,0.6420544984320854,0.3535533905932738,0.6415007213722725,0.8699322588909105,0.6242096489516865
0.3535533905932738,0.6714672766630406,0.9232019519780332,0.6410057865599672,0.3535533905932738,0.6266583108970725,0.8824353953974116,0.6199239180671959
0.3535533905932738,0.6732633368268659,0.9306141638088182,0.6410057865599672,0.3535533905932738,0.632649736969807,0.8876682238095944,0.6180057872499349
0.3535533905932738,0.6663784855963043,0.927138852945024,0.6420544984320854,0.3535533905932738,0.6215538462802991,0.8949988657305569,0.6165803518436217
0.3333333333333333,0.8155252082780445,0.7564134016040382,0.553831903210518,0.3333333333333333,0.7725629573539056,0.7056332055971907,0.537340187722051
0.3333333333333333,0.8165101450833847,0.7749822828131945,0.5649835201007718,0.3333333333333333,0.7714500642987779,0.7078738791134784,0.5482944692320598
0.3333333333333333,0.8163476003469406,0.7951749503427566,0.5626005078980039,0.3333333333333333,0.7723160553593148,0.7329598443660258,0.5441040127460365
0.3333333333333333,0.8129778033934321,0.7833550489967195,0.5735197506735039,0.3333333333333333,0.7728068408135395,0.7515001918295284,0.5604921484192067
0.3333333333333333,0.8072186160071968,0.7985696328462001,0.5606116423987947,0.3333333333333333,0.7738656309487766,0.7312610445376502,0.5461138747737757
0.3333333333333333,0.8078551539325252,0.7728929881267984,0.5792832495494037,0.3333333333333333,0.7666066106659288,0.7339422931259121,0.5646755414777533
0.3333333333333333,0.8070186900706692,0.8281920106089437,0.5689212146093099,0.3333333333333333,0.767354495694508,0.7679228416881642,0.5573859604245807
0.3333333333333333,0.8093670521064336,0.8315362999939049,0.5658241636666712,0.3333333333333333,0.7699023263961808,0.766851736211272,0.5582168394067298
0.3333333333333333,0.8111534266240161,0.7872860262624806,0.5735197506735039,0.3333333333333333,0.768959153049522,0.7202217682287162,0.5551099009175845
0.3333333333333333,0.8145027366831725,0.7596186504850018,0.5857537325357399,0.3333333333333333,0.7609216267721061,0.7014883896923452,0.5658452231488933
0.3333333333333333,0.8052955692588625,0.7941517667692438,0.5735197506735039,0.3333333333333333,0.7660890812939298,0.7344929225577973,0.5636840984723465
0.3333333333333333,0.8116464742857922,0.806644948521481,0.5907809663419475,0.3333333333333333,0.7598501799495322,0.7465031292950299,0.5781977555160271
0.3333333333333333,0.8097344744398041,0.845213575209928,0.5904588946170246,0.3333333333333333,0.761316074471483,0.7993049049800568,0.5720400925517173
0.3333333333333333,0.8057041969531008,0.8474216873356373,0.5740497899899403,0.3333333333333333,0.754266914413573,0.7913250741863915,0.552462811358079
0.3333333333333333,0.8038706963815954,0.7823244608752865,0.5928083533880603,0.3333333333333333,0.7578041219500725,0.7406189815720116,0.5764374988132546
0.3333333333333333,0.8044404307631602,0.8248207015337008,0.5922236678279766,0.3333333333333333,0.7653356176912184,0.7692433498569033,0.5713850035883492
0.3333333333333333,0.8061415175910062,0.8452828206228542,0.5846545385908398,0.3333333333333333,0.758988070841446,0.7802196716061559,0.5609319479726753
0.3333333333333333,0.8025552147486058,0.838444033303302,0.5922236678279766,0.3333333333333333,0.7576087939113642,0.7675881219623566,0.5787882902157648
0.3333333333333333,0.8088045559941404,0.8331403170861601,0.602757147198712,0.3333333333333333,0.7531132886903629,0.7782339555973983,0.5869621967328863
0.3333333333333333,0.8085239581361416,0.8080566003780401,0.6061421265821829,0.3333333333333333,0.7589889662048985,0.7727052242901559,0.5917275178735202
0.3333333333333333,0.8032606635457431,0.8412951697625694,0.5891270429998462,0.3333333333333333,0.7577670983640964,0.801980794296563,0.5715669889047957
0.3333333333333333,0.8164788949964741,0.8205216850357561,0.6061421265821829,0.3333333333333333,0.7622750426583876,0.7769351485506006,0.5926101437837608
0.3333333333333333,0.8041982477632494,0.8356814952366137,0.6110401416641079,0.3333333333333333,0.7585922870855029,0.7879979575675935,0.5978487534842145
0.3333333333333333,0.7981260918613999,0.8454341426041467,0.5958963779929751,0.3333333333333333,0.7473793265641211,0.7875104367896584,0.582474778747838
0.3333333333333333,0.8048764642316104,0.8558584140334012,0.6041283591894543,0.3333333333333333,0.7580820715788579,0.8017569327914028,0.5866705748829786
0.3333333333333333,0.8105990320077723,0.84294929417133,0.6064341479788725,0.3333333333333333,0.7510560325956599,0.7925312524609224,0.5886612768659178
0.3333333333333333,0.8012404128322388,0.8753600138812775,0.6031527244698913,0.3333333333333333,0.7559805368866453,0.8052214015334451,0.5943056491821433
0.3333333333333333,0.805728838950116,0.8750597742445476,0.5989882922935196,0.3333333333333333,0.75568656932068,0.8258103486555155,0.5862376176829442
0.3333333333333333,0.8024961371016597,0.8472687575446033,0.6138439141089712,0.3333333333333333,0.7543247952068178,0.8066770974028551,0.5873155074062902
0.3333333333333333,0.8108035696170252,0.8609021806752645,0.6138439141089712,0.3333333333333333,0.7557510430455877,0.8128982427435018,0.5996184346321086
0.3333333333333333,0.8046459868214141,0.8458381879913573,0.6240025397165825,0.3333333333333333,0.7493514036108492,0.7976952600972402,0.5974579695539066
0.3333333333333333,0.8043916258583924,0.8712409282681163,0.6120190188603692,0.3333333333333333,0.7546958716549992,0.8025984335826377,0.600717527159527
0.3333333333333333,0.805505943787324,0.8303180851376728,0.6287510749906212,0.3333333333333333,0.7514228119490729,0.7691542653556066,0.6110409278624134
0.3333333333333333,0.7993341496670399,0.8503810679735029,0.6308821989527174,0.3333333333333333,0.7523670001684982,0.7967539308538363,0.6108226516594968
0.3333333333333333,0.8002408556013775,0.8731222181348064,0.6138439141089712,0.3333333333333333,0.746944763490267,0.8047265725808803,0.5916145815795033
0.3333333333333333,0.8052324504900948,0.8723902140826472,0.6072425353051267,0.3333333333333333,0.7503915259326244,0.8126566539635258,0.5940218643803491
0.3333333333333333,0.8023248076499753,0.8784700121873023,0.6322421811055586,0.3333333333333333,0.7407851516216575,0.818534573330377,0.609012200061825
0.3333333333333333,0.8032520125724237,0.8830745579564626,0.6185918713359724,0.3333333333333333,0.7507935126174025,0.8373229143077094,0.6036268597864649
0.3333333333333333,0.8006162311442888,0.8908066963317121,0.609715448683108,0.3333333333333333,0.7353823354659142,0.8487564208218908,0.5929165446358483
0.3333333333333333,0.8034746323569978,0.8989292693768473,0.598640272943444,0.3333333333333333,0.7514232851386244,0.8503987384981129,0.586328134682392
0.3333333333333333,0.798853929646625,0.8284985274436206,0.6348554463441732,0.3333333333333333,0.752028622075399,0.7726641795176593,0.612319655748207
0.3333333333333333,0.7935448426612242,0.9008558783413285,0.634739057912878,0.3333333333333333,0.7378726681478082,0.8407705040013979,0.611011300375958
0.3333333333333333,0.7879578344188849,0.8517693495189241,0.6379267753420724,0.3333333333333333,0.7447826820846403,0.821979404566834,0.6226817702867663
0.3333333333333333,0.7947470045023077,0.8777465219928702,0.6420544984320854,0.3333333333333333,0.7448465775435738,0.8381923537863495,0.618684362845003
0.3333333333333333,0.7946874400036217,0.9086023355949501,0.597020257517094,0.3333333333333333,0.7366486645572118,0.8615136330957105,0.5803029201483689
0.3333333333333333,0.7953120564007914,0.9033894457042919,0.5986452333546064,0.3333333333333333,0.7413300734378566,0.8539112537361597,0.5851616555146731
0.3333333333333333,0.792520160400952,0.9101909758765124,0.620482766641943,0.3333333333333333,0.7358323408896648,0.8664340884854176,0.6037008178365864
0.3333333333333333,0.7922955245166637,0.9055472275260025,0.6352846110946324,0.3333333333333333,0.7351664935951588,0.849206089275808,0.616627573497009
0.3333333333333333,0.7877695741764816,0.8794724190280203,0.6405106301142252,0.3333333333333333,0.7417572368800792,0.8381818891929539,0.6167308554459726
0.3333333333333333,0.7908694858772023,0.9171383998065619,0.6108090034849173,0.3333333333333333,0.735148412158999,0.8693862377727298,0.5988596008988356
0.3333333333333333,0.7845281350434791,0.8849705477552685,0.6420544984320854,0.3333333333333333,0.7397095718987842,0.8305097489340095,0.6232525332367693
0.3333333333333333,0.7764636730188701,0.891437751774636,0.6409922892745008,0.3333333333333333,0.7269015417249107,0.8462838959416722,0.6231311040850573
0.3333333333333333,0.7822689699435345,0.9111741070067929,0.6409922892745008,0.3333333333333333,0.7338141478345002,0.867765519448158,0.620650817095148
0.3333333333333333,0.784867652217824,0.9121980459591321,0.6144194216693165,0.3333333333333333,0.7216892275759534,0.8520996498876788,0.6024880528094323
0.3333333333333333,0.7809412638327732,0.8902488733502041,0.6420544984320854,0.3333333333333333,0.737923335183037,0.8305756987415382,0.6247368469060511
0.3333333333333333,0.7819404841631606,0.8962140213414416,0.6420544984320854,0.3333333333333333,0.7278475787785118,0.8525112639134439,0.6238037050481967
0.3333333333333333,0.7736969581139531,0.9132532578478727,0.6409922892745008,0.3333333333333333,0.7326294347672864,0.8628258514177783,0.6262346078645789
0.3333333333333333,0.7699022653323053,0.9171420479767212,0.6162667496006309,0.3333333333333333,0.7091168149253325,0.8671892452372844,0.5992490188427212
0.3333333333333333,0.7749573735051778,0.8989410116069664,0.6420544984320854,0.3333333333333333,0.7259812846615442,0.8572710116116753,0.6208000048731857
0.3333333333333333,0.7745684965241953,0.911209206667804,0.6420544984320854,0.3333333333333333,0.723828100833998,0.8695959202723651,0.6177711477313238
0.3333333333333333,0.760150039541931,0.9192059255635737,0.6208404665397482,0.3333333333333333,0.7180010403420143,0.8734130459464725,0.6058768497155462
0.3333333333333333,0.767601613422327,0.9122497563131525,0.6259683132396402,0.3333333333333333,0.7117856049641992,0.8730837733820989,0.6118512401965164
0.3333333333333333,0.7629565532347555,0.9185621986453986,0.6343732172288385,0.3333333333333333,0.7152764972099652,0.880834107640065,0.6083759094933907
0.3333333333333333,0.757881272682847,0.920355526318327,0.6026896972108927,0.3333333333333333,0.7030504233715696,0.8732647501919505,0.5885628438842896
0.3333333333333333,0.7570137725598697,0.9250467516248189,0.6180228541760305,0.3333333333333333,0.7143758084697442,0.8884245813660303,0.6014268735608135
0.3333333333333333,0.7558238453823624,0.9195278749180626,0.6420544984320854,0.3333333333333333,0.7109515270554515,0.8675029235922418,0.6266642563359035
0.3333333333333333,0.7513179475217904,0.9188039489893408,0.6356409584220242,0.3333333333333333,0.6973055914691658,0.8794076217839871,0.6159943532396376
0.3333333333333333,0.7572196284395528,0.9206454066706443,0.6410057865599672,0.3333333333333333,0.7076726301661825,0.8833432923990276,0.6251917723077113
0.3333333333333333,0.7548425214634025,0.9224052050863701,0.6194361953195069,0.3333333333333333,0.7032324795778285,0.8845043438611203,0.5997505242213294
0.3333333333333333,0.7491406420791933,0.9274807437297797,0.6410057865599672,0.3333333333333333,0.7099027388480132,0.8879454626467934,0.6208939278711798
0.3333333333333333,0.7448285977174837,0.9282726361033976,0.600919030474383,0.3333333333333333,0.7023923241990857,0.8888818989711884,0.580208692681065
0.3333333333333333,0.7492389672228973,0.9142085944280102,0.6420544984320854,0.3333333333333333,0.6842763980950478,0.8675850400157098,0.6206713009038383
0.3333333333333333,0.741010311177224,0.9183453630531012,0.6420544984320854,0.3333333333333333,0.692585362672863,0.8811598826638317,0.6231980026216983
0.3333333333333333,0.7292613258028607,0.9167799738010112,0.6420544984320854,0.3333333333333333,0.668837104989383,0.8697650953567143,0.6221812684980004
0.3333333333333333,0.7150653770231077,0.9262619306744416,0.6420544984320854,0.3333333333333333,0.6614682124241256,0.8850870873794295,0.6198872350554732
0.3333333333333333,0.7077140399390356,0.9284424060945518,0.6226105122687366,0.3333333333333333,0.6810911061300959,0.8919841007753543,0.6051482818272044
0.3333333333333333,0.7029377977594476,0.9358351177390661,0.6410057865599672,0.3333333333333333,0.6607461213988706,0.8933181572244296,0.6231998699402247
0.3333333333333333,0.6904694361324433,0.9278663805786691,0.6420544984320854,0.3333333333333333,0.6535977808515067,0.8900114131884245,0.6312958960007813
0.3333333333333333,0.6881462811866184,0.9315451835927715,0.6420544984320854,0.3333333333333333,0.6498412691277623,0.8938449458987804,0.6255910919535629
0.3333333333333333,0.6757084851603827,0.9364022999721527,0.6420544984320854,0.3333333333333333,0.6209715380192738,0.8973146729329086,0.6243039420330719
0.31622776601683794,0.8238665506063676,0.7586269055297482,0.553831903210518,0.31622776601683794,0.7831316408577202,0.6961476463695837,0.5351683247464143
0.31622776601683794,0.816834933069151,0.8135025343782092,0.5665307975967431,0.31622776601683794,0.7791069829889569,0.7431552357854899,0.5510097676563044
0.31622776601683794,0.8155024656508213,0.7870263807594018,0.5735197506735039,0.31622776601683794,0.7752838650662274,0.7335546228195865,0.5637192245396513
0.31622776601683794,0.8177704823170885,0.7704730739578632,0.5792832495494037,0.31622776601683794,0.7751621786591903,0.7297629806902352,0.5617761091922953
0.31622776601683794,0.8163577470564223,0.8093683941493026,0.5912786504955937,0.31622776601683794,0.7759786879436282,0.7794443655445629,0.5785746684300543
0.31622776601683794,0.8141863472463877,0.814871658640619,0.5735197506735039,0.31622776601683794,0.7735301438127652,0.762289238886496,0.5674151446771339
0.31622776601683794,0.8142195230987878,0.7760998387553053,0.6140428164549372,0.31622776601683794,0.7668681383649959,0.7347352147995294,0.5830930417175417
0.31622776601683794,0.8165368376831815,0.856938899481271,0.5958963779929751,0.31622776601683794,0.7721964119678725,0.7921875756075679,0.5821683258847188
0.31622776601683794,0.815038191781483,0.8305003497905319,0.6061421265821829,0.31622776601683794,0.7723868195970884,0.7930709481015539,0.5944515249456614
0.31622776601683794,0.8089772521197324,0.833587576170106,0.636638489045348,0.31622776601683794,0.7653045843553505,0.8007032982454074,0.6070045781748222
0.31622776601683794,0.8054642829327971,0.8409796067088273,0.6056538533872519,0.31622776601683794,0.7626687113661093,0.774920274601444,0.5885376058135121
0.31622776601683794,0.8054168081561787,0.8619846339255415,0.5740497899899403,0.31622776601683794,0.7542325379098213,0.8245461033889189,0.5507503272440963
0.31622776601683794,0.8058982230091598,0.8367407074124392,0.6148962678332899,0.31622776601683794,0.7638678730972828,0.7946678000327616,0.5972373412450449
0.31622776601683794,0.8072327348436353,0.8607469040976385,0.6113444785227559,0.31622776601683794,0.7637542459403932,0.7964195721070133,0.5857718470394263
0.31622776601683794,0.8058537036375116,0.8700925580707795,0.6104808024437107,0.31622776601683794,0.7654846553533312,0.8296501921202082,0.5917832695152003
0.31622776601683794,0.8064412235831987,0.8653522524643139,0.6181914079047165,0.31622776601683794,0.7588341445943962,0.8213615994728899,0.6047335742098703
0.31622776601683794,0.806895623376803,0.8531474153549327,0.6308821989527174,0.31622776601683794,0.7652090500513558,0.8055124844064562,0.6114090668539006
0.31622776601683794,0.8022450114417994,0.8597179925818984,0.6312311559382885,0.31622776601683794,0.756822884819397,0.8144008220345874,0.6149825358958417
0.31622776601683794,0.804764325922078,0.8759448307815434,0.5962418203509123,0.31622776601683794,0.7514332038432918,0.8299868805403472,0.574934345871186
0.31622776601683794,0.8051620184144981,0.8839520569695362,0.5962426354517381,0.31622776601683794,0.7482715414251657,0.8524793378975101,0.5777311550068195
0.31622776601683794,0.8089511136283346,0.8806307471709287,0.609715448683108,0.31622776601683794,0.7548639416484756,0.825577884433379,0.5934160866478123
0.31622776601683794,0.8012617116764742,0.8657465214851805,0.6149236082037748,0.31622776601683794,0.7574741297591191,0.830428106749921,0.6000731206193811
0.31622776601683794,0.8080986344307359,0.8380112600687516,0.6348554463441732,0.31622776601683794,0.7584963786224211,0.7905180803050201,0.6251351808786475
0.31622776601683794,0.8017414939674725,0.867332871608563,0.6121558655076327,0.31622776601683794,0.7579832963887971,0.8378841576893802,0.5949224885240866
0.31622776601683794,0.8066076449486731,0.8909162939066305,0.6133562376119683,0.31622776601683794,0.7578297642770426,0.8332263349685544,0.6004535967140874
0.31622776601683794,0.8011727017461459,0.868326696148256,0.6311792584762396,0.31622776601683794,0.7591417691718448,0.8136821985760665,0.6108854113095642
0.31622776601683794,0.7988935136607558,0.8769454577023068,0.6343592189216254,0.31622776601683794,0.7501793147283806,0.8278931110089599,0.6165653514299573
0.31622776601683794,0.8003433337423943,0.888318840918905,0.6181556846958746,0.31622776601683794,0.7548071390725233,0.8435562778567671,0.6029485979579389
0.31622776601683794,0.8061187660596383,0.8398388263956057,0.6416440804612836,0.31622776601683794,0.7565636485894274,0.8040856875503114,0.6123195850999437
0.31622776601683794,0.8071173538547529,0.8461800118969418,0.6416440804612836,0.31622776601683794,0.7522532165458278,0.7837204702971527,0.6064184294831849
0.31622776601683794,0.8075150001610363,0.8898647794771776,0.5949365744190517,0.31622776601683794,0.7427942080844103,0.848463376036748,0.5818873359711492
0.31622776601683794,0.7958772584971189,0.8989181074858891,0.618677507725949,0.31622776601683794,0.746296880284648,0.8513297870656006,0.5969201326026247
0.31622776601683794,0.8054810364589795,0.876930732753545,0.6343592189216254,0.31622776601683794,0.7477907026148397,0.8324762695210494,0.6149575477251136
0.31622776601683794,0.7971525769404857,0.8774286797976076,0.6313506029766801,0.31622776601683794,0.74866375037326,0.8315535477847388,0.6154702464879266
0.31622776601683794,0.807925697458338,0.8861354581280214,0.6343592189216254,0.31622776601683794,0.7538937696986386,0.8465771990304334,0.619418293789676
0.31622776601683794,0.798870592771192,0.8813828517356003,0.6312311559382885,0.31622776601683794,0.7440362755811455,0.8379924821717938,0.6145754666525158
0.31622776601683794,0.805977914064465,0.8825976724462864,0.6413196169516383,0.31622776601683794,0.7474631792330848,0.8325103952164312,0.6055604740981493
0.31622776601683794,0.8011624397249373,0.8950830708232902,0.6353227830005602,0.31622776601683794,0.7496591746852127,0.833180900345509,0.6160708667217087
0.31622776601683794,0.7971768393569041,0.9081157879892354,0.6130748955749394,0.31622776601683794,0.7404607811131354,0.8641586435838796,0.5968315092026999
0.31622776601683794,0.800754669051945,0.8814425319098524,0.6409922892745008,0.31622776601683794,0.7557284228428977,0.8154430646385811,0.6246588554203948
0.31622776601683794,0.8034484520619659,0.9003846187353914,0.6172081232989982,0.31622776601683794,0.7575287821664538,0.8477147085878988,0.6061329739621907
0.31622776601683794,0.7939138613255035,0.902744607896892,0.6181556846958746,0.31622776601683794,0.7418102730136812,0.8709098413693198,0.6060982319225909
0.31622776601683794,0.7954874765664746,0.8927332767891468,0.6356409584220242,0.31622776601683794,0.7386649159601957,0.8306079778465534,0.6243365754922396
0.31622776601683794,0.7907081773297178,0.9062635094951315,0.6353740333669944,0.31622776601683794,0.7391512344391311,0.8514693795430843,0.6133920306888693
0.31622776601683794,0.7937487263596473,0.9059863729342011,0.6183823569351242,0.31622776601683794,0.7382287322185507,0.8682870346497227,0.5962826706590719
0.31622776601683794,0.7895061498904442,0.8994463496229369,0.6356409584220242,0.31622776601683794,0.7358109550963324,0.8520548947329776,0.6174451252649645
0.31622776601683794,0.7870015467929383,0.9091489685590197,0.620482766641943,0.31622776601683794,0.7374512997243547,0.8694009799796706,0.6064365652602396
0.31622776601683794,0.7900708719494975,0.9127016224575605,0.6037772720967073,0.31622776601683794,0.7423446650735285,0.8678027171912661,0.5909839409281432
0.31622776601683794,0.7871678796513326,0.8986193693696355,0.6409922892745008,0.31622776601683794,0.748288474844381,0.857124141730178,0.6217492568755374
0.31622776601683794,0.7817302599411883,0.8864088671432538,0.6420544984320854,0.31622776601683794,0.737847170771725,0.8304067499042922,0.623973878129067
0.31622776601683794,0.7834898200466136,0.903885667928919,0.6356409584220242,0.31622776601683794,0.7261871454615547,0.8493231554067142,0.6133930065915574
0.31622776601683794,0.786221691578558,0.9211436891974559,0.6073360914961125,0.31622776601683794,0.7270509086453751,0.8865858546999803,0.5910166941906997
0.31622776601683794,0.779553366713231,0.9064556088550519,0.6288985156210741,0.31622776601683794,0.7374865797570418,0.8707418791556495,0.6146242336422357
0.31622776601683794,0.7906628587004461,0.9139524307718244,0.6343592189216254,0.31622776601683794,0.7315581337251359,0.8621063350848155,0.6228306306274207
0.31622776601683794,0.7820955699145166,0.9170317174117119,0.6409922892745008,0.31622776601683794,0.7326492842497341,0.8748180337157663,0.6266422812236533
0.31622776601683794,0.7787277748650259,0.9190156751259094,0.6289764619683715,0.31622776601683794,0.7160329970764636,0.8805962829497521,0.6135751741280624
0.31622776601683794,0.7809087709196408,0.9222282017544562,0.6140398322474964,0.31622776601683794,0.7276327864421811,0.8816408702176636,0.5909717906657569
0.31622776601683794,0.7780848270558653,0.9208299007742363,0.6343732172288385,0.31622776601683794,0.732005141546041,0.8780950254158396,0.6160499598207694
0.31622776601683794,0.7864384860620381,0.902752918131625,0.6420544984320854,0.31622776601683794,0.734891215313804,0.8630795902959505,0.6230692264990123
0.31622776601683794,0.7754962271335736,0.9262551235838615,0.6162667496006309,0.31622776601683794,0.7218730023247304,0.8770807340345684,0.6064169167872558
0.31622776601683794,0.7759813486839007,0.9028776426450537,0.6420544984320854,0.31622776601683794,0.7275712022001369,0.8699942666976318,0.6215739036162754
0.31622776601683794,0.7705547374817229,0.9239992991654511,0.6410057865599672,0.31622776601683794,0.7323983211394349,0.8853956483833397,0.6262660779839163
0.31622776601683794,0.7725941810640109,0.9274908411298964,0.5980971392268579,0.31622776601683794,0.7235745019468269,0.8888146795595706,0.5838079308451528
0.31622776601683794,0.772503397280095,0.9146392481302779,0.6420544984320854,0.31622776601683794,0.7344000417438856,0.8685373593538083,0.6258111518207093
0.31622776601683794,0.7711587809062305,0.9235864515182747,0.600919030474383,0.31622776601683794,0.7204595849156564,0.8889327890806649,0.5801046130751895
0.31622776601683794,0.7594321547695015,0.9258906740603602,0.6180228541760305,0.31622776601683794,0.7159960878653139,0.8844002109770801,0.6003170276248712
0.31622776601683794,0.7572736130059136,0.9260519583533684,0.6180228541760305,0.31622776601683794,0.7142775565740895,0.8903971912146815,0.6013314112070441
0.31622776601683794,0.7552283626032259,0.9314017756651461,0.6410057865599672,0.31622776601683794,0.7105287970349453,0.8862705429491504,0.6240517530551711
0.31622776601683794,0.7478080537601494,0.9255017206178922,0.6420544984320854,0.31622776601683794,0.7015787166635055,0.88780263293341,0.6216296623089571
0.31622776601683794,0.7353665932227478,0.9273341837932787,0.6420544984320854,0.31622776601683794,0.704719926683617,0.8852795481175857,0.6211154015774799
0.31622776601683794,0.7393976761719377,0.9281195759905341,0.6420544984320854,0.31622776601683794,0.693501704662086,0.8918840442985645,0.6177278960623858
0.31622776601683794,0.7452004943321886,0.9312552946235357,0.5968757739146815,0.31622776601683794,0.6738291625236668,0.8909761337854765,0.5833663994054624
0.31622776601683794,0.7173032696142633,0.9284672772898661,0.6420544984320854,0.31622776601683794,0.681596800793183,0.8917904823088212,0.6257325068516791
0.31622776601683794,0.7036702528460244,0.9327357100830682,0.6420544984320854,0.31622776601683794,0.6728953226857347,0.892217482162724,0.6197956340737054
0.31622776601683794,0.7008073943766526,0.9380210461547978,0.6410057865599672,0.31622776601683794,0.6610435389542167,0.9008162593932822,0.6262283958155543
0.31622776601683794,0.6996399413570354,0.9362971766576855,0.6410057865599672,0.31622776601683794,0.6621733259841788,0.8911606822281891,0.6226799330688255
0.31622776601683794,0.6972247464221678,0.9324873983170318,0.6420544984320854,0.31622776601683794,0.6516917401570966,0.8874403859989866,0.6173555709633893
0.31622776601683794,0.6939701651351546,0.9319404632070641,0.6420544984320854,0.31622776601683794,0.6601523819986895,0.8900872634591486,0.6334389948237716
0.31622776601683794,0.6931820135009211,0.9356321395264087,0.6420544984320854,0.31622776601683794,0.6483342083740234,0.8893490411195459,0.6267626127832701
0.31622776601683794,0.6815783785812095,0.9384993976365756,0.6410057865599672,0.31622776601683794,0.6257537277310476,0.9081225228722553,0.6155833834977803
0.30151134457776363,0.8267681901976437,0.7734820106803216,0.5556872495684221,0.30151134457776363,0.7870215443656087,0.7210545584325595,0.5437963746909098
0.30151134457776363,0.8238820183977043,0.7835511347961923,0.5682865970247281,0.30151134457776363,0.7845029631754922,0.7267837812733171,0.5553109716099959
0.30151134457776363,0.8185551037105335,0.7996847627626081,0.5665307975967431,0.30151134457776363,0.7784229832679117,0.7597070347069027,0.5525682451364862
0.30151134457776363,0.8182750214890373,0.8163767966300585,0.5665307975967431,0.30151134457776363,0.7790722018293506,0.7411234100293113,0.5534948129805027
0.30151134457776363,0.8223285879942361,0.7668179848724668,0.5893803307847957,0.30151134457776363,0.7844808595983629,0.7258202839863487,0.5660531325130049
0.30151134457776363,0.816925263525777,0.7858861347460476,0.5735197506735039,0.30151134457776363,0.7786597259020388,0.7363442907395772,0.5622036794494869
0.30151134457776363,0.8212760486189441,0.7924589351180206,0.5735197506735039,0.30151134457776363,0.7841129154444038,0.7437984925818675,0.5583889671816415
0.30151134457776363,0.815817488184205,0.8176053804014976,0.5752823475055906,0.30151134457776363,0.7761860793426849,0.7420657745603833,0.5661369587110937
0.30151134457776363,0.8192767781378802,0.7788787757442827,0.5796650036510551,0.30151134457776363,0.7799584623761918,0.7457625799305982,0.5710116389218116
0.30151134457776363,0.8174195641270144,0.8165716939611486,0.5735197506735039,0.30151134457776363,0.7775506429474891,0.7693207615338706,0.5622088234533161
0.30151134457776363,0.8200173316839071,0.7775786194734808,0.5895146478501913,0.30151134457776363,0.7833117809846055,0.7365880400485666,0.5699341797435621
0.30151134457776363,0.81933740513872,0.7957895487937378,0.5739439173912786,0.30151134457776363,0.7805372834106913,0.7234865512500708,0.5642782232968436
0.30151134457776363,0.814379217643614,0.8408650460389754,0.594668593673375,0.30151134457776363,0.7725812774646356,0.796293976727076,0.582592671832354
0.30151134457776363,0.8129538135059622,0.8242584680945576,0.6061421265821829,0.30151134457776363,0.7728521142115253,0.7718466343878589,0.5923209675940873
0.30151134457776363,0.8136749746624948,0.8489429725590741,0.5740497899899403,0.30151134457776363,0.7639719568048431,0.7789216461624029,0.5577113056199575
0.30151134457776363,0.8179042145139864,0.8327391624152435,0.6104808024437107,0.30151134457776363,0.7775312553405264,0.8156243022358628,0.5935448287671998
