inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6712272835272435,0.31128260873246577,0.3243828714856777,0.7071067811865476,0.6736615924742791,0.31655214442488605,0.3050527271887928,0.7071067811865476,0.5903553118572228,0.32896183552246294,0.34984700323226947
0.7071067811865476,0.6743052356464176,0.31189200892372987,0.33995461459027915,0.7071067811865476,0.6855872388371488,0.32145567743642567,0.32430133799392263,0.7071067811865476,0.5558226412420979,0.31557702850877195,0.29408684906445004
0.7071067811865476,0.658794938610894,0.3583630432698223,0.41775479978095825,0.7071067811865476,0.6716468981503435,0.36216408890600266,0.4280008882883665,0.7071067811865476,0.6316072239606098,0.3549697449642625,0.3556465043786964
0.7071067811865476,0.6538991783059103,0.36444657705578265,0.39174545713653186,0.7071067811865476,0.6507759833155846,0.3754417404523611,0.37131688556789655,0.7071067811865476,0.6054565629593992,0.3769750895534386,0.41481162153030043
0.7071067811865476,0.6468260480539919,0.5030663327892878,0.48810818297800124,0.7071067811865476,0.635086687260084,0.5136184188466899,0.5068937821083027,0.7071067811865476,0.5888623612307199,0.5178497785580766,0.5051228464645627
0.7071067811865476,0.6263020940954597,0.5432417184504977,0.4998179006896356,0.7071067811865476,0.6176235791714905,0.5605602299277824,0.5071567773223102,0.7071067811865476,0.5961240594798128,0.5204600984909292,0.4815147672674519
0.7071067811865476,0.5646507266587398,0.5147710282866342,0.521240036904862,0.7071067811865476,0.5898681120826016,0.5350129157946186,0.5275796728261095,0.7071067811865476,0.5354092200087534,0.47870738636363636,0.5094372225779545
0.7071067811865476,0.607751893149802,0.594410708626226,0.5162137630784883,0.7071067811865476,0.5861176593608175,0.6083668471602145,0.5013368150092342,0.7071067811865476,0.5308051159401277,0.6030389000694262,0.5099232978145699
0.7071067811865476,0.5847516272375839,0.6086080002533646,0.5341903610847673,0.7071067811865476,0.5836159380087869,0.6021118761453215,0.5268955788493296,0.7071067811865476,0.5616141635778066,0.5984338108731386,0.5015570160277203
0.7071067811865476,0.5727309069099524,0.6168844800611952,0.5389171728630012,0.7071067811865476,0.5688228373041708,0.630671764049294,0.5452517822106906,0.7071067811865476,0.5447213141234615,0.6365816452613015,0.5565998131960463
0.7071067811865476,0.545209852113187,0.5882833180530587,0.5544813491286831,0.7071067811865476,0.5256182634733433,0.6045937615954677,0.5496903847688636,0.7071067811865476,0.5093993116498585,0.605122686973476,0.5435676876243262
0.7071067811865476,0.4867056736073057,0.651718015957662,0.5475172464881133,0.7071067811865476,0.4797993048850718,0.6478695569057887,0.5491193671352951,0.7071067811865476,0.46366749745359515,0.6049075732047691,0.5219121598497158
0.5773502691896257,0.707657489797065,0.5878954917825154,0.5025058476411032,0.5773502691896257,0.7241012451979112,0.5860004718220175,0.4920473872321084,0.5773502691896257,0.6027639612504833,0.5380211916638,0.5003423474260332
0.5773502691896257,0.684894187060038,0.551834990956016,0.5314454415114641,0.5773502691896257,0.7068451068415176,0.5800063358769108,0.5281527439172674,0.5773502691896257,0.6118318607877763,0.5318086772864468,0.5115776012570192
0.5773502691896257,0.6710946091809465,0.5832743226503849,0.5421412300576475,0.5773502691896257,0.7038916400775495,0.6001151940187832,0.5365337839195686,0.5773502691896257,0.6396763209029578,0.5553148597690006,0.5198974833118508
0.5773502691896257,0.6779769981827286,0.5887135376989324,0.539593392812814,0.5773502691896257,0.6809876629095261,0.6104824520153689,0.5347296336311984,0.5773502691896257,0.6439291158760776,0.5802062685113414,0.5247841951240584
0.5773502691896257,0.6750702122426047,0.5816345044679493,0.5363916003413775,0.5773502691896257,0.7038466873735443,0.6205177886206256,0.528778533769343,0.5773502691896257,0.6189583315441936,0.5217731883245944,0.510087997263883
0.5773502691896257,0.6879496843919096,0.6333307424386532,0.5341903610847673,0.5773502691896257,0.6964414780625244,0.6528298194340697,0.5233884219983355,0.5773502691896257,0.5729751001359882,0.5776751825635933,0.5195837799959544
0.5773502691896257,0.6862361059586705,0.5300878928717078,0.5371208554073391,0.5773502691896257,0.6859437642908477,0.5650160085807057,0.5426103309939421,0.5773502691896257,0.6060326631437637,0.5578130309806006,0.530789358959786
0.5773502691896257,0.6821969863074812,0.6510588689193031,0.5554548778331118,0.5773502691896257,0.6906498971364576,0.6788847306459462,0.5519498109182143,0.5773502691896257,0.5667285990727987,0.6405752981188471,0.5406535316227028
0.5773502691896257,0.6698023063161211,0.6547212733495112,0.5522827806452443,0.5773502691896257,0.6853718293010395,0.676037030172426,0.5472103609974457,0.5773502691896257,0.6577356324471738,0.6404060675943298,0.5391965764773614
0.5773502691896257,0.6720274318188648,0.6635126009245005,0.5640770934010314,0.5773502691896257,0.6843078235683082,0.6865698696278272,0.565472241105453,0.5773502691896257,0.6430022955688688,0.672968002946744,0.5389557709764573
0.5773502691896257,0.6593140633287875,0.6663890950089195,0.5694942073745555,0.5773502691896257,0.6516833035306038,0.6986169770636245,0.5744965457396793,0.5773502691896257,0.5969293843325978,0.5639254677638206,0.5403540282780239
0.5773502691896257,0.6652907438440516,0.6920383957633028,0.565175522039335,0.5773502691896257,0.6788239718053588,0.7022796795969409,0.5734811967176637,0.5773502691896257,0.6313133052992851,0.6903706156844261,0.5505939064544136
0.5773502691896257,0.660844244168977,0.7414244767562306,0.5910205668380438,0.5773502691896257,0.6572552746245018,0.7383807930028684,0.5749081416416747,0.5773502691896257,0.6092559352087994,0.6828248007298305,0.5460929782640845
0.5773502691896257,0.6530666842878831,0.722731745956557,0.5838386757323216,0.5773502691896257,0.6323052237692488,0.7255672287482632,0.5813719648457618,0.5773502691896257,0.6062571523154408,0.6955255712744107,0.5669907773613657
0.5773502691896257,0.6532690904802295,0.7268521298368091,0.589645146761648,0.5773502691896257,0.6421508881394646,0.737694155208288,0.5818366558298812,0.5773502691896257,0.586553264299912,0.7098106598567125,0.5678687729846986
0.5773502691896257,0.6275743775562026,0.7278300597667751,0.5728473550427905,0.5773502691896257,0.627216714048372,0.7224305065662933,0.567322319534248,0.5773502691896257,0.6060336695498322,0.655600294789633,0.5460010654448533
0.5773502691896257,0.6247574788810184,0.7473248695342989,0.5851422037720437,0.5773502691896257,0.6266274030027875,0.7810112185870585,0.5797006279906025,0.5773502691896257,0.5897969625645579,0.7039771047518428,0.5559859420066828
0.5773502691896257,0.6017558546276919,0.7264625234069083,0.5926750936303345,0.5773502691896257,0.6129504185770962,0.7425931438445987,0.5999563224535821,0.5773502691896257,0.5363936863503524,0.7051368748027782,0.6009270238792361
0.5773502691896257,0.5920714805290965,0.7466130307926591,0.5833859689229691,0.5773502691896257,0.6211684964271493,0.7522731323349964,0.5757115793338798,0.5773502691896257,0.5754184823074459,0.7286551909515044,0.5672817065025022
0.5773502691896257,0.5952865397092338,0.7588268093461953,0.6067219100206798,0.5773502691896257,0.6132856020605594,0.7596976836290391,0.5880578224951472,0.5773502691896257,0.5883674348542404,0.7206954966329967,0.5699698734336233
0.5773502691896257,0.5962981421821009,0.7286477037430004,0.6001762728967723,0.5773502691896257,0.6009020431906981,0.7444155967321318,0.5949090338390889,0.5773502691896257,0.5828334414062252,0.722194129578998,0.5993703659153806
0.5773502691896257,0.6030370003270995,0.7494010539774708,0.6037771052782583,0.5773502691896257,0.6003260291385593,0.7563787492445899,0.6092671964405145,0.5773502691896257,0.5592241228096835,0.7245826011162146,0.6043675930250634
0.5773502691896257,0.5778414045729344,0.7747117457742069,0.6062573844977625,0.5773502691896257,0.5929305972213118,0.7825581234273689,0.6064296429011217,0.5773502691896257,0.5456889007401169,0.7346352461657365,0.5789212885274191
0.5773502691896257,0.5615297928297713,0.713861316864102,0.6134254444383822,0.5773502691896257,0.5590839945953126,0.7269401904313156,0.6107612550297478,0.5773502691896257,0.5466438874799605,0.717725074279362,0.5913001617570502
0.5,0.7286136884804171,0.587712554516058,0.5314454415114641,0.5,0.7419022565740032,0.6008876000304006,0.5321018089254802,0.5,0.6125142184669959,0.5197927503448659,0.512633399324328
0.5,0.7227255304642356,0.605717929684098,0.5325659214504457,0.5,0.7248234622624292,0.6288731033314345,0.5290056871158546,0.5,0.60302239176031,0.6021420966949144,0.5298929987531006
0.5,0.7306339594933733,0.606164558798922,0.5314454415114641,0.5,0.7292284715099204,0.6270711649375279,0.5347706499568042,0.5,0.6208324369980668,0.5575403901625418,0.4952433125703387
0.5,0.7070702502882295,0.6382056120113317,0.5327854087186157,0.5,0.7238489595010578,0.6475218937460104,0.5350673673245839,0.5,0.5816835380215873,0.6535363378484095,0.5334636343506941
0.5,0.6922061758360198,0.6700721960276069,0.5631764769995025,0.5,0.7402591268511792,0.6857042924860564,0.5570703075187673,0.5,0.6181692703831202,0.6154993740094369,0.5590670923113674
0.5,0.6834752522028728,0.6831983425213415,0.5638749667100531,0.5,0.738910910173997,0.7053910009487234,0.5673194493500113,0.5,0.6539163408898714,0.6701439468601854,0.5569559575673111
0.5,0.7174148406504938,0.6538459678265285,0.5694942073745555,0.5,0.7254579421064018,0.699515809116442,0.5668885963184412,0.5,0.6010951217002476,0.6088030124950919,0.53485041431065
0.5,0.7071511975785189,0.7179548962322374,0.5614505459267011,0.5,0.7276630161641543,0.7497026139885161,0.5540373071631157,0.5,0.6074162005899818,0.6751724485090593,0.5523467370758269
0.5,0.6925073049843438,0.6874714175530314,0.5847822367321673,0.5,0.7271237429735407,0.704261936702306,0.5835855544086046,0.5,0.6150620407678782,0.6604232611857881,0.5771800400635888
0.5,0.6826335305032224,0.7190373233241252,0.5847822367321673,0.5,0.7218499889297362,0.724707200179464,0.5800687348601419,0.5,0.6465544196760867,0.6935253595409986,0.5657721134773639
0.5,0.6861636528775525,0.7428551446540088,0.5677507362450185,0.5,0.7191854094628775,0.7824316731690145,0.5756449222160157,0.5,0.6158330767700095,0.6557301226103721,0.5422103118320307
0.5,0.6734661581118669,0.7165361693342165,0.5952675488197652,0.5,0.7142468195034002,0.7446100098434081,0.593495108631078,0.5,0.6365039139099669,0.7142087028824834,0.5355452478122401
0.5,0.6749033788617655,0.7587210905464946,0.575464925685028,0.5,0.716470664513294,0.8011169690353778,0.5695260822097121,0.5,0.6470158966383963,0.6948065383982003,0.5522382730183619
0.5,0.6957212822514233,0.7206405140840978,0.5847514273024927,0.5,0.6926903352189233,0.7406416291105349,0.5862028597652561,0.5,0.6137256551958556,0.671896631943197,0.5750930591314263
0.5,0.6859224110405062,0.729232590487916,0.5794113820935721,0.5,0.7004627676063357,0.7481310185446856,0.5860013907529409,0.5,0.5719824161873552,0.7198154114718206,0.5839992126781844
0.5,0.6831975492377103,0.7638281771508305,0.5847514273024927,0.5,0.6945342346054013,0.7695234561249839,0.5887883573668133,0.5,0.6619083279861431,0.7125556910666206,0.5671447043697088
0.5,0.6873011499572881,0.7333935255825929,0.5926750936303345,0.5,0.6844551347724688,0.7406568335002403,0.6006488622137377,0.5,0.6303789671675196,0.6972081882353715,0.578858576142051
0.5,0.6745235323084174,0.7680611036953287,0.5708876451382406,0.5,0.7062625807905809,0.7841575127244027,0.5702571691460125,0.5,0.6215446232700634,0.6809425456136953,0.5456005274291647
0.5,0.6884746673951407,0.7371788923197513,0.6015905726106375,0.5,0.702486159264893,0.7784580287933737,0.6082961852658099,0.5,0.5937024217064624,0.7469122246523082,0.5892095127509321
0.5,0.6907738592621914,0.7536219572393952,0.6067219100206798,0.5,0.6926379818655634,0.7718618905295813,0.6104231549677112,0.5,0.6440884445398791,0.7143423206984263,0.5671777845961329
0.5,0.6853799756009942,0.7305045616975755,0.6032383803512754,0.5,0.6846635307047775,0.7607784625055507,0.6007204140127052,0.5,0.6134186866935207,0.7080475247748097,0.5929675483193408
0.5,0.6881119577812986,0.7237902507447418,0.6195566232966163,0.5,0.6874558145060392,0.7332708404892625,0.6055784035710404,0.5,0.6098056216622983,0.7424233910140551,0.567605264994041
0.5,0.6788343063267637,0.6976363122763852,0.6134254444383822,0.5,0.6841554181598295,0.734638911832741,0.6110111358998177,0.5,0.6107656293007608,0.7114069965358166,0.5848987482666859
0.5,0.6683572495245045,0.7780218511193687,0.6062573844977625,0.5,0.6855157228136464,0.8030862390797161,0.5975995151805629,0.5,0.6049554317200134,0.7380748921357513,0.5884006356262765
0.5,0.6748612719688809,0.7359486698855047,0.6037771052782583,0.5,0.6829259102742902,0.7629786488305175,0.5993003193694827,0.5,0.610663250230598,0.7196119031836975,0.5909958739155773
0.5,0.6824032283561278,0.7650888762348647,0.6037771052782583,0.5,0.6957126802984555,0.7855100122578571,0.601511995655261,0.5,0.642019673655363,0.7141405970107478,0.6041374531897328
0.5,0.6628161531928225,0.7194456599784202,0.6134254444383822,0.5,0.66810831430609,0.7496529037866182,0.6145429606119917,0.5,0.6305744626775855,0.7226554153306399,0.5689679637838004
0.5,0.6543371736892504,0.787717786048079,0.5877340069654888,0.5,0.6637575860986573,0.7912522056072969,0.5854512813770194,0.5,0.6119882542931548,0.7432151656097181,0.5728000371947626
0.5,0.6626983722360134,0.7698997313159791,0.6037771052782583,0.5,0.6681920326518456,0.7703516977127032,0.6083070832684114,0.5,0.604465714896992,0.7261052111886954,0.6069274325589947
0.5,0.6326426350017285,0.7524558897582888,0.6142180774820067,0.5,0.6429006774977725,0.7624207658903392,0.604739676095226,0.5,0.5838684897350868,0.7573619536670041,0.5890574463588538
0.5,0.648307195729772,0.7950560878193536,0.5792658626965105,0.5,0.6557339163581197,0.8248194724622144,0.5773536545013239,0.5,0.6057813355808025,0.6745203511669398,0.5712996480089158
0.5,0.6426998053563099,0.8058948483551847,0.5945884427449077,0.5,0.6453589171850199,0.8182192476928657,0.5868130608607611,0.5,0.6127159645848587,0.7914153725845752,0.5588830057038289
0.5,0.6594117122354547,0.8122109552267773,0.5922397229155332,0.5,0.6574151735583286,0.8309558559268685,0.5772092819090929,0.5,0.6060577563559728,0.7737702377849323,0.5433720096201137
0.5,0.635862749206871,0.7937618570701584,0.6062573844977625,0.5,0.6146544702146899,0.8102140653501335,0.6036986675449953,0.5,0.6150805660675915,0.7203028804111878,0.5827505367471273
0.5,0.6255507582737317,0.7831492478950235,0.6195566232966163,0.5,0.6129723527804828,0.8012235439798058,0.6109150384752526,0.5,0.5971194090597516,0.738757037042823,0.58105349830434
