inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.701919882305706,0.45620866808766464,0.4399181422349112,0.7071067811865476,0.6975766165570761,0.4539154870561658,0.4399181422349112,0.7071067811865476,0.7083522263534959,0.48175697468150297,0.506101733298965
0.7071067811865476,0.6733160850638459,0.5403045018630505,0.4971865337451731,0.7071067811865476,0.6725528009479774,0.5417150245352554,0.4971865337451731,0.7071067811865476,0.6681781082796772,0.5673860846816822,0.537079669905685
0.7071067811865476,0.6558627270868452,0.5717186038212629,0.49736872269788135,0.7071067811865476,0.6508747879829921,0.5693821552231321,0.49736872269788135,0.7071067811865476,0.6240137843475106,0.5617619917934383,0.5063713859340567
0.7071067811865476,0.6379183216219667,0.6479752118369346,0.5695098400891057,0.7071067811865476,0.6386533144357444,0.6665369979220852,0.5695098400891057,0.7071067811865476,0.5676974698467399,0.6839488254582594,0.5561584157936164
0.7071067811865476,0.5085294357151272,0.67722223829686,0.5559749347546568,0.7071067811865476,0.5062966146982969,0.6702128925024675,0.5559749347546568,0.7071067811865476,0.5410356397932348,0.68585488003727,0.5836280221607307
0.5773502691896257,0.7370749305226748,0.5333720464192673,0.47846686575694997,0.5773502691896257,0.7340319245335626,0.5552394745951066,0.47846686575694997,0.5773502691896257,0.6914845379522989,0.5686825289983617,0.5260375116131131
0.5773502691896257,0.7252420319039872,0.5488233900982374,0.4899076552015821,0.5773502691896257,0.7243662724505681,0.5451629539611658,0.4899076552015821,0.5773502691896257,0.6958374897977692,0.6020399935494275,0.5274340221033532
0.5773502691896257,0.7227975392208394,0.5378344194430245,0.5044395958670587,0.5773502691896257,0.7193243337438138,0.5471369462689158,0.5044395958670587,0.5773502691896257,0.6686315407635803,0.5145470926849105,0.518820576515931
0.5773502691896257,0.7212305570965357,0.7022289092715296,0.5770081970795833,0.5773502691896257,0.7220427983921559,0.7082690615733641,0.5770081970795833,0.5773502691896257,0.6781536229255464,0.6864571866622728,0.5561584157936164
0.5773502691896257,0.7144145266298496,0.7061133454857595,0.5769581710448642,0.5773502691896257,0.7173726155347475,0.7021202447202852,0.5769581710448642,0.5773502691896257,0.6876757050875125,0.7293466769813503,0.5564449996078656
0.5773502691896257,0.6964718810384914,0.7550499546159394,0.5831232141241394,0.5773502691896257,0.6942540486535468,0.7472012180288851,0.5831232141241394,0.5773502691896257,0.619026027024576,0.7212745022425089,0.5637025338845331
0.5773502691896257,0.6928163180719574,0.7248924606733987,0.5892678617779112,0.5773502691896257,0.7002718464648342,0.7272721768381616,0.5892678617779112,0.5773502691896257,0.6281853631994196,0.694636968324417,0.5762270313431561
0.5773502691896257,0.6833736432080714,0.7934975143251813,0.5890193268919822,0.5773502691896257,0.6820093403657148,0.7863795039795445,0.5890193268919822,0.5773502691896257,0.6161240591275959,0.7231940928960343,0.5676718060438574
0.5773502691896257,0.6692573181072868,0.764945742739354,0.5958838833754545,0.5773502691896257,0.6692767025256163,0.7805778189288504,0.5958838833754545,0.5773502691896257,0.5935431214292192,0.700789552409733,0.5730898697646963
