inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7518604895793518,0.38380677903743643,0.42764554259186405,0.7071067811865476,0.6836748355998514,0.34985857772340656,0.38059658129494384,0.7071067811865476,0.6425723808916316,0.3034564651035239,0.3383315892853691
0.7071067811865476,0.7156785727156209,0.4139460178142025,0.46017826724310235,0.7071067811865476,0.6793537883518308,0.36376002999087437,0.42248425587422767,0.7071067811865476,0.6092952131680844,0.37901785714285713,0.4185429912039523
0.7071067811865476,0.7181963635448447,0.42105086594274427,0.41006598064934213,0.7071067811865476,0.6515929770200876,0.37907690775475233,0.383789865416533,0.7071067811865476,0.6992674379905384,0.3590009410967624,0.39388681527287267
0.7071067811865476,0.6911773833096123,0.4195246766383942,0.4558122099207411,0.7071067811865476,0.6461628051418623,0.3922151590596645,0.4172688177144703,0.7071067811865476,0.6431585711658669,0.34127134994939273,0.33591412904659773
0.7071067811865476,0.6978319350543959,0.5538288002822676,0.5208778616228442,0.7071067811865476,0.6542274166646643,0.4958207717398805,0.4740202771323855,0.7071067811865476,0.610005489507866,0.4835072715735764,0.4610302418829757
0.7071067811865476,0.6844243221445151,0.566192896149997,0.5181114023335389,0.7071067811865476,0.6163289896407969,0.5125731173502246,0.4611038313559843,0.7071067811865476,0.659177310606344,0.47162742932121177,0.42882560239120393
0.7071067811865476,0.6779791140161285,0.6113902746765412,0.5345567116485666,0.7071067811865476,0.6234101676703412,0.528676652721912,0.4899206840194466,0.7071067811865476,0.5544931922049593,0.5274708619725827,0.4142994601207683
0.7071067811865476,0.6628293999768797,0.5769369840259425,0.5342033194124456,0.7071067811865476,0.5993441851642853,0.4962513260637219,0.5189349671201173,0.7071067811865476,0.5276653696563127,0.44469109827282904,0.49133568580913517
0.7071067811865476,0.6559914330212965,0.6293162854594276,0.5235555971045703,0.7071067811865476,0.6033235744838508,0.5507248784244083,0.48253551594072475,0.7071067811865476,0.5476824867259473,0.5107440739979113,0.5234695200079631
0.7071067811865476,0.6412307137582476,0.5833058939620304,0.5371547753524483,0.7071067811865476,0.5929191370304779,0.5234729546726317,0.5111158446735011,0.7071067811865476,0.5055144730523875,0.4830747478222702,0.49720368628685246
0.7071067811865476,0.6578234412890184,0.5696503447418854,0.5512765082821364,0.7071067811865476,0.6055242686741443,0.4888674338636472,0.5281767484263502,0.7071067811865476,0.5198802119060499,0.4963620961912092,0.5299800405990153
