inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.018535129522540623,0.016599893034813056,0.009185513302790238,0.0,0.02582699786783143,0.01528248958165244,0.01955328759587306,0.0,0.04211438908109737,0.02890844792064898,0.02294323845565442
0.0,0.018306015527298495,0.014551189315057963,0.009962702472333764,0.0,0.012477621950530675,0.013826268907721026,0.01705764402432137,0.0,0.03463559584893668,0.015451883630314325,0.034362807743473084
0.0,0.016489766617297983,0.015910630874267365,0.00512748331445633,0.0,0.020610535719448347,0.01563123473859345,0.0043714079700102396,0.0,0.03182887397630805,0.019320273857656348,0.010119739796877674
0.0,0.018903816344616946,0.015170366699714869,0.013549912720163478,0.0,0.018275931265629767,0.016562407937093175,0.011234944664062397,0.0,0.041302117932411495,0.019744857703887755,0.03133728883131401
0.0,0.017389650076398894,0.023190532427940818,0.006204991048169966,0.0,0.01958702526477978,0.011917434111741716,0.005479903185530871,0.0,0.03636943700550398,0.042414272069526845,0.008923671831783862
0.0,0.018359106370200013,0.02063247415065609,0.01034888697705534,0.0,0.020213567300433718,0.01584445838645756,0.01101716090207961,0.0,0.029440394648345764,0.0440083121525729,0.018617725306270577
0.0,0.019628820991124816,0.016451029096544178,0.01081977347338682,0.0,0.02070982605517166,0.009780251728858137,0.010617471401113314,0.0,0.031356505793109835,0.016215892108168404,0.022193967859127868
0.0,0.018454635659551858,0.016694238031066035,0.006016305713741892,0.0,0.019315036910457835,0.01650682628852338,0.008680449736390075,0.0,0.03326933522973202,0.02478640935647222,0.009177684941722986
0.0,0.02055810505227802,0.021430583630194913,0.00905880339184186,0.0,0.02054855785892183,0.0194853871158704,0.012740560766878186,0.0,0.035630283723738526,0.027782734323014927,0.012606521663052504
0.0,0.022091740615870898,0.017037871879447126,0.008933196646113221,0.0,0.022999204356186288,0.021598648253670336,0.01373476391763642,0.0,0.03351767640669111,0.025032802731923407,0.027379099507770933
0.0,0.02256518533070848,0.02171150646991382,0.004733672296349718,0.0,0.015261662043635828,0.0219674682802517,0.011360257175650028,0.0,0.04189084218733849,0.030551215215019724,0.015377948996799892
0.0,0.024070675002556354,0.020159804182327812,0.010591416200074878,0.0,0.02598368586930651,0.027205139745797646,0.010232206976199065,0.0,0.0447599621042947,0.026902986752415127,0.016948326303075193
0.0,0.02315177083218065,0.016823678422154983,0.008510207511618857,0.0,0.022426772883091528,0.012916958102239591,0.016437581037097915,0.0,0.03401851436695619,0.019346010180685616,0.026333567707986172
0.0,0.024456795654202845,0.021458169926106357,0.011507958814714432,0.0,0.02070356637248866,0.01965957550442424,0.00640203566802331,0.0,0.04344396883655465,0.022547531137484603,0.02290612782364446
0.0,0.025756867033899778,0.018486471928281522,0.010052288005229969,0.0,0.01683305994455542,0.011499308200169343,0.009012453384121355,0.0,0.059540923535015396,0.03237965824739391,0.02338609474361662
0.0,0.02560719905918334,0.018463349666890835,0.009546831166627795,0.0,0.027209022999399122,0.01783546235556443,0.00946035594162063,0.0,0.05235995734752087,0.018944205303135012,0.029126318685896498
0.0,0.024413041716650822,0.017221463739948758,0.009439033393822691,0.0,0.036293014700949144,0.017859876754723693,0.009224939445249892,0.0,0.038014444997104935,0.022734455531090145,0.013425445821520252
0.0,0.021539452275763846,0.02103231880784724,0.008432571857066688,0.0,0.015155041229135902,0.02428571803694083,0.010573066917535161,0.0,0.024636426941077365,0.021348856702112097,0.012352572336370358
0.0,0.026149175520414913,0.022596413555683637,0.008190631357164456,0.0,0.014869906574728748,0.017479384091747104,0.00789932763713075,0.0,0.0396932459094677,0.02623418423022135,0.011925530657765101
0.0,0.021821794082551717,0.019633868824063,0.00993107701141839,0.0,0.02928176473724731,0.028381118736029415,0.008005497848877576,0.0,0.039813741513001634,0.019367811108503552,0.016174097293812213
0.0,0.021965106502603544,0.020813066211318704,0.0060607166953739276,0.0,0.013136320854349256,0.017586370827161104,0.008878486935088924,0.0,0.03317814539543289,0.02268230214865209,0.011753787579424461
0.0,0.02207075722800768,0.01800012946417916,0.007464176828521634,0.0,0.027610065519487872,0.021260929437261027,0.010176931206366183,0.0,0.041053289389910944,0.025139585589970467,0.01604376641750392
0.0,0.02473826149787477,0.02142125406301032,0.00776201386148244,0.0,0.02893784898270379,0.032654984163544294,0.006653879658585925,0.0,0.05204222047352396,0.025074289094600324,0.0058132937326978015
0.0,0.020040404905092297,0.021513344643473913,0.006727648868975011,0.0,0.016841977090516644,0.018961837322152706,0.008371774418728113,0.0,0.04277450774676608,0.03341664882929934,0.007610769252194228
0.0,0.02195027156037094,0.015425098125880943,0.006863268855088617,0.0,0.024381195059628876,0.01438042932962354,0.006626956239615627,0.0,0.046741231725564145,0.041768663264071026,0.011133292650715458
0.0,0.023610754530116383,0.02127516265284449,0.005264611080269422,0.0,0.01950847533786547,0.016492530237086446,0.010482427017109762,0.0,0.04550909544606045,0.0331902738020403,0.009164752304186905
0.0,0.023441492692969274,0.021390940888596766,0.008436557827511092,0.0,0.020504529312624375,0.0172664173474128,0.008183208202752994,0.0,0.04427738373620238,0.0364650221825776,0.009164117885310408
0.0,0.024733998571713673,0.021113719599194808,0.010727260333379793,0.0,0.021570884383916366,0.019504497194272864,0.006835856060546848,0.0,0.044545715820260054,0.038737510988303206,0.01743158763001895
0.0,0.019559274009253832,0.02317458134093058,0.006204991048169966,0.0,0.015516465615160091,0.021687795509826625,0.006469974239140958,0.0,0.04045306928583746,0.034114693173478094,0.006549743993673038
0.0,0.020496892253749028,0.01673919953165732,0.01081977347338682,0.0,0.022415025660346692,0.010634571509393068,0.00722732226774219,0.0,0.03185355305653942,0.016821467663000276,0.01805412136099431
0.0,0.020268315965526737,0.021342947389804207,0.008971806387743201,0.0,0.016565676183479074,0.02085987384555072,0.0092125882537672,0.0,0.04228443231869312,0.028538808143897382,0.020058867428523922
0.0,0.022790824449278112,0.020584015660333122,0.00793831668192003,0.0,0.01864606492932856,0.019530401252037664,0.008193084580995618,0.0,0.03745654734691994,0.024642061409654643,0.013378709192900157
0.0,0.014393822330563131,0.024034419195924556,0.0061444886968916295,0.0,0.013873462034250616,0.018409239323997007,0.006083966447953526,0.0,0.027371393875028956,0.030166870855946337,0.01507367365557807
0.0,0.020326652999601375,0.018910878461580884,0.009672140828343492,0.0,0.013998404064083394,0.0151210755630113,0.01021979398804489,0.0,0.03449203564038928,0.03091326584894341,0.02587862204086559
0.0,0.02111998978696128,0.019263741488674716,0.00580104145866035,0.0,0.011871354398126482,0.016990105743976493,0.005027990199589328,0.0,0.03685321912271695,0.01772338313166944,0.01283438286746437
0.0,0.01835836355562993,0.019241366426972616,0.007784176867196153,0.0,0.011331137228515076,0.013247633924219149,0.005006642631640321,0.0,0.03367712032036876,0.03543643854147731,0.020395011696799293
0.0,0.01660246241138985,0.022965258060243937,0.010700634443716047,0.0,0.01031891232750467,0.015228990611990316,0.018007894194942194,0.0,0.030509518175898954,0.03273624380916248,0.03708945359306903
0.0,0.02085613729629793,0.020644838082012583,0.005010648155634524,0.0,0.01983911832575349,0.022165833343414387,0.006670802598218928,0.0,0.034844193998034304,0.022233065360334328,0.010284598361483783
0.0,0.01647104105591643,0.022719132942109935,0.012090929765638756,0.0,0.011148819279948013,0.017761101193677527,0.017795279705951288,0.0,0.03413886909207514,0.03569330375352063,0.024764288645245377
0.0,0.021074807580262426,0.021555240567868932,0.008005311773262564,0.0,0.020869688333518308,0.019497288559702137,0.007567100045242759,0.0,0.028719212026445604,0.030789921627820134,0.007502507307319275
0.0,0.020431460294549716,0.019840196754059274,0.009439033393822691,0.0,0.011739978078882642,0.01706918141498675,0.00917417508409174,0.0,0.03697136289324338,0.02962280128598718,0.019291343515934044
0.0,0.01698596067264479,0.022306716768061213,0.006925242017576063,0.0,0.012819192266423933,0.0247014740268958,0.00894111580142298,0.0,0.03721351541179142,0.025780172197215474,0.008723205946279296
0.0,0.020467438640429412,0.01885974897075939,0.00978117562970726,0.0,0.014555262391937416,0.01888045141596905,0.011967572269117953,0.0,0.03369249045690657,0.016532194388150692,0.0220385495409768
0.0,0.018386358308875982,0.021029252453972077,0.0060607166953739276,0.0,0.014967897999698788,0.01991147259751467,0.007647423729512066,0.0,0.034565332170432214,0.030052765297174683,0.019039378380815014
0.0,0.018795343147280343,0.018741154501374997,0.009546831166627795,0.0,0.015394032214394024,0.032944608853967355,0.014380373101042654,0.0,0.03921707270529882,0.034074587615776954,0.024213161158038697
0.0,0.022255354980316857,0.021655105106110472,0.011507958814714432,0.0,0.0202970079852492,0.013027250285822283,0.011953703738860804,0.0,0.05340339661221959,0.03491819382479678,0.03294627855724689
0.0,0.020143267212277334,0.01961333417987589,0.007464176828521634,0.0,0.01576371034739015,0.01751685695995226,0.00946636354335138,0.0,0.03549652041825567,0.02882933080897708,0.015174901711150558
0.0,0.019801006833011815,0.018963214468819257,0.007022856488624671,0.0,0.01850273696363997,0.027753555393874772,0.007524895800265069,0.0,0.028632818973490338,0.028179390268997132,0.016398892346865028
0.0,0.02048296496940762,0.022160176890555706,0.011507958814714432,0.0,0.018873894759452673,0.024160251001115657,0.008918881014020176,0.0,0.04099915991327538,0.025226853540726284,0.023616284158260364
0.0,0.02593529946840323,0.020692338709777963,0.008432571857066688,0.0,0.0269013545712743,0.020811183043008278,0.010140575959989389,0.0,0.030449537092316833,0.018021241727006077,0.015142083610387885
0.0,0.01768831695425059,0.021692442971784017,0.010182935298972372,0.0,0.02616746073213058,0.030165431748645062,0.006395883212599788,0.0,0.037630833498836315,0.0207887743215859,0.012123501433861702
0.0,0.021904183178858245,0.022959102215336678,0.007132221787463154,0.0,0.013591737137707437,0.014752069070846554,0.006784058837965227,0.0,0.048340262667939775,0.02532890220815343,0.007205880417564721
0.0,0.020340552517315348,0.021082857160684223,0.00607293352243748,0.0,0.02080958383273805,0.014194785298647832,0.008082597734949504,0.0,0.026320393190964617,0.02290234963567505,0.01691607233078146
0.0,0.02014326332690975,0.02089983234568725,0.011514759257129992,0.0,0.023468282777158008,0.01775121558822582,0.016282883704986102,0.0,0.026973965082967895,0.011047869564539792,0.025113856814878745
0.0,0.02295684892861553,0.020870918635104485,0.011507958814714432,0.0,0.02182754249843059,0.026772870684791582,0.011423087715875828,0.0,0.03650926573924674,0.02101490893857319,0.02040019848352897
0.0,0.020335214265303166,0.019679244136435983,0.00729627735033179,0.0,0.027793084570080936,0.02367001813205725,0.009843923616103497,0.0,0.04329589638916741,0.029695088050434554,0.013647839621699395
0.0,0.024546566763603696,0.021375043117960967,0.011507958814714432,0.0,0.02224621221586104,0.02569580035904737,0.011706927600110844,0.0,0.04824697967130986,0.02024312246172836,0.016837865937378516
0.0,0.019040682037996453,0.02080015677511871,0.0060607166953739276,0.0,0.016757047284292313,0.014999978304656507,0.008915868009491009,0.0,0.029600439818955278,0.02202391092651524,0.013208816794946504
0.0,0.02156323886805848,0.02241599595815265,0.007109756804010865,0.0,0.01896516792396081,0.016230969842944587,0.012231936336582856,0.0,0.039532140515972515,0.021567021189600053,0.022398213747827352
0.0,0.021174666525642125,0.021012789730088757,0.006234499334091223,0.0,0.020228299448053585,0.022783389086366287,0.009002610933559136,0.0,0.02292237787017999,0.020614983274907198,0.01928637436676912
0.0,0.022012162808122227,0.01936820611531507,0.008872025841111925,0.0,0.025184305798006536,0.017983898563508207,0.008517609024620154,0.0,0.057835475630703695,0.019203308777111967,0.013136620177412907
0.0,0.022342622871760063,0.02061417810801389,0.007524465681337666,0.0,0.02371063520770988,0.02541016222732797,0.0091180791116583,0.0,0.0414003467832923,0.02400074409306478,0.01662857417154989
0.0,0.02292264791086783,0.020680878126691154,0.010312722479946934,0.0,0.020153515713461682,0.018055815809405188,0.010396380485813933,0.0,0.03971691358464847,0.021970453222961775,0.017703141870790005
0.0,0.020218543871271075,0.019162599712273475,0.0071051984855817225,0.0,0.021526294533221545,0.023453982760798776,0.008915404517985032,0.0,0.04143699422192122,0.027488862699220823,0.016865874030530484
0.0,0.026404455779712066,0.023318036432412495,0.006470427691366871,0.0,0.017968763764312307,0.019377324514295382,0.005770535031120358,0.0,0.03735210073680505,0.018158971817105674,0.005423905365662852
0.0,0.02989022108131668,0.02165843551613617,0.011507958814714432,0.0,0.028096371320151504,0.018686816488441213,0.01284693565802425,0.0,0.04973842502684823,0.025479138557795197,0.02782637380742255
0.0,0.020901104239463602,0.022883079870557807,0.005834854520517573,0.0,0.02448779529230754,0.025703925496527613,0.004827652718596095,0.0,0.03149127679365394,0.02238551492943349,0.011724151748160628
0.0,0.02401249942949658,0.021935140734647137,0.010660812001351893,0.0,0.027900880859102774,0.020231202641994635,0.0072173765919862016,0.0,0.03574007909454913,0.016189986113152782,0.013854791315982756
0.0,0.024710224895636814,0.02174657094841906,0.008078749446849564,0.0,0.013216160790664334,0.02249685536480933,0.0065114881483189346,0.0,0.04088573572751688,0.01758655137234536,0.01226545641649687
0.0,0.025094338641545446,0.0224527928943714,0.008207662682436393,0.0,0.020512229131415295,0.019463948953855413,0.012040136915677395,0.0,0.02602091162208029,0.02260349184888155,0.013884324024521678
0.0,0.022460347166414,0.0204882070886116,0.007358554416100805,0.0,0.016508565632721885,0.023781213373520745,0.006621178473413061,0.0,0.04007275540658918,0.02236152126530385,0.008441865535458908
0.0,0.026662038399067108,0.022881103557695053,0.006001896311202224,0.0,0.02693677900158262,0.02457626263139638,0.0037163143478704088,0.0,0.030766311053315898,0.02715700849409203,0.011898442390455916
0.0,0.02319655518082632,0.021908380273518727,0.010166301143237962,0.0,0.028055844939707857,0.015436240465446805,0.010326769809394924,0.0,0.055105885226876976,0.03581013667160681,0.024396261197412047
0.0,0.024690104469338534,0.02151900445460325,0.009013783599924049,0.0,0.034484403447755704,0.022659441236635106,0.009606647855977127,0.0,0.0396449200260876,0.024534935823191575,0.018717776975557508
0.0,0.021007380686008503,0.020074206308208036,0.007101073771163025,0.0,0.02137380062085183,0.025774957678247102,0.008183271938213695,0.0,0.030979248751118616,0.034757807893879895,0.012366695710929935
0.0,0.02461158301307792,0.02092163496966232,0.009714913662495203,0.0,0.024421128968171602,0.0285308973743706,0.008675610262135798,0.0,0.05706946626283577,0.03172563827189585,0.02591702834472335
0.0,0.02605779268982528,0.02063760411304751,0.00928757846076545,0.0,0.028261821229076646,0.01783203118520481,0.011017944386590948,0.0,0.04627956639401072,0.025751925754723924,0.009160781337960798
0.0,0.0212876839117509,0.02079590448521434,0.007520401620527575,0.0,0.018945011283818442,0.01978902395854121,0.006551216398122379,0.0,0.050531632784192135,0.02236125045500577,0.0178614518626325
0.0,0.022491089307028835,0.021239983267526453,0.009019651219983972,0.0,0.021532753889598553,0.024559410035158904,0.0076031360704135915,0.0,0.030396735040042505,0.023733070699117967,0.012171271811735664
0.0,0.02902619145733562,0.02110644434712972,0.007178225111332967,0.0,0.027656867464717724,0.026070986742095206,0.010849027404714816,0.0,0.04190114007398089,0.030496782334940534,0.013654953468784306
0.0,0.026182311992846447,0.022826190776585504,0.005304978153696912,0.0,0.024122311445592428,0.01901312873585933,0.005272988840423041,0.0,0.02964674807798135,0.020947112159407116,0.017859522120651606
0.0,0.02764356461682263,0.022339580801371387,0.0075444663231873784,0.0,0.027776381198851265,0.021192566732342415,0.009542881709671871,0.0,0.04174074654647273,0.02169612048140565,0.0215564549976591
0.0,0.026006304115249915,0.020833915979459414,0.006418515907238327,0.0,0.01334819452248932,0.02769405650123216,0.009144459850046631,0.0,0.045191323838616036,0.02880310669500331,0.016660593805667916
0.0,0.02216070504136784,0.021057694904983562,0.0078022104045216475,0.0,0.012604645162448379,0.019435551675460114,0.005909026514228013,0.0,0.03321375136373868,0.023348153707346105,0.01653605279831517
0.0,0.02302098198981029,0.021174365659028263,0.007310069660613302,0.0,0.027621966120162145,0.016248187031918222,0.008475231852588807,0.0,0.04104037279830914,0.018783311188894924,0.011625714135183204
0.0,0.02584675122429962,0.02096529646855519,0.007331335083559522,0.0,0.02182237380626991,0.031692887919296406,0.008742666282005098,0.0,0.05264808126398025,0.03241220800202089,0.016501143611046216
0.0,0.020961073205302435,0.02221379250621197,0.006389473424755358,0.0,0.02313732774068271,0.021499051866423372,0.015046493140682732,0.0,0.04424969730041821,0.03654070597150628,0.010138719421148261
0.0,0.022536340380895126,0.015315174001475777,0.005065211905674177,0.0,0.025477813272198703,0.01334160475913553,0.009733624010523767,0.0,0.04019961395456133,0.034816500426357415,0.013006927439046061
0.0,0.01988908125733005,0.01964448012029395,0.005030387018637317,0.0,0.023754903842382345,0.02059341605837372,0.007632548625024588,0.0,0.04948759403055587,0.03646940001803513,0.00998033307507789
0.0,0.016904116833469433,0.024105531752775286,0.0049333580952194344,0.0,0.014041346292075806,0.02324497750465241,0.014289994979339532,0.0,0.04354151623526212,0.040873986994911383,0.00945717759810591
0.0,0.02127299602192907,0.01953143195756008,0.009507336393007498,0.0,0.020294827476849478,0.016641176891182975,0.00953303927248485,0.0,0.04075371270812018,0.0372807044114309,0.012293304296996675
0.0,0.020226107436586795,0.015120738486702213,0.008597607396044744,0.0,0.02132934232604922,0.0167554857738526,0.00858729502992577,0.0,0.047447296196278035,0.03282606730884846,0.00906624762018849
0.0,0.019580573681466405,0.01712605185896303,0.008731950559996898,0.0,0.01675242641954715,0.01823406344354703,0.008807213524846999,0.0,0.04450527931404589,0.03333479351869321,0.010394125645221675
0.0,0.016289764743592,0.02263938813366727,0.00919792171980663,0.0,0.013236268856958427,0.030858703697936793,0.010573763340114983,0.0,0.04578726379154075,0.041281144847041644,0.020722662661776227
0.0,0.021005852392565375,0.02088900051727498,0.0046516713842026285,0.0,0.023991882617681825,0.02223641379959408,0.005112832729310681,0.0,0.047038241531713855,0.03604533546019612,0.007043272835080041
0.0,0.023225128928200767,0.021584702634179154,0.006297297011419835,0.0,0.016393292246802162,0.0189744441929397,0.004811574295200771,0.0,0.0469908217722718,0.027432870466119953,0.010703514939942142
0.0,0.02229502423532478,0.02010186036726972,0.008272409447799351,0.0,0.024224063653887858,0.016608498678422432,0.006589176354812713,0.0,0.047337700380469944,0.04255649510509513,0.017905755275913954
0.0,0.02119909093925905,0.02445615065801839,0.008150573426521496,0.0,0.017969190438571616,0.038698051826870895,0.010597548403856662,0.0,0.031181906776457765,0.030726115087707846,0.01498302430009033
0.0,0.021469192968951997,0.023597789642446184,0.008346319410979545,0.0,0.01682788538650074,0.018742527030391448,0.005665174331743525,0.0,0.040389668631582554,0.05037853723492059,0.007363788922157819
0.0,0.02133319475808366,0.020826811942655735,0.011514759257129992,0.0,0.021408819255647128,0.018586764095483422,0.010020172901645818,0.0,0.034884601934852426,0.022793942940906024,0.021590730455032535
0.0,0.022862477309754548,0.02172433218162846,0.006726120503702665,0.0,0.019723659491009658,0.023325658924674777,0.009482251227874858,0.0,0.04145409318789869,0.027191366351596843,0.007229886112128111
0.0,0.022503810819250195,0.01945553715974024,0.005839797030132683,0.0,0.02175537960769627,0.01708301314984168,0.009848385804042084,0.0,0.04316831313256584,0.03014458039953624,0.013859492408173132
0.0,0.020997274026329015,0.023291727814494376,0.005710748600012654,0.0,0.020003421891392172,0.029602743351308813,0.011967237360520277,0.0,0.0241391008119739,0.03416093189896515,0.011938425111768501
0.0,0.0226065310164871,0.021146077499758678,0.0060607166953739276,0.0,0.0229698252860613,0.016088952786168512,0.005848511637761086,0.0,0.04400479520015491,0.0355151360947908,0.02223375171791888
0.0,0.024555658774632796,0.020032699107375252,0.007505044111433447,0.0,0.022496565989527685,0.022167197354488282,0.013324676006978706,0.0,0.04548166538226982,0.030249161174860453,0.015763241595799487
0.0,0.02497744783565314,0.020201800604556584,0.00993107701141839,0.0,0.02152540553744006,0.028990164782027435,0.014168528326890998,0.0,0.044682573520700694,0.025124726077531946,0.015186308987873556
0.0,0.018003577147027723,0.022878767184620247,0.008432571857066688,0.0,0.015574717295602258,0.023606515178246218,0.006271334373014599,0.0,0.04979129004955921,0.03448616840343944,0.016935599895791464
0.0,0.021137540864611382,0.023171818839504876,0.008432571857066688,0.0,0.022708020287713244,0.016660450219896063,0.01267748859473126,0.0,0.029897176561637425,0.025584909583341312,0.022462795000708313
0.0,0.020842658010467262,0.019651605251105417,0.007505044111433447,0.0,0.017011322779369578,0.025715140984609402,0.009583504248427209,0.0,0.043258804305257643,0.024567213212770823,0.015977215256336406
0.0,0.01905646001540153,0.023666891840720048,0.008770623895137821,0.0,0.025073481510677065,0.021428152814873803,0.010864392327173285,0.0,0.031403146019501824,0.015182150155511956,0.013613311959471543
0.0,0.02242661000341074,0.022926273915650493,0.006410871525455368,0.0,0.024234508233183925,0.02342949186752715,0.0053610948334484616,0.0,0.03613233091595132,0.0347267272045058,0.008000075446354154
0.0,0.018278739939923846,0.020855816700365435,0.011507958814714432,0.0,0.01147932265976753,0.02661076241701719,0.012940769365890845,0.0,0.0372882385411549,0.030185521582311848,0.024831364250918517
0.0,0.018038100648753372,0.02031410111960444,0.011514759257129992,0.0,0.012218418282822795,0.027390720046669672,0.012652838722739257,0.0,0.03495911241391091,0.02671573886895335,0.015521533240675282
0.0,0.01807122021712863,0.019160566641936095,0.007351008450498466,0.0,0.018074907050356234,0.0227424801126767,0.005770716177088557,0.0,0.04020278293851569,0.028154286844762573,0.014386319265068339
0.0,0.01985410835619027,0.018968845238599628,0.007477318478206416,0.0,0.026501410396744345,0.01860292832428339,0.006579939661888631,0.0,0.03036135268400418,0.020769850225602987,0.018774974308407907
0.0,0.020613467231934836,0.02054241016315505,0.007022856488624671,0.0,0.012886592741686118,0.027430963753436344,0.00895966193795203,0.0,0.03323108752353551,0.02864771655900544,0.011918975211946632
0.0,0.018763644882521423,0.022625435599847473,0.006317845277549466,0.0,0.015645066240513084,0.034007633616158224,0.007177249511871996,0.0,0.039747811249362,0.03210689417481108,0.015000650979040948
0.0,0.018709172302906894,0.0219756828396481,0.007075731716179314,0.0,0.008142823094669809,0.01992852797238243,0.007741969455309881,0.0,0.02594644508375986,0.02278231106383096,0.006781926940845062
0.0,0.020309379839860288,0.0209475660086625,0.00978117562970726,0.0,0.014146787230490744,0.032083653384167396,0.010034267242109325,0.0,0.03685083829113922,0.02852422650844719,0.016491174282062072
0.0,0.02026393458008007,0.02010777963136507,0.007022856488624671,0.0,0.020947582418518833,0.029539747346893165,0.009589077198770316,0.0,0.04249642549522218,0.03622490724462211,0.01773176200939637
0.0,0.020795189512778898,0.019930279700391334,0.006146527533092648,0.0,0.012080732081317824,0.020306693737483186,0.006658537192137848,0.0,0.037448096803229754,0.02709712588371255,0.01766667006885334
0.0,0.02243672405385826,0.019967763482970476,0.007287648032122151,0.0,0.0203753352483662,0.02197416589677781,0.007087144349663146,0.0,0.047219731330288915,0.02747568822245651,0.009118053956967463
0.0,0.019465307817990402,0.020094839561980705,0.007440179540528213,0.0,0.01886892020675729,0.025883235521676862,0.00738774358207947,0.0,0.03462301806981009,0.018268283355783947,0.01791558821535692
0.0,0.01962921216698336,0.019300806178232783,0.006909974008409271,0.0,0.01495656729844295,0.023101756156002407,0.008126930807844032,0.0,0.030982601719290948,0.022841582605979294,0.010462419379870616
0.0,0.01914056849895741,0.023688106799269307,0.0078109071339269275,0.0,0.018425618339317232,0.03370588106031811,0.008519928163720875,0.0,0.02913897294202773,0.020015445352325682,0.006575044768213292
0.0,0.020628337622078642,0.022730690427345126,0.006549082054386237,0.0,0.01683719320159212,0.02315457646541004,0.009051180344566732,0.0,0.041890836441160664,0.02520094512478429,0.01440830568351388
0.0,0.020615555270614105,0.022202152106322315,0.00760335579240457,0.0,0.016370069581165294,0.023611338710245535,0.011101020569850007,0.0,0.03647542082899327,0.026783598410839292,0.011594922527812631
0.0,0.018928826148587926,0.022323454918617078,0.0057771816168159275,0.0,0.018206845026584297,0.012144085673304559,0.008030283879012326,0.0,0.027834699818497146,0.02363355172144488,0.017119125649559665
0.0,0.017760857341362887,0.021829584334718963,0.0078022104045216475,0.0,0.015045268469709985,0.0228077131487332,0.008838161847354701,0.0,0.03517307991533708,0.023348153707346105,0.01830195820668994
0.0,0.019297056768062638,0.022825059908179027,0.004247785160265926,0.0,0.02182519866956419,0.02302002590295427,0.004089405926074987,0.0,0.04660965215423226,0.01681383428991635,0.006543102611453702
0.0,0.02179401542336576,0.02284174382841098,0.0075444663231873784,0.0,0.017307220587221978,0.02727205725543935,0.004694926378329922,0.0,0.03242835107525136,0.020776456061041296,0.02173683763623822
0.0,0.026584511548910134,0.021620012306931436,0.008196273972307344,0.0,0.02455238182703584,0.023829033770760837,0.01090178399977052,0.0,0.030820624751481847,0.023168546431229228,0.012904863491458512
0.0,0.020683344511246742,0.021500065782886588,0.007331335083559522,0.0,0.01840111847366896,0.034518042472491885,0.010773006039870131,0.0,0.03891763497360909,0.03461546989618596,0.010335642291472292
0.0,0.015843905295759787,0.021930726429948654,0.010660812001351893,0.0,0.011747506426194775,0.016868512621447382,0.012785782364054307,0.0,0.03601855969530998,0.017883828881678256,0.019988709068724297
