inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6304084721020061,0.6975419164278972,0.5868393675063314,0.7071067811865476,0.5392801532320113,0.6363257630843704,0.5494766483956526,0.7071067811865476,0.5965816351552713,0.6314177252527045,0.5503772499839545
0.7071067811865476,0.5584561187055246,0.7208486141952944,0.5998651908341674,0.7071067811865476,0.4734454923675249,0.6723255353749189,0.5624904773201919,0.7071067811865476,0.48854388849178293,0.5989772962847919,0.5175597411628196
0.5773502691896257,0.7929025599820657,0.5765479426538294,0.5189807028634463,0.5773502691896257,0.7219406302627744,0.5136058987588317,0.49489326630162334,0.5773502691896257,0.6389723571602204,0.4607094213893919,0.45873224945362584
0.5773502691896257,0.7720588073044605,0.5862919217695778,0.5071967541024087,0.5773502691896257,0.7142201346005774,0.5170406794255892,0.4482116816668132,0.5773502691896257,0.6081685501621763,0.45662651773341933,0.4741957770270352
0.5773502691896257,0.768959534124968,0.5890638347452197,0.5200503765069779,0.5773502691896257,0.7191029063453095,0.5205721667016459,0.48525264347055685,0.5773502691896257,0.5871342122285765,0.4435382440937521,0.44579306652563666
0.5773502691896257,0.7734187406675526,0.625715626310465,0.5197505376416327,0.5773502691896257,0.7116988319992884,0.5442065417887372,0.4941322252163458,0.5773502691896257,0.6191923452247818,0.444855184054633,0.431585357449049
0.5773502691896257,0.7688743107876883,0.6062227303573766,0.5319736310629867,0.5773502691896257,0.7111959923889045,0.5604293503354434,0.5158564650103468,0.5773502691896257,0.6013125607227392,0.5194472076255464,0.502477624897666
0.5773502691896257,0.774903133855975,0.6368404606740173,0.552058251602902,0.5773502691896257,0.7100854655655523,0.5897237631814701,0.5327657062143313,0.5773502691896257,0.6030461291686151,0.5035323805930318,0.47063016229501065
0.5773502691896257,0.7687829375480045,0.623860286991476,0.5533584202557724,0.5773502691896257,0.7155756332476375,0.5833012568576196,0.5410955739423431,0.5773502691896257,0.5922159861323543,0.523978049971677,0.5193240875549999
0.5773502691896257,0.7609053999450442,0.660766179769456,0.5574782252570039,0.5773502691896257,0.7097317245130873,0.633072100419378,0.4930063689575046,0.5773502691896257,0.6069348374544387,0.5716525538418192,0.4980665764525349
0.5773502691896257,0.7586491131829944,0.6519681751341156,0.5465025158227801,0.5773502691896257,0.7028101909138597,0.6199812165820769,0.5015205239235683,0.5773502691896257,0.6111003704301196,0.5644691719125491,0.47289112789408594
0.5773502691896257,0.7603891439259252,0.7265567040062818,0.5695080026162969,0.5773502691896257,0.7021542234166948,0.6502969079842409,0.5410910655441866,0.5773502691896257,0.63405205788021,0.6197691895514577,0.5456225452660607
0.5773502691896257,0.7650432292780459,0.5677282294880013,0.5785338922269144,0.5773502691896257,0.7021534429838823,0.500593129607403,0.5403259559214096,0.5773502691896257,0.5907954826309018,0.5080783380690602,0.5357058167609409
0.5773502691896257,0.752921996925332,0.6592872320974751,0.5928992869752552,0.5773502691896257,0.7027599809595555,0.6054353571878958,0.5506099191920502,0.5773502691896257,0.6005591447191592,0.5902768559615694,0.5331959252135677
0.5773502691896257,0.7624125037509688,0.6929861612435413,0.5895917344930812,0.5773502691896257,0.7008803627755901,0.6566210105094041,0.5510248658269861,0.5773502691896257,0.6076543875978376,0.6190858256166885,0.5485407913897304
0.5773502691896257,0.7489465681375802,0.6664759763112224,0.5928497066624484,0.5773502691896257,0.6983295568507484,0.6284396889350107,0.568286988535191,0.5773502691896257,0.5919496603539711,0.5489195145439645,0.5249328530187849
0.5773502691896257,0.7480468483845621,0.7294004422305876,0.5914429360352317,0.5773502691896257,0.7002009486130364,0.6708639307984282,0.5710026660366763,0.5773502691896257,0.5843400207473539,0.6198308267195073,0.5411916635335807
0.5773502691896257,0.7591604966534772,0.5436276073355082,0.6184618726887773,0.5773502691896257,0.690447280952537,0.5320177409412485,0.5804481580996578,0.5773502691896257,0.5960138210560963,0.4467295791424856,0.4693292951323876
0.5773502691896257,0.7459771116976157,0.7494027810076648,0.6056145128742676,0.5773502691896257,0.6973626294604441,0.6580875346180591,0.5764022627409094,0.5773502691896257,0.5762749207751645,0.5800517750278489,0.5213723556863314
0.5773502691896257,0.7447069671920044,0.6544692663957571,0.6104974428560797,0.5773502691896257,0.6971627170174789,0.6129681318874649,0.5830757954563823,0.5773502691896257,0.5842998871942671,0.5369295489508555,0.5104142163984421
0.5773502691896257,0.7449683634429147,0.6419151035431729,0.6303740518897679,0.5773502691896257,0.6969426859612818,0.6070016215834471,0.599754553133683,0.5773502691896257,0.5800581511922849,0.5337626667435512,0.5037911828428019
0.5773502691896257,0.7421650951329324,0.7508362268883503,0.6054117291538271,0.5773502691896257,0.6842320663324769,0.6769171814065718,0.5595867216933695,0.5773502691896257,0.6249222474215385,0.6623536246099115,0.5205895967967424
0.5773502691896257,0.73777052029644,0.6964417409098541,0.6421218243554169,0.5773502691896257,0.6755098975040796,0.675097316093733,0.6088327003378917,0.5773502691896257,0.6274499130825877,0.6253909368585002,0.5275586591784385
0.5773502691896257,0.7387438092150622,0.7270452825478417,0.6148820517123974,0.5773502691896257,0.6812819771230222,0.6983956702806572,0.5938400847523461,0.5773502691896257,0.6224708048010481,0.635236144117114,0.5317832101564839
0.5773502691896257,0.7297102174945371,0.7096881785980276,0.6217501417605469,0.5773502691896257,0.6725028650566012,0.6801313887421008,0.6002371135770612,0.5773502691896257,0.6277202718346557,0.6187815255786469,0.533489521844482
0.5773502691896257,0.7181945531553131,0.8044577661556407,0.5986091157951344,0.5773502691896257,0.639000204522564,0.728678754125694,0.5731900482835531,0.5773502691896257,0.6721640938149187,0.6590744722958269,0.5697018258887329
0.5773502691896257,0.6904440101650972,0.7517528228930673,0.6003636096324255,0.5773502691896257,0.6229460670886804,0.7228188686360596,0.5773355250263883,0.5773502691896257,0.5853319308794173,0.6895304135005662,0.5529481709307867
0.5773502691896257,0.6911961233665341,0.7648465030226521,0.5885337885307218,0.5773502691896257,0.6150298979395663,0.7010088082256631,0.571063730419928,0.5773502691896257,0.621074421674807,0.6619201591745246,0.5588540833307485
0.5773502691896257,0.6892347383753499,0.7856046379165267,0.6027711673659244,0.5773502691896257,0.6225842973151731,0.7442506847154629,0.5876805641897265,0.5773502691896257,0.5941714593132008,0.6275568983586755,0.5396820683549935
0.5773502691896257,0.69737408772456,0.7974842731434392,0.6018545186892088,0.5773502691896257,0.6225263055976518,0.7167681079419751,0.5735828023448571,0.5773502691896257,0.5806972098085617,0.6711662002035941,0.5646962456563449
0.5773502691896257,0.6896368960579499,0.7424532784515603,0.6164762274294455,0.5773502691896257,0.6237075680348695,0.6901032755373099,0.6008938875203496,0.5773502691896257,0.5289969523016244,0.5894610304473654,0.5341422953870998
0.5773502691896257,0.7095057756533988,0.7870261215123807,0.6133113129190255,0.5773502691896257,0.6141070877943409,0.7291581655105208,0.5815597622755193,0.5773502691896257,0.6405346183181166,0.715380757605345,0.5646915494295177
0.5773502691896257,0.6992992331053776,0.8287028823323823,0.6034537876783672,0.5773502691896257,0.623698072044655,0.7447942940377824,0.5724300512149898,0.5773502691896257,0.5569674960161072,0.6811323191588544,0.572653344086438
0.5773502691896257,0.6888671066793651,0.7073816131242087,0.6421308828460535,0.5773502691896257,0.620224170165471,0.66731437040751,0.6109827665318911,0.5773502691896257,0.5373534929471295,0.5843473465553071,0.5290878085189804
0.5773502691896257,0.6782407562976015,0.7711429375278134,0.6079143536814446,0.5773502691896257,0.5794849811678391,0.7428830808211648,0.5818904633485055,0.5773502691896257,0.5702284402601574,0.692400340267627,0.5827233740145653
0.5773502691896257,0.6849863655411879,0.7464865441523858,0.6174880636663738,0.5773502691896257,0.5938061237074996,0.6960402986084936,0.6042540538946872,0.5773502691896257,0.5888472938185556,0.5494660836954405,0.5162646002385664
0.5773502691896257,0.6653388269766969,0.7666764354645689,0.6171253912076022,0.5773502691896257,0.5979995513412532,0.7067241854531429,0.5938223777194711,0.5773502691896257,0.6324520096172471,0.6832514599357324,0.5757295839245781
0.5773502691896257,0.6839057529506538,0.7255002364091309,0.6471276924109026,0.5773502691896257,0.5911793792548076,0.6928515198879932,0.6089063954887752,0.5773502691896257,0.527370746384018,0.622789785372855,0.535159886929385
0.5773502691896257,0.681477035317055,0.7469365359728245,0.6294480157753959,0.5773502691896257,0.5923470503697452,0.7131491441961003,0.5932723144105135,0.5773502691896257,0.5253779206597495,0.6552118763968423,0.5398126748915789
0.5773502691896257,0.6676944970934023,0.7964092029412857,0.6161910471456109,0.5773502691896257,0.5862065013234409,0.7354561089041898,0.5834682811743267,0.5773502691896257,0.5961908912275041,0.7432204985793817,0.5722453186837387
0.5773502691896257,0.662107217568641,0.813801447633803,0.6209417428006501,0.5773502691896257,0.5927179182306888,0.7511341524149358,0.6002525142331928,0.5773502691896257,0.5777150478053599,0.6568598195401665,0.5874668533983607
0.5773502691896257,0.6843004723270386,0.7756752231777935,0.6426276659800653,0.5773502691896257,0.5810346775654976,0.7384638926362174,0.5984170340262159,0.5773502691896257,0.6204702178838507,0.7312206784863032,0.5799892303368209
0.5773502691896257,0.6713878358949301,0.7970252683505651,0.6252756725939581,0.5773502691896257,0.5918871043829428,0.7457533811622385,0.5976793875436676,0.5773502691896257,0.5842863614313136,0.6372290814819862,0.5321271775746884
0.5773502691896257,0.6384277945191636,0.7848828738896448,0.6295184715077525,0.5773502691896257,0.6023287147392575,0.7467252279750642,0.6191790236594837,0.5773502691896257,0.6350521176531184,0.5967866726428971,0.5437089575315126
0.5773502691896257,0.6623700437007005,0.8372599578911509,0.6086211771640332,0.5773502691896257,0.6107220605508953,0.7688317380640647,0.5751553680503817,0.5773502691896257,0.6008580184643282,0.6551668554870089,0.5635807303910674
0.5773502691896257,0.6601953726919185,0.7271922077968606,0.6478152368914777,0.5773502691896257,0.5774730297297918,0.6938303585998937,0.622748906668559,0.5773502691896257,0.5884974068400167,0.6188904643174394,0.5299974451858116
0.5773502691896257,0.6717048556936643,0.8315176939625482,0.6473476802840865,0.5773502691896257,0.5692948158271961,0.777974013046859,0.6271431789017069,0.5773502691896257,0.5984147501542005,0.69530553935092,0.5991078536855443
0.5773502691896257,0.6648571227512134,0.8397741639104076,0.6263507622009864,0.5773502691896257,0.5454796564467344,0.7766938506587906,0.6037826000176456,0.5773502691896257,0.6109744331241126,0.6899117714347223,0.5810767120720574
0.5773502691896257,0.6368776117664431,0.7623504140590158,0.6694619436952943,0.5773502691896257,0.5459549809019009,0.7331984756892259,0.6291003326500415,0.5773502691896257,0.599752652990633,0.6618650368723425,0.5810250963505037
0.5773502691896257,0.638516047224473,0.8487382529121413,0.6181769954399466,0.5773502691896257,0.529272954767839,0.7790129427582043,0.5933658798168227,0.5773502691896257,0.5741886464672997,0.6957372452341369,0.5931011680905659
0.5773502691896257,0.6213976604732023,0.7797506194725172,0.6504891766114831,0.5773502691896257,0.5489504795845355,0.7537886612950445,0.6277665976319245,0.5773502691896257,0.5953144063803291,0.677797933635347,0.5919982485540609
0.5773502691896257,0.6189498873070671,0.8268394019898444,0.6233482045167611,0.5773502691896257,0.5400694829473006,0.777010314832338,0.6044282520922598,0.5773502691896257,0.594514060323634,0.6972456825173157,0.5780207063303988
0.5,0.8048485975525151,0.7105156926323352,0.5597226278356169,0.5,0.7532127503064739,0.6454601666586947,0.5402636784033722,0.5,0.6584189931713433,0.5328355648806978,0.5203649346789923
0.5,0.7980132808353712,0.707853724405592,0.5656449507137985,0.5,0.736044507984794,0.6713677644786528,0.5380816253079531,0.5,0.6334600041658073,0.6089127514271464,0.5254557840975718
0.5,0.7882613964268449,0.7404993414969071,0.6074531013118953,0.5,0.7395154675240719,0.6930979936954237,0.5677281508171913,0.5,0.6222012037664155,0.6324091841155646,0.5175998668488991
0.5,0.7913159753783527,0.7598077504039499,0.5690838205352465,0.5,0.7351860032898204,0.6679434401880117,0.5553526149830156,0.5,0.6461821843839404,0.5779251085308994,0.5225533930518431
0.5,0.7914859413722908,0.7668731323128269,0.5794707310639272,0.5,0.7262472072520801,0.7029334539080327,0.5600549827133947,0.5,0.6487960889215814,0.5939318199131539,0.49367699298100476
0.5,0.7930688280671183,0.7736888662618459,0.5737324469359482,0.5,0.7222225985317188,0.7118699634402711,0.5477916054724693,0.5,0.6365211671122085,0.5808918691631829,0.5191032193239116
0.5,0.7934322621618843,0.8051031030011696,0.6056145128742676,0.5,0.7220773122639615,0.7344023949512569,0.5680714440125916,0.5,0.6374091820309938,0.5710849521890214,0.5257863610512237
0.5,0.7894115091501916,0.7892262287937328,0.5998704118169907,0.5,0.72667825945223,0.7131188318070407,0.5806490953934531,0.5,0.6495106656101074,0.6168724691355028,0.5637813415894511
0.5,0.7771627182626291,0.7464751836725552,0.615170910338381,0.5,0.7315102178670296,0.7026935941774465,0.6008020595844885,0.5,0.6146547607732632,0.6448791343367725,0.5323688983808358
0.5,0.7923251870250578,0.6920987863060882,0.6338929746347475,0.5,0.7232386274799523,0.6575023602250554,0.5964930921545727,0.5,0.6401688423513532,0.5810397553033727,0.5240100234843219
0.5,0.7761274874866371,0.7294997847897368,0.6421218243554169,0.5,0.7305876054726775,0.693956436442443,0.6139965325649189,0.5,0.6123198416750915,0.6134974484786748,0.535910733289204
0.5,0.7736515740623795,0.742468573586922,0.6220386245180713,0.5,0.7282477610382904,0.6948950316484587,0.5976616795272228,0.5,0.6087307228649975,0.6138316862056346,0.5353914599663436
0.5,0.7695602073115211,0.8181558334779847,0.6027711673659244,0.5,0.717333567257623,0.7299328463916577,0.5846600530158075,0.5,0.601260584264684,0.6545280688079006,0.5416903775682911
0.5,0.7673500469031849,0.7859555799998736,0.6079143536814446,0.5,0.71144022990484,0.7519481216402991,0.5831977813196935,0.5,0.6028182197560006,0.7010816253280455,0.5672460326918611
0.5,0.7708766626725227,0.8193159753607968,0.602147337765046,0.5,0.7151411117693647,0.7488585476149043,0.5822718675351655,0.5,0.5947694473260213,0.650909685033753,0.5694231814805808
0.5,0.7584410252396692,0.7380664783196497,0.6454520078870224,0.5,0.7084931823743685,0.690279015464779,0.616015052486234,0.5,0.6028421865614005,0.5848081882822325,0.5267531075038313
0.5,0.7704142632858582,0.8210685517410354,0.6067504100706149,0.5,0.7156007138850928,0.7672933855328629,0.5850343219262069,0.5,0.5928867193961214,0.6960495980156776,0.5587375582644541
0.5,0.7727765176751795,0.8043928200892133,0.6176572146871153,0.5,0.7079955636199406,0.7519419186204639,0.5892307692484614,0.5,0.5995017916544993,0.6269851948944974,0.5722403513488773
0.5,0.7664584465597268,0.8453974073395644,0.6209417428006501,0.5,0.717074597715797,0.7832046107298812,0.6031049197126389,0.5,0.5893626787059859,0.6587919907687335,0.5914593191163775
0.5,0.7541861678313402,0.7500357034493411,0.6386803196804484,0.5,0.7087006943806641,0.6882478615495903,0.6008474513039401,0.5,0.6046764781601304,0.5967594634050059,0.509805795530362
0.5,0.7770508245957771,0.780532736240698,0.6229803162849119,0.5,0.703475390136789,0.7378256131714718,0.6068970593671414,0.5,0.6074988629768977,0.6315336480313927,0.5457037770767628
0.5,0.7547928174312085,0.7469675626062567,0.6394295770781603,0.5,0.7010784099233806,0.7024377801077545,0.6071802203585507,0.5,0.5886651893196052,0.6285729253136356,0.5306798099029694
0.5,0.7658558815868551,0.7544344480181624,0.6605726247619569,0.5,0.7028084975687892,0.721360137187122,0.6385203377767888,0.5,0.5940179864942177,0.6605024584256497,0.567180728899821
0.5,0.7586597745253358,0.7938600027701546,0.6420023188438259,0.5,0.7001952100860582,0.7239288776596187,0.6216614021304728,0.5,0.6334734393328599,0.6864554146134728,0.5782189275066603
0.5,0.7651427817506794,0.8024773081357298,0.6485988215722314,0.5,0.701884555853577,0.7459418369876232,0.6143798630475437,0.5,0.6083545234192403,0.7037508527538116,0.5980465570425265
0.5,0.7625896740154758,0.7967703391314473,0.6694619436952943,0.5,0.7008018326256463,0.7490550828815485,0.6351569457840208,0.5,0.6087429031788559,0.6562086494683478,0.5888533767227937
0.5,0.7530180475695527,0.8285170849552423,0.6426276659800653,0.5,0.7025710154853001,0.7833354201303971,0.6077525461635941,0.5,0.5911466920533068,0.7175611505978328,0.5731834379329352
0.5,0.7486449422905276,0.8046440426995489,0.6317712344202296,0.5,0.6946802712041822,0.7455310166389911,0.6181337319991743,0.5,0.5838270521195587,0.6263204266859099,0.5639137897458056
0.5,0.7492796853172208,0.8387571377818581,0.6315076861467945,0.5,0.6988887312264179,0.758603452187114,0.6076844432660553,0.5,0.586183078651026,0.6780870334666628,0.5755121358857275
0.5,0.7479434230072639,0.8456579853852162,0.6302157845092766,0.5,0.6987981750141239,0.7523347583208452,0.5987570229602157,0.5,0.583106806500293,0.722240717256881,0.5890628196647381
0.5,0.7468517303428465,0.829407558903664,0.6295254946237233,0.5,0.6987395709826375,0.7755029744831586,0.6178677434905565,0.5,0.5864623183330236,0.676058810879053,0.5531191331414415
0.5,0.7528002301774562,0.8194207450574204,0.6476131474153507,0.5,0.6912067895354697,0.7609793401285063,0.6280430153258958,0.5,0.6144037945446396,0.6846697601810983,0.5901571021500842
0.5,0.7438973531700142,0.8332602064557026,0.6386295742225684,0.5,0.6997299167542125,0.779695591908635,0.618665354013026,0.5,0.5759113138281571,0.6968591933397088,0.5436998141762467
0.5,0.7459836820920233,0.7996388275273777,0.6585663883990449,0.5,0.7007682402745602,0.7421144713160976,0.6297212365865095,0.5,0.5845063608088106,0.6439746711369642,0.5528430200572572
0.5,0.7475499782927671,0.8584604110528431,0.6181769954399466,0.5,0.7035376429443979,0.8041803289707534,0.6006383792833025,0.5,0.5826482728746725,0.6946818724271194,0.5838552114050816
0.5,0.7456311528656635,0.8321318125779404,0.6504891766114831,0.5,0.6972540028459463,0.7627434236700936,0.6297724603401883,0.5,0.5763019118289526,0.6861359086789737,0.5820191966306699
0.5,0.7453083194751279,0.8569072121231878,0.6233482045167611,0.5,0.6980553878238652,0.8177787037622044,0.606524607840807,0.5,0.5747367689634262,0.7216179016599097,0.5784988672713022
0.5,0.7454691381137422,0.8271205875717627,0.6694619436952943,0.5,0.6978329013715358,0.7611125857743475,0.6369798493044248,0.5,0.576442368822582,0.6326715421145379,0.5721477820903865
0.5,0.7547428840178719,0.8639719898670216,0.648671776393409,0.5,0.7013878850953617,0.8149740672547949,0.6294904926320701,0.5,0.5818452994786615,0.7143300692700277,0.5799928514474196
0.5,0.7514162252737258,0.8319038917263317,0.6696596509502009,0.5,0.6798423890615574,0.7611924532368808,0.6372677090728848,0.5,0.6140461360605758,0.6751433085592569,0.588409532517744
0.5,0.7043855228371169,0.8824724770559607,0.6233482045167611,0.5,0.6615074693836438,0.8301793970753155,0.6101078412078761,0.5,0.5712291260489956,0.7192506950486439,0.5872575137910778
0.5,0.7224678125356024,0.8505209517718835,0.6701991529889838,0.5,0.668763522970627,0.7911493568767979,0.6359622134317653,0.5,0.5521615312969353,0.7040307424800886,0.59375924974468
0.5,0.6988218407095366,0.8744444831843674,0.6478593206977937,0.5,0.6598844790568716,0.826499170967961,0.6299335731112446,0.5,0.5600247047815285,0.7063817626254351,0.5896368268681844
0.5,0.7173742015621785,0.8774472634421172,0.6492271051037702,0.5,0.6549907962930319,0.8129141939177404,0.63450783193745,0.5,0.6303038497322349,0.7367373848173997,0.584012757107365
0.5,0.694686454045091,0.8188336241187127,0.669771753485267,0.5,0.6125968074088742,0.7577828704545579,0.6394439469931513,0.5,0.6311587111505685,0.664571707505352,0.5775784838220213
0.5,0.7034835074573847,0.8756880760960877,0.6488807608813243,0.5,0.6238711519996157,0.8024277138390365,0.6306246796543362,0.5,0.5919979449194509,0.6836655698619802,0.5803095649907509
0.5,0.6956083712036679,0.8380366827799985,0.6738155511655823,0.5,0.59151259090739,0.8267967424743835,0.6423603461828177,0.5,0.5786215455964532,0.6755414882603461,0.6010399132818118
0.5,0.6997208989844582,0.8878065529843752,0.6181769954399466,0.5,0.6313850257310509,0.8315749153360041,0.5967108301788313,0.5,0.5868554805117026,0.7307849920587766,0.5814157638205997
0.5,0.680502931576908,0.8985031919357356,0.6241121900138832,0.5,0.6174158931737782,0.8354233887407307,0.5978751753900365,0.5,0.5985121431240695,0.7250962707020616,0.5831048614078543
0.5,0.6826889184876411,0.8592400671665017,0.6558952443183447,0.5,0.5909763746237502,0.8216731052379043,0.6322701443277886,0.5,0.5929636145198661,0.735795834729755,0.597369349429604
0.5,0.6838734622622098,0.871374114431663,0.6511533091694592,0.5,0.580131002617623,0.8305455500052624,0.6344189112481837,0.5,0.5961361355439452,0.7153748757079446,0.5966693489692636
0.5,0.6640927236311054,0.9058679325321588,0.6541560944288333,0.5,0.6074090847881631,0.845504882561584,0.6374053607525622,0.5,0.5116996978768678,0.7605205257947949,0.5924933615713934
0.5,0.6635372130588166,0.875512904200999,0.6744920607294793,0.5,0.613316233898665,0.818561804988233,0.6537624708062701,0.5,0.6070465408994468,0.6490450133371709,0.5877835383087836
0.5,0.6711903565521863,0.8703892684159193,0.673436457726878,0.5,0.5784121753116146,0.8067328491241282,0.6467785887642271,0.5,0.6047934466953886,0.6936082401486309,0.6039660157189201
0.5,0.6437177337412631,0.8854986043360281,0.6544844295477638,0.5,0.578818238383628,0.8379622426906669,0.6317705512599111,0.5,0.5298580855971297,0.7190116200323019,0.5943246355428909
0.5,0.6501354017799927,0.8568632845214512,0.676541288454726,0.5,0.5951560426173638,0.8215604122345269,0.6481115404803222,0.5,0.5056514115245834,0.7172292511111714,0.5854277686255446
0.5,0.6301935600286429,0.8560975137847355,0.6766672343511976,0.5,0.5604917836611985,0.8098945982427918,0.6448786671765705,0.5,0.5326879690540165,0.7037052350136122,0.583355223363957
0.5,0.622581557156152,0.8760922852308057,0.6596025200810506,0.5,0.5579125128113166,0.8261385145680035,0.6390824038993773,0.5,0.5316184148592713,0.7504385668520187,0.5940991172123714
0.5,0.6291784430671489,0.9078060061331616,0.6338346757307518,0.5,0.5223547888003485,0.8714320930732407,0.6198298452162688,0.5,0.5681016446314082,0.7613676948449764,0.6061354682024792
0.4472135954999579,0.8119933931227996,0.6035040935181446,0.5189807028634463,0.4472135954999579,0.7542507626033228,0.5250603298080021,0.48922134960820385,0.4472135954999579,0.6547530053107976,0.4626080637251232,0.4705379104132003
0.4472135954999579,0.8091183260925728,0.7031836937637816,0.5597226278356169,0.4472135954999579,0.7579963841217516,0.6524198563013537,0.5445487027414837,0.4472135954999579,0.6450361957286744,0.5401846130915836,0.5048883607315687
0.4472135954999579,0.809270871602085,0.743872054945848,0.5509910502795091,0.4472135954999579,0.7647630201304989,0.686926545257234,0.5326948273288297,0.4472135954999579,0.6575871294144979,0.5543209413167947,0.5195477866754885
0.4472135954999579,0.8121992394075322,0.7153622010992003,0.5597226278356169,0.4472135954999579,0.7612101992185627,0.6652821462787165,0.5391269278502451,0.4472135954999579,0.6451424096030026,0.5934290241152086,0.5115404503579813
0.4472135954999579,0.806927120933992,0.7102326102583355,0.5613766770623667,0.4472135954999579,0.7585696596628868,0.6571025386798902,0.5432930759118733,0.4472135954999579,0.6413926796051006,0.5569914647662823,0.5223818815098364
0.4472135954999579,0.807576357681075,0.7464782133411354,0.5597970060242923,0.4472135954999579,0.7523046398690011,0.693319382931594,0.5489529432547754,0.4472135954999579,0.6614179292868858,0.550256509585894,0.5221602917444226
0.4472135954999579,0.8053905431451941,0.7381548858984871,0.5649497853068438,0.4472135954999579,0.7516837416967367,0.6558187128414159,0.548397239197597,0.4472135954999579,0.6338675205425481,0.667596488378697,0.5195374650514071
0.4472135954999579,0.8031264940818137,0.7604233228811509,0.573022854845401,0.4472135954999579,0.758645672163714,0.7183314382166907,0.5531446989804613,0.4472135954999579,0.665259445569648,0.6496428794875881,0.5273784376547356
0.4472135954999579,0.8036132443163037,0.7419501728467367,0.5778105162914219,0.4472135954999579,0.7533706329391094,0.7146605711453076,0.5585095307278884,0.4472135954999579,0.6529571756541236,0.5952100051404091,0.5418404230167406
0.4472135954999579,0.806983343050001,0.7758865110757153,0.5828089912520648,0.4472135954999579,0.7572517036435734,0.7109219706752445,0.5567248019483941,0.4472135954999579,0.6589602545737092,0.6303627625402605,0.5324758653277714
0.4472135954999579,0.8071980490913653,0.7770409317586185,0.5748837646701722,0.4472135954999579,0.7542491945579349,0.7166107452761288,0.5556523817518032,0.4472135954999579,0.6559906989162775,0.5776886260755584,0.5318289803714834
0.4472135954999579,0.8120897474995754,0.7668469412962975,0.5716327288822383,0.4472135954999579,0.7554864254300783,0.7106947981677296,0.546096240305821,0.4472135954999579,0.6559464142405264,0.6241826257578189,0.5187864649130622
0.4472135954999579,0.800431686276728,0.7516234366417844,0.6044568676377992,0.4472135954999579,0.7567492553009131,0.723811709114662,0.5604238588306047,0.4472135954999579,0.6642742575565753,0.6884383961903215,0.5594773109045297
0.4472135954999579,0.8064451725077335,0.8125242201293055,0.5845675817921153,0.4472135954999579,0.7588894488361276,0.7703165417710979,0.5660212953187157,0.4472135954999579,0.6604329517508786,0.6971350512431612,0.5389546236582495
0.4472135954999579,0.8028402595585061,0.8317694914964336,0.6027711673659244,0.4472135954999579,0.7550039281211872,0.7829767066249376,0.5900117917116913,0.4472135954999579,0.6609324746120592,0.6637945412214433,0.5507822271745972
0.4472135954999579,0.8022356589573144,0.7691366209105959,0.6206227755025221,0.4472135954999579,0.7556130291814015,0.7231931146961048,0.5962948983943233,0.4472135954999579,0.6660695536313512,0.6354337574909225,0.5361677481262477
