inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022298077456793238,0.02073145978649659,0.010010471612510542,0.0,0.026142667911838707,0.014066877212208133,0.011330639889003324,0.0,0.013830374970780414,0.03062953712979956,0.012609495449174155
0.0,0.020659582262184915,0.020535929016722732,0.006238865724673619,0.0,0.027486014812590397,0.02756191437059728,0.007755518245260691,0.0,0.011988136914177593,0.02374018121581174,0.018923537817441636
0.0,0.023410989574438077,0.01834352193011994,0.008697926732643867,0.0,0.023890126583075252,0.015557024441744045,0.008591379645240583,0.0,0.018389003954781817,0.02946836838160658,0.007002724592283804
0.0,0.02463412386260139,0.020692673228639345,0.008198473862129555,0.0,0.025133595057085487,0.016556949518078134,0.014467777318530245,0.0,0.018050152606177913,0.03043750938828066,0.0066458002066661125
0.0,0.024394797041672026,0.022253428604744524,0.006025040532447092,0.0,0.025652952420617606,0.019604304468304645,0.00817771267590673,0.0,0.02205724715894798,0.028669837879397097,0.007311510509478043
0.0,0.024954764706655638,0.020492744594308814,0.006191446118215871,0.0,0.025032848214608047,0.01638252510271451,0.0096718663100522,0.0,0.022934145211061272,0.02845408614029823,0.011807079810338352
0.0,0.024652649277719058,0.02192562825698061,0.008362422730300589,0.0,0.026365104016748606,0.029628641344855936,0.01153888763568523,0.0,0.024675096615654066,0.03862955323112691,0.013022458577094363
0.0,0.023732693261220798,0.022635941529244766,0.005162980009682361,0.0,0.027753288676363806,0.01665944303688788,0.005640198241310286,0.0,0.02255270258892753,0.018635301329981827,0.007081549518989403
0.0,0.020716153701098552,0.023985186204217263,0.0063486793348256415,0.0,0.01956893575613343,0.023688352877381153,0.009178688333077422,0.0,0.025346678834301663,0.02876384110084587,0.011980402842525962
0.0,0.02342458108345452,0.021494183425625837,0.007526665842006674,0.0,0.01879851981245754,0.025906639830835344,0.009295005107635682,0.0,0.02182609419538255,0.02551872699712419,0.019583810453152686
0.0,0.02104779950351804,0.023062460375260687,0.0063882671071577996,0.0,0.02625988467719627,0.022671032464870497,0.013180690560883463,0.0,0.011590374035195907,0.029523775607492,0.0131612343805252
0.0,0.018046871841741537,0.023857268396541023,0.006553975278696667,0.0,0.026626950840862758,0.02777419771717018,0.009064124710263436,0.0,0.02640045525228695,0.03559564391255662,0.005418117053438471
0.0,0.02003546352907942,0.019841140515294207,0.00950725384150354,0.0,0.020957572962618295,0.020656603826025,0.004771024448271073,0.0,0.027584514025265468,0.024345986244639958,0.013371009073622389
0.0,0.02100557088338206,0.02234652622627517,0.009585980007431669,0.0,0.025659347285909184,0.018310551532503043,0.009805371346671891,0.0,0.023006466021908246,0.039709217013089625,0.004772582758741555
0.0,0.018226030082173685,0.02252121715368963,0.008554625298795956,0.0,0.01649934972632201,0.012683884337422674,0.006630056142773193,0.0,0.02724341265532861,0.020590722011565386,0.01311458259965031
0.0,0.026535089277874305,0.020467058122442,0.00641646282348569,0.0,0.02490686952637259,0.025261536728972144,0.007499952355887465,0.0,0.01999993085206429,0.0259115372805191,0.005559232947085328
0.0,0.019672970748814585,0.02542014871675942,0.008068756079696223,0.0,0.02716882220808304,0.01615109372065094,0.008943641936391722,0.0,0.02848273911440829,0.03549449140547321,0.01537676565053072
0.0,0.02860510604245312,0.02275670877277867,0.007355913178464752,0.0,0.022023535674520017,0.022194135332988543,0.008513612930927195,0.0,0.024179654606456234,0.02723758127004765,0.005760489698733673
0.0,0.029706962019018082,0.019996221337179317,0.007111769154489886,0.0,0.02342169096324176,0.022829591780355155,0.012423374219041605,0.0,0.01695291714549705,0.018595485581280317,0.014353671843183794
0.0,0.02150574814091004,0.021275359322046317,0.012683622405479133,0.0,0.021428498982772434,0.02114242722411573,0.009365977415817281,0.0,0.025166307430995752,0.02425356401078343,0.0126225800465525
0.0,0.022718087610733784,0.021164190004536596,0.009847415432105829,0.0,0.02339748116311832,0.01764384960812185,0.009632188386359741,0.0,0.030435531244800695,0.023150560880648475,0.013291480479099149
0.0,0.023995466730793755,0.023977282852275517,0.007111769154489886,0.0,0.030525927614477814,0.021367526050230862,0.007779154797382418,0.0,0.012585413560017038,0.023286228726721696,0.007343551432631708
0.0,0.022687823678719327,0.022041245461565346,0.008362422730300589,0.0,0.021733049803558675,0.02181325353275186,0.008405254855001447,0.0,0.030248658675185083,0.028443520244426146,0.007988551950762899
0.0,0.022721415013845805,0.021679668602484676,0.006025040532447092,0.0,0.02145306066294881,0.020967735380399144,0.006199390476781568,0.0,0.030456959798679118,0.026166962332093844,0.012244715417696098
0.0,0.02202758957454451,0.022411987590471093,0.005162980009682361,0.0,0.022728095140248327,0.02338916119822113,0.006895881554610125,0.0,0.030250346794488178,0.018263055741749076,0.008748202250054696
0.0,0.02638223251065532,0.021122920853374343,0.008258904616733218,0.0,0.02343412251483146,0.015255023123446556,0.005165961796494862,0.0,0.0251034958207335,0.026406202233381432,0.008864138592057452
0.0,0.0221727156909841,0.021728983631444165,0.008370383675030575,0.0,0.03447169182341044,0.028425697756987008,0.0075159842753567225,0.0,0.016217445543520847,0.037889329495814666,0.006887700311591054
0.0,0.025862831364155195,0.02197989966709603,0.008395167320970603,0.0,0.018810179724652223,0.022395150705511565,0.006671815184339687,0.0,0.023208038834369477,0.02706970159136783,0.008911322807954628
0.0,0.019839636346930548,0.02205090799360887,0.005879260200093943,0.0,0.02930010771853071,0.02385484878910184,0.008068585720766455,0.0,0.023828553678405084,0.023928638082839786,0.010718087026241073
0.0,0.024536950882087738,0.0221227591687867,0.006238865724673619,0.0,0.018497522854114577,0.028900060116199788,0.008492316057693383,0.0,0.019534394127175017,0.0274011624758922,0.008269523673159173
0.0,0.023406924892416494,0.02243061776723092,0.005162980009682361,0.0,0.02369701051064812,0.016986676851838453,0.012310508572869345,0.0,0.026021413088334475,0.034262873775424696,0.009418280453279828
0.0,0.02265790242463603,0.02239751985287312,0.009521129664685785,0.0,0.018177683391044364,0.02150943548839261,0.00648971451290439,0.0,0.012649490628881627,0.031703231377268486,0.010381061251946265
0.0,0.021987379713861777,0.022483949142605524,0.010404921854129936,0.0,0.025187723037407853,0.016828515209220393,0.007998666776024642,0.0,0.013637919199381968,0.04031714470913948,0.011646261497263426
0.0,0.025407544231717552,0.022470058514349217,0.010127716343863119,0.0,0.02996962383570657,0.014758808993106068,0.007827826515222005,0.0,0.023926348837756444,0.019715043235017597,0.008462992515214818
0.0,0.024021890795261455,0.02084803930272494,0.008409892603786408,0.0,0.03095330480373176,0.022094537883574072,0.01061793919083173,0.0,0.01859924581170544,0.03284128585447118,0.011346995856540377
0.0,0.024912358522810343,0.022493995618838608,0.010894995892066425,0.0,0.027379261153979123,0.017179108525682735,0.010284377955214107,0.0,0.02051639092836846,0.02041948176103625,0.009762797325019787
0.0,0.02464819135567191,0.021930003651565902,0.009835672942555653,0.0,0.0262040115007522,0.029735148863913475,0.010382194795757213,0.0,0.023339954950300737,0.027796612455081016,0.00967102735071307
0.0,0.02028642911941195,0.022467169804226732,0.005433462554354051,0.0,0.02368279477748999,0.02078696923174402,0.008973573356799889,0.0,0.01667169577469739,0.018048883872369463,0.008236859203318174
0.0,0.021647584713192686,0.022595436753034714,0.006012905765140605,0.0,0.023339206214633416,0.030895308197879723,0.010752527772114466,0.0,0.013167781127553091,0.029032296603618186,0.011392628235560616
0.0,0.024964933922108024,0.02069609179686305,0.007922972624578558,0.0,0.02795020124931963,0.026980187318080214,0.009799846808972123,0.0,0.022042220177873682,0.02891044193414028,0.007327106955984014
0.0,0.02434084110656677,0.020716324609269303,0.009619341812974014,0.0,0.02475047870216795,0.03089333880144284,0.00830979109806403,0.0,0.01874748833576276,0.020644044387582227,0.011170691617771797
0.0,0.02667367676378508,0.02180286201844027,0.010426150940730575,0.0,0.02721068861539952,0.020033072588204564,0.007673992671966552,0.0,0.024466940573426334,0.04396394285040308,0.009163278264299067
0.0,0.026243831063800693,0.02238170467260432,0.009106064817544836,0.0,0.026211120813729942,0.017588423772928005,0.005879344352770818,0.0,0.024989090328141204,0.03254521152922928,0.008287084591068025
0.0,0.027085559975842693,0.021094027605845042,0.007901909041934609,0.0,0.015659553919109687,0.02839437567629194,0.009340476194449755,0.0,0.02074005294443545,0.03316390078419541,0.008548403472689222
0.0,0.026153565886909303,0.02344153734898215,0.009076076428152603,0.0,0.025988408517262362,0.022984965872189053,0.007974146148780408,0.0,0.024725888115317465,0.024525099321725547,0.0068540214934339925
0.0,0.02430894739695301,0.020584499165704703,0.0044822534128974335,0.0,0.027597282125977438,0.01683237923164432,0.00830361621808556,0.0,0.02007564032444717,0.01661150915074559,0.0072491090180141155
0.0,0.017444540899906217,0.022371692656483668,0.00817989237816703,0.0,0.014038277699823284,0.023495732998871744,0.01235647313158556,0.0,0.0193828337653713,0.029928352262346948,0.012568417450050126
0.0,0.01686860160587472,0.025028469888528315,0.006231409578613542,0.0,0.019633946190252966,0.026262952399212766,0.006120959588710455,0.0,0.026324714773248225,0.01842833620253968,0.011827822460918555
0.0,0.01937053326045135,0.026731178981319662,0.006386795712860414,0.0,0.018596643097960393,0.029238646034157365,0.009117416946063835,0.0,0.01722253903048899,0.026709042472409284,0.00934266622312693
0.0,0.0177259510397143,0.02536687100076213,0.007165604237489615,0.0,0.01844485961446369,0.033215345447340595,0.01017794773646084,0.0,0.014112321501862372,0.031439912319320695,0.014999593610056714
0.0,0.013839773554515747,0.024411239128041412,0.005727020572881587,0.0,0.02028095661364873,0.02688425350485559,0.009361046087441255,0.0,0.021547327904272752,0.03626700690590263,0.007845046220441559
0.0,0.015796271700149484,0.02153356764367573,0.008147105497917492,0.0,0.023026874065047893,0.023449014276598727,0.007313172325430648,0.0,0.02585462723660768,0.026652746703221986,0.009387941214503235
0.0,0.017701354231467372,0.021156851450279002,0.008673259800759675,0.0,0.022420376245452272,0.027698860752981926,0.012845000512956575,0.0,0.024899691500907768,0.018420108710901818,0.00707925625503202
0.0,0.019364516008833984,0.023294528214517666,0.00950725384150354,0.0,0.021680407878855473,0.02598213588405724,0.009291001328520676,0.0,0.03265029836070726,0.024361057860887894,0.01411227912729725
0.0,0.01796632532255468,0.023067926512612563,0.009556717769970264,0.0,0.02311859914926347,0.020012769617449768,0.005895001620699633,0.0,0.01818534467811805,0.03303760918999071,0.00940431622322074
0.0,0.017659492943692564,0.02317611562865467,0.008763168169489167,0.0,0.012989143864825976,0.0319005199868594,0.011015019988961391,0.0,0.0214388625229166,0.03193239446564631,0.006721470231530871
0.0,0.02125024895702743,0.02175206358029612,0.00840648127755111,0.0,0.018481232655511878,0.018633578907524546,0.009882064940457333,0.0,0.024092818610266683,0.025101454016333787,0.013087598786563952
0.0,0.021596115251960615,0.020739531348880697,0.008354302895868575,0.0,0.018558362521318917,0.02530742272384259,0.006307361629794466,0.0,0.03328923599341604,0.02196464184526217,0.015221007544471431
0.0,0.017225739490148106,0.02266892583866079,0.007749383132237383,0.0,0.015621736923423503,0.022693636577822196,0.009456891713814605,0.0,0.02758413385181854,0.014305409539731457,0.012649958186389905
0.0,0.01726009558686539,0.02170465618147456,0.007827045055559818,0.0,0.02184924038560033,0.02900719196945489,0.011141717025006555,0.0,0.020307708510269213,0.023953084337428356,0.010649393620070554
0.0,0.016655920824382258,0.02386816564337235,0.007633447636555655,0.0,0.02037785981007707,0.020957440832768542,0.009038813767288878,0.0,0.021377970158740364,0.022806323730978663,0.017614451906525823
0.0,0.022811245181574635,0.01953182594530536,0.007555623608908433,0.0,0.018501498432554487,0.024287388506583005,0.011929375496388766,0.0,0.01975135348192274,0.020760982175980356,0.013878161919078345
0.0,0.019502113406512925,0.022292418294147572,0.007133081773509777,0.0,0.018776918819290046,0.024213862617512533,0.004646668340834541,0.0,0.021606701507030802,0.03334102627123706,0.010636362869282252
0.0,0.017128233158317366,0.023540437252366885,0.007613982294786477,0.0,0.02234893189737174,0.0228411852534761,0.009922123934288074,0.0,0.023892009492920224,0.018899362863437873,0.016891924883895244
0.0,0.018753251288970155,0.025147196428369822,0.007513569276751981,0.0,0.014770585403587515,0.019441093815751126,0.006766286977878947,0.0,0.019422241998087012,0.03146446053847523,0.010593843204931843
0.0,0.02208764436503623,0.023583642243052927,0.006883906752241095,0.0,0.02544400650175028,0.015530723341820525,0.008584626555208563,0.0,0.012742961630344572,0.02696955680219337,0.011604233489379619
0.0,0.01619767557110031,0.02282632991041587,0.008039178917264576,0.0,0.021150451466623754,0.01868581165875347,0.00958490229366226,0.0,0.017395362420303328,0.02730014749694561,0.015176210843644102
0.0,0.022491161472023836,0.021356211040961037,0.00641646282348569,0.0,0.020700549193702362,0.019815244266086936,0.009057887744008185,0.0,0.014811715130583701,0.017235548704392086,0.013183232282267088
0.0,0.017512444224802866,0.02275005392519132,0.005912455695242512,0.0,0.021366261715627995,0.017344931184402904,0.0067807938059447175,0.0,0.02583113612930928,0.020033761314199202,0.011695818538646966
0.0,0.021021359508303975,0.022949064608880753,0.0065118316659834126,0.0,0.028804426271206426,0.014378120563706496,0.008342549012016719,0.0,0.021628180431539426,0.022822821008922405,0.00949623973360571
0.0,0.019610408755260173,0.021758208500693776,0.00676212763469629,0.0,0.02040351957663473,0.01931200097372263,0.0086083311820132,0.0,0.026409478546787164,0.027660228393044724,0.012930702490606474
0.0,0.020552659239648805,0.023304430490460448,0.006084472002088518,0.0,0.020457452937388272,0.022912807724615392,0.010513905167235117,0.0,0.02522464244421525,0.02354209220890061,0.010039413527433552
0.0,0.020259594143085657,0.023058764147172246,0.007435507844665903,0.0,0.02675849708945838,0.012909398493580438,0.007520719519285446,0.0,0.02728740073127338,0.030557558512007626,0.009602016553623154
0.0,0.02188862819957348,0.02165845142710428,0.00676212763469629,0.0,0.026370012372231095,0.025028828792678606,0.007787309039704399,0.0,0.02384759795655236,0.03702053048487636,0.012316471781251715
0.0,0.019154394195920094,0.020952446750579973,0.008198473862129555,0.0,0.018733896788445666,0.017004558739907073,0.004989551999774502,0.0,0.025729933795970335,0.028472308362795386,0.008836616656103632
0.0,0.019406516450953575,0.021861206959493118,0.008362422730300589,0.0,0.01835389902530686,0.024490681210969163,0.006422081665719783,0.0,0.028918954132245496,0.028443520244426146,0.007388247801317292
0.0,0.019214289758624138,0.02076180139307457,0.010070799655845848,0.0,0.025134098804697667,0.019262725230158123,0.007134809829709313,0.0,0.020124526404379364,0.031529527394889255,0.009568724483609759
0.0,0.023444639172369178,0.022619778771062138,0.00840301016776284,0.0,0.030564628989304222,0.022715838625040972,0.008073039812733917,0.0,0.019018670369436275,0.029723224032712346,0.005479739234199119
0.0,0.028548959091843202,0.022242912577131638,0.009521129664685785,0.0,0.022710268729354388,0.024612623791239577,0.0119079979486373,0.0,0.01525831167393409,0.029577777447613914,0.008134741278784871
0.0,0.02346132181708671,0.021593784148734693,0.009106064817544836,0.0,0.023663619411112814,0.01524175249081942,0.009606020067914415,0.0,0.019426169853932456,0.026215604712087677,0.007740515001927467
0.0,0.021612105876738296,0.02224942177662065,0.010426150940730575,0.0,0.021328338843293153,0.024041757354393147,0.008286198768980981,0.0,0.02506141912029809,0.03445343159122964,0.010974483723344657
0.0,0.020571707925083584,0.02137219377084668,0.007922972624578558,0.0,0.02391334079381921,0.023915604115305633,0.010688619072099182,0.0,0.029833693603363777,0.030080184222177144,0.010313327169796792
0.0,0.02014137212184586,0.021018018710559694,0.006012905765140605,0.0,0.03296849276344812,0.023004906539461245,0.007846012189187405,0.0,0.016022612361777138,0.029179151832131517,0.013905346661441172
0.0,0.03063219780657515,0.02096349527839536,0.009619341812974014,0.0,0.023516205314416592,0.029198425384039255,0.009503813110798013,0.0,0.02607145955261895,0.01733780701503693,0.01041297319234676
0.0,0.027288515380592116,0.022011646965984955,0.010463170523248244,0.0,0.01857617667621312,0.017140926409533446,0.01145553039106346,0.0,0.03353176852250083,0.028892513354863345,0.006130487049005236
0.0,0.021930137269724124,0.021988341848566947,0.009619341812974014,0.0,0.03280102606682565,0.026279608355309785,0.006814272511211552,0.0,0.01965665106422357,0.03146016180255952,0.008734504356726179
0.0,0.0263950772152412,0.021111117502297144,0.007901909041934609,0.0,0.027814992579850567,0.031229772244245092,0.007215983600139586,0.0,0.026635973514905258,0.032516567793046146,0.011665654358620495
0.0,0.02030301761661141,0.021034990216520055,0.007922972624578558,0.0,0.030495672416110165,0.02569929304502814,0.004530097882508692,0.0,0.02874046427736722,0.028299921978795273,0.006717002297427511
0.0,0.029630509068253295,0.02171322275060734,0.007901909041934609,0.0,0.021925958551851962,0.027159588232239476,0.010926294100447754,0.0,0.028455855089549058,0.028232839040264343,0.009657798212140684
0.0,0.02265137008238474,0.021082376390079528,0.0056924839453532765,0.0,0.02274938005848188,0.021176929422623128,0.007079356864609616,0.0,0.01510812941859829,0.022681196356718933,0.008479937943577109
0.0,0.022510116650040893,0.021292527048166334,0.007915669170171332,0.0,0.026659159688344463,0.026306406240966505,0.00789146249243627,0.0,0.024851909813594582,0.026445460385267832,0.010695927133576047
0.0,0.026662305212382244,0.021345175446178057,0.01096811742593698,0.0,0.02507035195096639,0.02465300501463479,0.008656441225273856,0.0,0.024515397331000704,0.03737659417526239,0.0088635412167622
0.0,0.02438748882056606,0.021547405456414995,0.010342662342801847,0.0,0.029959423662717692,0.018906118347130903,0.01214111548719322,0.0,0.020037453272196422,0.02206085435601482,0.013228561373598905
0.0,0.019200019841367006,0.020198721712357304,0.005511847297835484,0.0,0.025430093488815364,0.017431964805939847,0.010307026588480421,0.0,0.01361905308365667,0.02623858875717612,0.009615065483362628
0.0,0.024683644843096,0.02089309746385162,0.008033721540581093,0.0,0.028715743660974697,0.022328270338468695,0.007755776013187294,0.0,0.019163030769409593,0.03009745843819881,0.010200044972153962
0.0,0.024936986369893943,0.02263197186963957,0.008443062717966675,0.0,0.03134860718900216,0.02123930478805327,0.01323764825895835,0.0,0.017924390662230574,0.029283785244671966,0.00919445403929033
0.0,0.024984827923072595,0.020653389427454077,0.01034209303238703,0.0,0.031797357320791024,0.018628273398681495,0.008775716959439085,0.0,0.017671075018868027,0.035574373449122045,0.008017030466691383
0.0,0.022703463181951215,0.02036418117224752,0.008950602194675928,0.0,0.028336709081217215,0.029636909569867302,0.010703120877366445,0.0,0.023068570228091875,0.03231094744872712,0.010646479297979265
0.0,0.021772294939824497,0.021229079691374924,0.009519513730827895,0.0,0.023002472688575148,0.02355005425078801,0.007028114903013363,0.0,0.020499130532380914,0.021304456132352625,0.009384191046211354
0.0,0.029842198119189475,0.020850230680768887,0.009941524035824927,0.0,0.019632658095300598,0.021158097567753328,0.00956946614119272,0.0,0.02629134624726462,0.026719197840531252,0.011513788227237977
0.0,0.023858913802816503,0.021821253627169187,0.009038308714639507,0.0,0.028316594690177672,0.022552570549037376,0.01090681247084455,0.0,0.01853445689076848,0.03826037577546291,0.007545341396484998
0.0,0.026769781546681668,0.02181561659433534,0.011215240293406866,0.0,0.026777537166968107,0.017404539024041578,0.006766542535985268,0.0,0.02570439327691167,0.0308720774299821,0.006092668074006233
0.0,0.02408148234498035,0.021515076408773575,0.006546785840763428,0.0,0.028319450712214745,0.018945786338599054,0.010568851409309568,0.0,0.022612265454219675,0.03358100345720645,0.0036842302753174226
0.0,0.026210838470595545,0.020619131604334245,0.007901909041934609,0.0,0.024946408871555754,0.03036945842551821,0.013291236828155119,0.0,0.015847756209681235,0.03387256665000511,0.008554931437488695
0.0,0.026160375984155184,0.021136652659348026,0.004860008095042323,0.0,0.01867855011128239,0.011361041325677952,0.010126063917349023,0.0,0.0199231004259891,0.02635645638665039,0.006199103215193595
0.0,0.015304478654001608,0.027206618766237076,0.0063569480837553,0.0,0.023009922701397793,0.025528249153773098,0.011117444981316442,0.0,0.02245647465781296,0.03575768498736604,0.010015235043180784
0.0,0.01149210601794169,0.02572322847651594,0.00821401568673056,0.0,0.019320513557892927,0.023576264184620135,0.00859749988062405,0.0,0.020586648028012154,0.029631916713118805,0.008665883710090087
0.0,0.020156495445432857,0.025523638562347174,0.007165604237489615,0.0,0.021028420357903217,0.03198052003680039,0.008500532156883291,0.0,0.013645004220452197,0.029677603132979447,0.012488341824606761
0.0,0.015826498637140477,0.026329838145431186,0.003613954702076969,0.0,0.02394236898576366,0.0250630334867362,0.012045180442636895,0.0,0.020585097601003577,0.03314390070135526,0.0052587857917346026
0.0,0.017295065676464664,0.026133284879136628,0.008809713892161983,0.0,0.01972297909209828,0.030354642847097622,0.009827595049059655,0.0,0.03001073734678134,0.046219124131609356,0.005267382122047131
0.0,0.019284894463561325,0.021583731210782695,0.008673259800759675,0.0,0.021423453208633904,0.020402576084268514,0.008497790218755706,0.0,0.019442284311243282,0.026361844045255375,0.009986215897343637
0.0,0.01705084101710895,0.026091364396284147,0.013901711659285953,0.0,0.020850016348766157,0.01657760027898331,0.027761772213985323,0.0,0.024698507654256772,0.032572646016776466,0.010601192083852445
0.0,0.014100336763175203,0.02262052688901853,0.008147105497917492,0.0,0.020269020548908948,0.018927975659278756,0.009837627683319718,0.0,0.021899251365979783,0.027645348185945,0.010342929210317224
0.0,0.017558367876070683,0.020990228384892225,0.010474791755579265,0.0,0.017296085727377175,0.02014954597315035,0.009267374283429157,0.0,0.021137156906767856,0.044309307386064534,0.008484798246397215
0.0,0.019904748049724755,0.024746485320617007,0.008763168169489167,0.0,0.015619513094633905,0.032855488098555416,0.010003732745086045,0.0,0.01972118818275852,0.032377990832787654,0.012396824902353259
0.0,0.017513393146290395,0.023316870484589833,0.008673259800759675,0.0,0.021235453557568437,0.02867573837415257,0.006724299992989629,0.0,0.030356468120169025,0.01849501375094293,0.010122627726613114
0.0,0.01568323932343974,0.022677117874152452,0.007827045055559818,0.0,0.020248194712723565,0.021632039071225215,0.010713801701631092,0.0,0.02177863258759205,0.022638598688466113,0.010980473241587237
0.0,0.01762082092225464,0.022496602827941248,0.00781268669661481,0.0,0.01630032122154661,0.015103007256057299,0.008797113326202656,0.0,0.022335234178734883,0.037169723528223966,0.013097570467050101
0.0,0.016912998776397313,0.022657309536161744,0.006667494023301208,0.0,0.01548476534405055,0.020898441643412424,0.009891190115969381,0.0,0.026981532091855182,0.02765424781857023,0.006691095620224016
0.0,0.016546055549950117,0.023809829710545533,0.007842484602776369,0.0,0.02162975744708239,0.01612092047710626,0.008940353268408023,0.0,0.021226894466630317,0.028193050865329992,0.010737008457496889
0.0,0.014131925869335616,0.023091492776504893,0.007506282218681361,0.0,0.015133910820029857,0.021102376538072714,0.009626517009663252,0.0,0.022972002106850152,0.024261469884958097,0.008786956384839213
0.0,0.015070587148195877,0.02318938891097075,0.014089452577240194,0.0,0.02356264495067235,0.014892323341136274,0.012369379683584309,0.0,0.02564901223346467,0.03379235624932997,0.009511636063449704
0.0,0.013853139226694343,0.0209766110380457,0.006664505138188211,0.0,0.017651090699307335,0.02178753808118736,0.005319693646009344,0.0,0.02844176550790922,0.026859387972446015,0.007632998242978332
0.0,0.015872781562478632,0.02217293026282119,0.007435507844665903,0.0,0.022893885525466152,0.014560107638559529,0.009186710939552712,0.0,0.0256377789703119,0.026804366386558427,0.009760432287754384
0.0,0.01784828460282687,0.02315877385978581,0.006084472002088518,0.0,0.02237019464383905,0.018419673388404643,0.006832918971302875,0.0,0.02421293881352617,0.029975401326416656,0.01193349411565365
0.0,0.016180327418983242,0.02408469107080877,0.00873365348234896,0.0,0.02263842662660041,0.017436323200252003,0.01050700913342575,0.0,0.024140611474450936,0.025095981294130393,0.011962669971046348
0.0,0.013964492056477954,0.022277872497572362,0.006238865724673619,0.0,0.019799477924514853,0.024547494363811224,0.009246613770212457,0.0,0.020333054904008434,0.02802948158859825,0.011888152496180705
0.0,0.020789143330050875,0.019810832929922414,0.009847415432105829,0.0,0.017902085082442093,0.018310854498089963,0.012006407163541694,0.0,0.02390500400665426,0.022447264030566884,0.012452709105957882
0.0,0.020065145039921368,0.023428011543815967,0.006084472002088518,0.0,0.020758146750603057,0.02708633489643077,0.007712404790952022,0.0,0.0317031866967257,0.030837730170560615,0.009112372027443002
