inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8515623857423782,0.5,0.8242441750318245,0.5
,0.5773502691896257,0.753737152276119,0.5773502691896257,0.7734827622454351,0.5773502691896257
,0.5,0.8379757951183245,0.5,0.8242199233370316,0.5
,0.5,0.8171068732078891,0.5,0.7831936743498301,0.5
,0.5,0.8225268004900791,0.5,0.7294732209994307,0.5
,0.5,0.8373741131003763,0.5,0.7928610170569563,0.5
,0.5773502691896257,0.7626124340722787,0.5773502691896257,0.7532650440144962,0.5773502691896257
,0.5,0.813536277216944,0.5,0.7908124194885168,0.5
,0.5,0.8259198918838602,0.5,0.7680977974145875,0.5
,0.5,0.8258938312325412,0.5,0.8079897388940878,0.5
,0.5,0.8210897496573788,0.5,0.795432596842343,0.5
,0.5,0.8204707130597586,0.5,0.7900108474858475,0.5
,0.4472135954999579,0.86310758424486,0.4472135954999579,0.8357987363793016,0.4472135954999579
,0.5773502691896257,0.7384273342101103,0.5773502691896257,0.682710125426153,0.5773502691896257
,0.5773502691896257,0.7567145274730713,0.5773502691896257,0.7069553106977067,0.5773502691896257
,0.5,0.8182824203529181,0.5,0.8179308194811765,0.5
,0.5,0.8187541224145904,0.5,0.8275247804517634,0.5
,0.4472135954999579,0.8795494799623712,0.4472135954999579,0.8357752272996546,0.4472135954999579
,0.4472135954999579,0.8646135367469908,0.4472135954999579,0.8268966139199467,0.4472135954999579
,0.5773502691896257,0.7355795056050318,0.5773502691896257,0.6875770353490341,0.5773502691896257
,0.4472135954999579,0.8855100547120638,0.4472135954999579,0.8264295337151328,0.4472135954999579
,0.4472135954999579,0.8759525735224468,0.4472135954999579,0.849881780853555,0.4472135954999579
,0.4472135954999579,0.8685619904731271,0.4472135954999579,0.8201841069644641,0.4472135954999579
,0.5,0.810242107993261,0.5,0.7773916662797902,0.5
,0.4472135954999579,0.8542013258767153,0.4472135954999579,0.854469037579515,0.4472135954999579
,0.5,0.8169213461195642,0.5,0.8069237193588042,0.5
,0.4472135954999579,0.8697292118500908,0.4472135954999579,0.8247541462569689,0.4472135954999579
,0.4472135954999579,0.8687103022440238,0.4472135954999579,0.8512878442985586,0.4472135954999579
,0.5,0.7957629705316682,0.5,0.7664143421904124,0.5
,0.5,0.809521387066322,0.5,0.7375802798392084,0.5
,0.4472135954999579,0.8535118452750644,0.4472135954999579,0.8296904984608326,0.4472135954999579
,0.4472135954999579,0.8499144427093432,0.4472135954999579,0.8182497268668352,0.4472135954999579
,0.4472135954999579,0.8862267802651471,0.4472135954999579,0.7737904098589583,0.4472135954999579
,0.4472135954999579,0.8506058661262754,0.4472135954999579,0.8560241050616051,0.4472135954999579
,0.5,0.81269843690557,0.5,0.7818582096474953,0.5
,0.5,0.8209652392443683,0.5,0.7530515478992986,0.5
,0.5773502691896257,0.7081811653356841,0.5773502691896257,0.701000298736535,0.5773502691896257
,0.4472135954999579,0.8831276717243403,0.4472135954999579,0.8325110613081235,0.4472135954999579
,0.4472135954999579,0.8762270010215739,0.4472135954999579,0.8274992653534331,0.4472135954999579
,0.4472135954999579,0.8635471969014302,0.4472135954999579,0.7808381950396536,0.4472135954999579
,0.4472135954999579,0.8567914095633129,0.4472135954999579,0.8243460378906807,0.4472135954999579
,0.5,0.8227920400406156,0.5,0.7861216979449123,0.5
,0.4472135954999579,0.8639729579502822,0.4472135954999579,0.8253247713101312,0.4472135954999579
,0.4472135954999579,0.870647144213253,0.4472135954999579,0.8440801274701678,0.4472135954999579
,0.4472135954999579,0.8613993976195712,0.4472135954999579,0.8077795728315856,0.4472135954999579
,0.5,0.8084411674841684,0.5,0.7991987167841297,0.5
,0.5,0.788955795188441,0.5,0.7264843483897054,0.5
,0.4472135954999579,0.8740600781197453,0.4472135954999579,0.8341467276770849,0.4472135954999579
,0.5773502691896257,0.7188748542077396,0.5773502691896257,0.7760205259026688,0.5773502691896257
,0.4472135954999579,0.8619921312842903,0.4472135954999579,0.8125239597767823,0.4472135954999579
