inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01233240655120914,0.0,0.02229660409989208,0.0
,0.0,0.01301099680379984,0.0,0.04277040532835963,0.0
,0.0,0.011666888170743437,0.0,0.030129627295760898,0.0
,0.0,0.013484863598812334,0.0,0.027201233386887708,0.0
,0.0,0.017933346015073477,0.0,0.03377373601999078,0.0
,0.0,0.012593239199505422,0.0,0.02108950337932076,0.0
,0.0,0.021440019619879767,0.0,0.018900112022315937,0.0
,0.0,0.013422888206457905,0.0,0.03282263540054207,0.0
,0.0,0.01906566423414277,0.0,0.02195781553524763,0.0
,0.0,0.017276101082831844,0.0,0.024308628790218872,0.0
,0.0,0.013128860833992496,0.0,0.041826084173968936,0.0
,0.0,0.020380032429980707,0.0,0.026888480781979144,0.0
,0.0,0.01459062093714623,0.0,0.032771610245020434,0.0
,0.0,0.010794656324352971,0.0,0.02392300322855323,0.0
,0.0,0.01335274634815369,0.0,0.03303567888454419,0.0
,0.0,0.022225374707599537,0.0,0.04107252510090725,0.0
,0.0,0.0074111710816634,0.0,0.024808769600333926,0.0
,0.0,0.02116095341193791,0.0,0.02025001297994399,0.0
,0.0,0.012207608437813025,0.0,0.03094716308273099,0.0
,0.0,0.012639442754665265,0.0,0.02189731555547801,0.0
,0.0,0.01283228197686218,0.0,0.02223029379886276,0.0
,0.0,0.017623935805666964,0.0,0.02531326006570917,0.0
,0.0,0.022441661931618007,0.0,0.02361677565468014,0.0
,0.0,0.01777701812866548,0.0,0.0370173500008281,0.0
,0.0,0.024112886717894497,0.0,0.029915114389130443,0.0
,0.0,0.016555367685923847,0.0,0.03200386473219711,0.0
,0.0,0.01979206855192493,0.0,0.0322881555092912,0.0
,0.0,0.011480962951516342,0.0,0.02279538341687035,0.0
,0.0,0.010983172274723367,0.0,0.021464944741690542,0.0
,0.0,0.016104759816919004,0.0,0.022646542867789776,0.0
,0.0,0.011033286717388208,0.0,0.02556585826470146,0.0
,0.0,0.010964368457155614,0.0,0.023256835237994343,0.0
,0.0,0.013316943733127971,0.0,0.027371173058886825,0.0
,0.0,0.018422956070418592,0.0,0.013930371455776126,0.0
,0.0,0.01395136123772956,0.0,0.023706918619991087,0.0
,0.0,0.013770529501702922,0.0,0.04234195294910768,0.0
,0.0,0.015991779405312958,0.0,0.039890039851458205,0.0
,0.0,0.02189788272562806,0.0,0.029809412547000577,0.0
,0.0,0.02106564621097441,0.0,0.02406001784002912,0.0
,0.0,0.02239427413426187,0.0,0.02129437169131475,0.0
,0.0,0.013838111825461902,0.0,0.023813009947683133,0.0
,0.0,0.01547136808399062,0.0,0.030370651219436627,0.0
,0.0,0.017819438036621938,0.0,0.030997644541803097,0.0
,0.0,0.021493980545151087,0.0,0.02313239226363563,0.0
,0.0,0.011912245959583054,0.0,0.02286234952124496,0.0
,0.0,0.017933320137086897,0.0,0.02162934814282569,0.0
,0.0,0.008661107652337926,0.0,0.030260820250418007,0.0
,0.0,0.014523634561703335,0.0,0.025224001920431442,0.0
,0.0,0.013820612218275305,0.0,0.026879509397185766,0.0
,0.0,0.020026280152734926,0.0,0.026099520070500166,0.0
