inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7477670575527372,0.5773502691896257,0.6937287407033539,0.5773502691896257
,0.5,0.7903610047929527,0.5,0.8033484590258233,0.5
,0.5,0.815637055721431,0.5,0.7637239797690967,0.5
,0.5,0.811350534533145,0.5,0.7973730973776676,0.5
,0.5,0.8046343610894964,0.5,0.7765676325589331,0.5
,0.5,0.8358886479103795,0.5,0.7874149123178196,0.5
,0.5,0.8134792110149328,0.5,0.837242666581386,0.5
,0.5,0.804941936426861,0.5,0.7786277839390322,0.5
,0.5,0.8075493403058573,0.5,0.7881766014281862,0.5
,0.4472135954999579,0.8647047406157271,0.4472135954999579,0.8440027987846143,0.4472135954999579
,0.5,0.8195215712031162,0.5,0.8024594056857777,0.5
,0.5,0.8026374730283918,0.5,0.7702227310955403,0.5
,0.4472135954999579,0.8535056504432245,0.4472135954999579,0.8756212662337662,0.4472135954999579
,0.5,0.7979339993073333,0.5,0.7668332300315126,0.5
,0.5773502691896257,0.7087210179252802,0.5773502691896257,0.651355452924987,0.5773502691896257
,0.5,0.8011283209485877,0.5,0.7708706888889884,0.5
,0.5,0.7984727779414971,0.5,0.7806249353443652,0.5
,0.5,0.8053242978981253,0.5,0.7826067379579117,0.5
,0.4472135954999579,0.8542131889791078,0.4472135954999579,0.7851962235151647,0.4472135954999579
,0.5,0.8053707674389857,0.5,0.7918259322343915,0.5
,0.4472135954999579,0.8558185877875863,0.4472135954999579,0.8306394401818372,0.4472135954999579
,0.5,0.8110387953679545,0.5,0.7601788979945242,0.5
,0.4472135954999579,0.8666825176758884,0.4472135954999579,0.8020176927236657,0.4472135954999579
,0.5,0.7986574453580846,0.5,0.7739211589533129,0.5
,0.5,0.8116582932565195,0.5,0.7681545162559852,0.5
,0.5773502691896257,0.711397030498764,0.5773502691896257,0.7698262692535667,0.5773502691896257
,0.5,0.7869668123082829,0.5,0.7616524685968117,0.5
,0.5,0.8061541827679278,0.5,0.7668823455820756,0.5
,0.4472135954999579,0.864688371429813,0.4472135954999579,0.852998402512122,0.4472135954999579
,0.4472135954999579,0.8594558373108302,0.4472135954999579,0.8354219058380643,0.4472135954999579
,0.4472135954999579,0.8507476685749537,0.4472135954999579,0.8153821287060986,0.4472135954999579
,0.5,0.797870556168711,0.5,0.7861288172061919,0.5
,0.5,0.7911772756171075,0.5,0.7586242107277967,0.5
,0.5,0.7752125659621181,0.5,0.7972736718722057,0.5
,0.5,0.7979943853225231,0.5,0.7238802857722662,0.5
,0.4472135954999579,0.8352779801918303,0.4472135954999579,0.8584152178712319,0.4472135954999579
,0.5,0.7849274960478715,0.5,0.774263623043307,0.5
,0.4472135954999579,0.8502201371661434,0.4472135954999579,0.8022887770610151,0.4472135954999579
,0.5,0.7886701226706497,0.5,0.7330220214018891,0.5
,0.5,0.8161792783617017,0.5,0.77405046601269,0.5
,0.5,0.800305192113255,0.5,0.7626893797615202,0.5
,0.5,0.7869782145902046,0.5,0.7782185454995857,0.5
,0.4472135954999579,0.8555695855223249,0.4472135954999579,0.7985409131739177,0.4472135954999579
,0.4472135954999579,0.8240130710277243,0.4472135954999579,0.8173626359347982,0.4472135954999579
,0.5773502691896257,0.7207311408325793,0.5773502691896257,0.7249991230090205,0.5773502691896257
,0.5,0.787649204393461,0.5,0.7440410874992794,0.5
,0.5,0.8031579689396948,0.5,0.7735391419926553,0.5
,0.5,0.8063898512286165,0.5,0.7631093810831093,0.5
,0.5,0.7989135999248596,0.5,0.7873953327129833,0.5
,0.4472135954999579,0.8561809202383968,0.4472135954999579,0.8362283928689205,0.4472135954999579
