inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6572607990667697,0.7071067811865476,0.6170815642690642,0.7071067811865476
,0.5773502691896257,0.767152987196491,0.5773502691896257,0.6982049523477503,0.5773502691896257
,0.5773502691896257,0.7746278721271966,0.5773502691896257,0.7523805980530448,0.5773502691896257
,0.5773502691896257,0.7661577284299779,0.5773502691896257,0.7309497081293221,0.5773502691896257
,0.5773502691896257,0.746890160482175,0.5773502691896257,0.715535018111689,0.5773502691896257
,0.5,0.8154312360735849,0.5,0.8067551406926408,0.5
,0.5,0.8215558980546369,0.5,0.8215588513968829,0.5
,0.5,0.8281339999756436,0.5,0.7592094483890623,0.5
,0.5,0.8403748986711331,0.5,0.7942565053563434,0.5
,0.5,0.8190298850655784,0.5,0.7568275954250815,0.5
,0.5,0.817851352623091,0.5,0.7708884603012378,0.5
,0.5773502691896257,0.7397797304142598,0.5773502691896257,0.7321620585433646,0.5773502691896257
,0.5,0.8428827476537838,0.5,0.7803206143122817,0.5
,0.5,0.816063757698899,0.5,0.7044337699797136,0.5
,0.5773502691896257,0.7306820831589678,0.5773502691896257,0.7104045812367287,0.5773502691896257
,0.5773502691896257,0.7377493524918038,0.5773502691896257,0.6867132874693213,0.5773502691896257
,0.5,0.8040969489216098,0.5,0.7859380034984121,0.5
,0.5,0.819590253082119,0.5,0.755506378037096,0.5
,0.5,0.83062294195223,0.5,0.7568305635651186,0.5
,0.5,0.7955448797171772,0.5,0.7776876099325232,0.5
,0.5773502691896257,0.7246230330883515,0.5773502691896257,0.6825098044519108,0.5773502691896257
,0.4472135954999579,0.8669573239795197,0.4472135954999579,0.8275226407022811,0.4472135954999579
,0.5773502691896257,0.7145908320707838,0.5773502691896257,0.7347136082489815,0.5773502691896257
,0.5,0.8041614323896467,0.5,0.7817538532325696,0.5
,0.5773502691896257,0.7315198681291427,0.5773502691896257,0.6980650783270614,0.5773502691896257
,0.5773502691896257,0.7354331632791361,0.5773502691896257,0.7276929050629317,0.5773502691896257
,0.5773502691896257,0.7374666262606112,0.5773502691896257,0.7203929226747717,0.5773502691896257
,0.5773502691896257,0.7220304874061733,0.5773502691896257,0.7089738597447452,0.5773502691896257
,0.5773502691896257,0.7533701077575913,0.5773502691896257,0.716248881778585,0.5773502691896257
,0.5,0.8210901218258148,0.5,0.783620017615166,0.5
,0.5,0.797856172340122,0.5,0.7383699740692233,0.5
,0.5,0.8111740790406642,0.5,0.7742733612566889,0.5
,0.5773502691896257,0.7236842986400854,0.5773502691896257,0.7020938901374718,0.5773502691896257
,0.4472135954999579,0.8514125682482798,0.4472135954999579,0.7580259671152066,0.4472135954999579
,0.5773502691896257,0.7321223101810382,0.5773502691896257,0.701685464787188,0.5773502691896257
,0.5,0.7800711113650335,0.5,0.68714864462039,0.5
,0.5,0.7825339796893251,0.5,0.7355644664362205,0.5
,0.5773502691896257,0.7200451352839262,0.5773502691896257,0.6746172287445557,0.5773502691896257
,0.5,0.8153301532842195,0.5,0.765988266719129,0.5
,0.5,0.8054169482797983,0.5,0.7728646357041029,0.5
,0.5773502691896257,0.7354778829099965,0.5773502691896257,0.6818788255039018,0.5773502691896257
,0.5,0.791810464884505,0.5,0.8066601053521122,0.5
,0.5,0.7966480113164841,0.5,0.7495518214474794,0.5
,0.5,0.8214786458285681,0.5,0.7592655019433472,0.5
,0.5,0.7981109134301791,0.5,0.7909852546792693,0.5
,0.5,0.8020380348080257,0.5,0.7510241609114996,0.5
,0.5,0.8029047423807801,0.5,0.7870930259759991,0.5
,0.5,0.8114666499900364,0.5,0.7723072099909409,0.5
,0.5,0.7964200861132666,0.5,0.8310841266576561,0.5
,0.5,0.796213475056028,0.5,0.7172491736951261,0.5
