inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6417134558919824,0.7071067811865476,0.6633265001058626,0.7071067811865476
,0.5773502691896257,0.7609337869225976,0.5773502691896257,0.6435201437293374,0.5773502691896257
,0.5,0.8485937189791595,0.5,0.8352110048955379,0.5
,0.5,0.8374505941598781,0.5,0.7485522989635008,0.5
,0.5773502691896257,0.7468557349914247,0.5773502691896257,0.7098144846236166,0.5773502691896257
,0.5,0.8257244806296105,0.5,0.8100022363633901,0.5
,0.5,0.816520728904904,0.5,0.7893296824368687,0.5
,0.5773502691896257,0.7522321904963559,0.5773502691896257,0.7457091237636593,0.5773502691896257
,0.5,0.816953265424446,0.5,0.7206344077768817,0.5
,0.5,0.8309081580048513,0.5,0.6877050209349397,0.5
,0.5773502691896257,0.7403557545683155,0.5773502691896257,0.6945459498394777,0.5773502691896257
,0.5,0.8167814936311754,0.5,0.7965171532378963,0.5
,0.5,0.816079538392841,0.5,0.7656145743817641,0.5
,0.5,0.8113961786419422,0.5,0.703711932043414,0.5
,0.5773502691896257,0.7489213599668872,0.5773502691896257,0.7466518805777854,0.5773502691896257
,0.5,0.7944923358362521,0.5,0.7606027234906816,0.5
,0.5,0.7942860311174117,0.5,0.7307136852723588,0.5
,0.4472135954999579,0.8738477690164025,0.4472135954999579,0.7866528095443122,0.4472135954999579
,0.5,0.8182108290235354,0.5,0.7285151137153857,0.5
,0.5,0.8162791490283152,0.5,0.7494754219521564,0.5
,0.5,0.8210078786638276,0.5,0.7748912205466484,0.5
,0.5,0.8180355386374207,0.5,0.7693465363786886,0.5
,0.5,0.8167585065713887,0.5,0.7643179397775367,0.5
,0.5773502691896257,0.7089447349862932,0.5773502691896257,0.7369498490429717,0.5773502691896257
,0.5773502691896257,0.7344306466419026,0.5773502691896257,0.672976171896295,0.5773502691896257
,0.4472135954999579,0.8491089768891914,0.4472135954999579,0.7738316944579193,0.4472135954999579
,0.5773502691896257,0.7349655054395408,0.5773502691896257,0.7295867141591876,0.5773502691896257
,0.5,0.8391381101259161,0.5,0.8075716592763226,0.5
,0.5,0.8019860455281371,0.5,0.664047889155808,0.5
,0.5773502691896257,0.7417943908576945,0.5773502691896257,0.7472847077543998,0.5773502691896257
,0.5,0.7971122944146143,0.5,0.7269401063396417,0.5
,0.5,0.8021915568682692,0.5,0.7027772602696533,0.5
,0.5773502691896257,0.7371371166929683,0.5773502691896257,0.7068906414403548,0.5773502691896257
,0.5,0.8061530786788839,0.5,0.6696452347747921,0.5
,0.5,0.7950826745726736,0.5,0.7284197310029189,0.5
,0.5773502691896257,0.7244907864906452,0.5773502691896257,0.7194244191988495,0.5773502691896257
,0.5,0.8115860863611215,0.5,0.7961768387977248,0.5
,0.5,0.8025229729473915,0.5,0.7416034888066146,0.5
,0.5,0.8032101230026969,0.5,0.784761435002734,0.5
,0.5,0.7898334391996321,0.5,0.7693108824732524,0.5
,0.4472135954999579,0.8443624498819982,0.4472135954999579,0.7720177544908672,0.4472135954999579
,0.4472135954999579,0.844587342719295,0.4472135954999579,0.7687082990494433,0.4472135954999579
,0.5,0.8072016115000095,0.5,0.7570667587555007,0.5
,0.4472135954999579,0.8679834350196665,0.4472135954999579,0.7716457913652333,0.4472135954999579
,0.5,0.8217939219025054,0.5,0.7426972557625681,0.5
,0.4472135954999579,0.8596012680838065,0.4472135954999579,0.8299798521190775,0.4472135954999579
,0.4472135954999579,0.8540377281755859,0.4472135954999579,0.8177052934601646,0.4472135954999579
,0.4472135954999579,0.8581914836152517,0.4472135954999579,0.8422309261516516,0.4472135954999579
,0.5,0.7879749114040829,0.5,0.7864109661338351,0.5
,0.5,0.7752087366983338,0.5,0.7364792581746767,0.5
