inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.605526498174648,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.7330830208087854,0.5773502691896257,0.796306376901095,0.5773502691896257,0.6950829494813318,0.5773502691896257
0.8047535654464335,0.5,0.8631822043409251,0.5,0.8446156397622525,0.5
0.8013063165683131,0.5,0.8541176208736351,0.5,0.7950471054616657,0.5
0.7220656027955453,0.5773502691896257,0.7679325951410071,0.5773502691896257,0.7267412436269869,0.5773502691896257
0.7969585140341714,0.5,0.848492207668938,0.5,0.822688194477881,0.5
0.7960004444040426,0.5,0.8455549361165223,0.5,0.8049561044505433,0.5
0.7160902300899133,0.5773502691896257,0.7751012123340439,0.5773502691896257,0.7737263335847764,0.5773502691896257
0.7933165893640816,0.5,0.847218907163518,0.5,0.7596562184024267,0.5
0.7890424364822888,0.5,0.8537056939165669,0.5,0.7346087384510034,0.5
0.7110392935946618,0.5773502691896257,0.7558071702776665,0.5773502691896257,0.7337490169643861,0.5773502691896257
0.7883390669930291,0.5,0.8435539360639996,0.5,0.8136747609952867,0.5
0.7859048482387234,0.5,0.8420978068325302,0.5,0.7805270675847016,0.5
0.7858063739194174,0.5,0.8385171665869404,0.5,0.7412543266941649,0.5
0.7067826286779693,0.5773502691896257,0.7650327725643622,0.5773502691896257,0.7526671695529127,0.5773502691896257
0.7834719602184624,0.5,0.8313449929188461,0.5,0.7776081874160742,0.5
0.7818808733573296,0.5,0.8278483773405905,0.5,0.7596749428903119,0.5
0.8328133999596452,0.4472135954999579,0.8900074709529022,0.4472135954999579,0.8191353566479957,0.4472135954999579
0.7795472133464529,0.5,0.8404100474424352,0.5,0.7533300164240508,0.5
0.7787058361379936,0.5,0.8290561068091895,0.5,0.7818971651125342,0.5
0.7786734274646225,0.5,0.8432936421295796,0.5,0.7887653072688462,0.5
0.7781323250939609,0.5,0.8344956765275237,0.5,0.7945554539083355,0.5
0.7776130444063507,0.5,0.8338409436011359,0.5,0.7812717672171666,0.5
0.6993772585890551,0.5773502691896257,0.749245697548411,0.5773502691896257,0.7699017231878708,0.5773502691896257
0.6993739140893321,0.5773502691896257,0.7586882330372038,0.5773502691896257,0.7080028461221586,0.5773502691896257
0.8293780688058894,0.4472135954999579,0.8691377926819991,0.4472135954999579,0.8114160527709566,0.4472135954999579
0.6990356603374276,0.5773502691896257,0.7474416696873152,0.5773502691896257,0.7545679725659503,0.5773502691896257
0.776007060389762,0.5,0.8616567120694281,0.5,0.8305872534386184,0.5
0.7759384274869977,0.5,0.8219246677345513,0.5,0.72891809908999,0.5
0.6980214054672355,0.5773502691896257,0.753810515719502,0.5773502691896257,0.7574333541977627,0.5773502691896257
0.7751188719615897,0.5,0.8289943513283905,0.5,0.7628120970891447,0.5
0.7747013512109708,0.5,0.8325127061548452,0.5,0.7499023651703126,0.5
0.6966270788221949,0.5773502691896257,0.7482038152262824,0.5773502691896257,0.7297922651815473,0.5773502691896257
0.773848079830962,0.5,0.8450961272812962,0.5,0.7234516185982314,0.5
0.7731748226156161,0.5,0.8264598564644352,0.5,0.7824219857586895,0.5
0.6957307882256799,0.5773502691896257,0.7510112283334711,0.5773502691896257,0.7320279690350469,0.5773502691896257
0.7724800734566282,0.5,0.8332342937464686,0.5,0.8140155466747985,0.5
0.7723664193480868,0.5,0.8277167406578348,0.5,0.7779676975834711,0.5
0.7721798221716455,0.5,0.831125233378955,0.5,0.8152117739579822,0.5
0.7720344659741815,0.5,0.829407031975537,0.5,0.8053889076133768,0.5
0.8244316950326083,0.4472135954999579,0.8814553731861094,0.4472135954999579,0.8015471776846903,0.4472135954999579
0.824378041720152,0.4472135954999579,0.8779339800465262,0.4472135954999579,0.8143103236126492,0.4472135954999579
0.7713434852655857,0.5,0.833627507992059,0.5,0.7848834534375484,0.5
0.8241258499540749,0.4472135954999579,0.8857107898036096,0.4472135954999579,0.8007548643544599,0.4472135954999579
0.7712260391538375,0.5,0.8352801148058411,0.5,0.7773781437077696,0.5
0.823923024888133,0.4472135954999579,0.8753212662841218,0.4472135954999579,0.8446156397622525,0.4472135954999579
0.8235703450370715,0.4472135954999579,0.8730549555475948,0.4472135954999579,0.8368674466753333,0.4472135954999579
0.8233956420321799,0.4472135954999579,0.8743981372549712,0.4472135954999579,0.8591586820100471,0.4472135954999579
0.7703760298386991,0.5,0.8164789860607374,0.5,0.8005997185976963,0.5
0.7703454229556717,0.5,0.8231648294293364,0.5,0.7775161699327523,0.5
