inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019055810154531137,0.0,0.03352115395076873,0.0
,0.0,0.023521801875962194,0.0,0.014672399548635561,0.0
,0.0,0.018864090791138526,0.0,0.02727531870867122,0.0
,0.0,0.014481333018237992,0.0,0.027611352714391794,0.0
,0.0,0.023353889875749205,0.0,0.02702976997271971,0.0
,0.0,0.008567540996400636,0.0,0.024713464441336513,0.0
,0.0,0.012815477108037729,0.0,0.020189527876140662,0.0
,0.0,0.020110714148685756,0.0,0.029724102511305802,0.0
,0.0,0.016811243791301677,0.0,0.028263557555933263,0.0
,0.0,0.01559398728266355,0.0,0.019406882860368964,0.0
,0.0,0.0133409668768,0.0,0.02244640370482466,0.0
,0.0,0.022651564665703738,0.0,0.025599793764129734,0.0
,0.0,0.017444896689431097,0.0,0.016592625715342237,0.0
,0.0,0.024911482180006606,0.0,0.026206653202667275,0.0
,0.0,0.020128354249109616,0.0,0.034377253725632766,0.0
,0.0,0.02202588182039581,0.0,0.026275891416042,0.0
,0.0,0.024895351882736595,0.0,0.02239256118416303,0.0
,0.0,0.02192148772284086,0.0,0.03135349576217691,0.0
,0.0,0.020134787625172082,0.0,0.021900708166047715,0.0
,0.0,0.013819379581811893,0.0,0.02674852464492673,0.0
,0.0,0.018919588997681338,0.0,0.024924531592274774,0.0
,0.0,0.02114656628255831,0.0,0.017192638185975523,0.0
,0.0,0.01100490160097764,0.0,0.024876693134975973,0.0
,0.0,0.017884498546362173,0.0,0.02522116843225008,0.0
,0.0,0.017413705571691567,0.0,0.025875099115488246,0.0
,0.0,0.022915034854238757,0.0,0.019327794740292947,0.0
,0.0,0.021687809278018784,0.0,0.030039690288642135,0.0
,0.0,0.012363272573556704,0.0,0.03223934805740526,0.0
,0.0,0.012877988318041485,0.0,0.021024424668802836,0.0
,0.0,0.013725702879149511,0.0,0.024145966808535885,0.0
,0.0,0.018597797719255488,0.0,0.016459852918870584,0.0
,0.0,0.01704997320985394,0.0,0.029243786702800617,0.0
,0.0,0.02060173493344527,0.0,0.030268042567440312,0.0
,0.0,0.025348306110470897,0.0,0.028789003455160816,0.0
,0.0,0.021168909525384114,0.0,0.023607722584715902,0.0
,0.0,0.021551120682992083,0.0,0.016982611148379477,0.0
,0.0,0.020093508048676212,0.0,0.027256512022287308,0.0
,0.0,0.014976178432583549,0.0,0.025516937141457637,0.0
,0.0,0.016392402897977297,0.0,0.026140636238778183,0.0
,0.0,0.012425399339464236,0.0,0.017644523605366,0.0
,0.0,0.018389789414023378,0.0,0.029969169136683377,0.0
,0.0,0.02344200155766052,0.0,0.02424499680524807,0.0
,0.0,0.01966285864140909,0.0,0.026248526077371645,0.0
,0.0,0.01988759414546797,0.0,0.016284114125780208,0.0
,0.0,0.013096537115655173,0.0,0.011680836611322699,0.0
,0.0,0.025580577581536548,0.0,0.03429576905083423,0.0
,0.0,0.01263752515800354,0.0,0.02636306531309151,0.0
,0.0,0.02098862786392284,0.0,0.026874537994270864,0.0
,0.0,0.02144652149678059,0.0,0.02927495812482905,0.0
,0.0,0.01252270085195617,0.0,0.020655220390066217,0.0
