inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6653850392409468,0.7071067811865476,0.6402823153607974,0.7071067811865476
,0.5,0.860705238508293,0.5,0.784736619602444,0.5
,0.5773502691896257,0.7727595206458122,0.5773502691896257,0.6849152044896448,0.5773502691896257
,0.5,0.8499189760161521,0.5,0.789317593365249,0.5
,0.5,0.8320533852351067,0.5,0.7969064722546533,0.5
,0.5,0.817558121245028,0.5,0.7974665000104291,0.5
,0.5,0.8372203574951071,0.5,0.7760053621342171,0.5
,0.5773502691896257,0.7482336972110976,0.5773502691896257,0.7078529323423525,0.5773502691896257
,0.5,0.8229924157967876,0.5,0.7474861606656819,0.5
,0.5,0.8212041321394307,0.5,0.7807237868113903,0.5
,0.5,0.8170115656513098,0.5,0.7808691315893764,0.5
,0.5,0.8223558312091523,0.5,0.7804447774995925,0.5
,0.5,0.8364167262800787,0.5,0.786307183401606,0.5
,0.5773502691896257,0.7493003727174529,0.5773502691896257,0.7090876573306173,0.5773502691896257
,0.5,0.8398754122645687,0.5,0.7349603485881008,0.5
,0.5,0.8423151934705447,0.5,0.7965500300305716,0.5
,0.5773502691896257,0.7521097176753563,0.5773502691896257,0.7134710290178639,0.5773502691896257
,0.5,0.8257592832896657,0.5,0.7841373975553236,0.5
,0.5,0.8175526947248792,0.5,0.7680740561691126,0.5
,0.5,0.8307994773316272,0.5,0.7855000660227314,0.5
,0.4472135954999579,0.8846318559345322,0.4472135954999579,0.8005407010570529,0.4472135954999579
,0.5,0.8470505089996885,0.5,0.742621565076898,0.5
,0.5,0.8182403105647835,0.5,0.7854319148951054,0.5
,0.5,0.8190363339222371,0.5,0.8099217027498302,0.5
,0.4472135954999579,0.8877718593318391,0.4472135954999579,0.7620878036510091,0.4472135954999579
,0.5,0.8201524191093883,0.5,0.7828959608270412,0.5
,0.5,0.8232205334804739,0.5,0.754622362354957,0.5
,0.5,0.8181399548193168,0.5,0.7547359634685138,0.5
,0.5773502691896257,0.7485897235429029,0.5773502691896257,0.6780633464329044,0.5773502691896257
,0.5,0.8498124916656833,0.5,0.8220076364696799,0.5
,0.5,0.8474163554827795,0.5,0.7744388875920317,0.5
,0.5,0.8452958864022508,0.5,0.7340166247815244,0.5
,0.5,0.8290676450282087,0.5,0.7527721419119738,0.5
,0.5,0.8399312225186062,0.5,0.7711389959933789,0.5
,0.4472135954999579,0.8627329171652601,0.4472135954999579,0.7956986761273129,0.4472135954999579
,0.4472135954999579,0.8721496699445058,0.4472135954999579,0.8099744492122524,0.4472135954999579
,0.4472135954999579,0.8773263160883077,0.4472135954999579,0.7892369643820025,0.4472135954999579
,0.5,0.8249509030579826,0.5,0.7781840117427624,0.5
,0.5,0.8457445858706668,0.5,0.7319193443964784,0.5
,0.5773502691896257,0.7261867530185085,0.5773502691896257,0.7089256235335274,0.5773502691896257
,0.5,0.809954696811359,0.5,0.7845223572159014,0.5
,0.4472135954999579,0.8855178453747886,0.4472135954999579,0.8109770834378494,0.4472135954999579
,0.5,0.8124854146077376,0.5,0.7795246206296289,0.5
,0.5773502691896257,0.764326086964399,0.5773502691896257,0.6595553555320857,0.5773502691896257
,0.4472135954999579,0.8931800060453965,0.4472135954999579,0.7942690482900396,0.4472135954999579
,0.5,0.8241533055812935,0.5,0.7288836779037133,0.5
,0.4472135954999579,0.8816133689839573,0.4472135954999579,0.8364125274172785,0.4472135954999579
,0.5,0.8246276826595703,0.5,0.7679618959891358,0.5
,0.5773502691896257,0.7418381391729557,0.5773502691896257,0.6952366411593347,0.5773502691896257
,0.5,0.8334669698205198,0.5,0.74077919096003,0.5
