inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8347543074310461,0.5,0.7677764509176545,0.5
,0.5,0.8153190035165575,0.5,0.8090357194047808,0.5
,0.5,0.807363279098287,0.5,0.730790372603718,0.5
,0.5,0.8166479732994768,0.5,0.7960478856978235,0.5
,0.5,0.8127932246463394,0.5,0.7721129479849053,0.5
,0.5,0.8198356674710521,0.5,0.7901559039488919,0.5
,0.5,0.8234206086580323,0.5,0.8085442222771002,0.5
,0.5,0.8156086214936855,0.5,0.800259287500422,0.5
,0.5,0.8076457885157579,0.5,0.7970077508831491,0.5
,0.5,0.8070814619063305,0.5,0.7886069467336415,0.5
,0.5,0.801985651185876,0.5,0.7862293875418791,0.5
,0.4472135954999579,0.8555026354278755,0.4472135954999579,0.7998717476460334,0.4472135954999579
,0.5,0.8166878454811052,0.5,0.8006460404803459,0.5
,0.5,0.7977200528568895,0.5,0.815189296366741,0.5
,0.4472135954999579,0.8633354273720149,0.4472135954999579,0.8184884268186886,0.4472135954999579
,0.5,0.803897766374123,0.5,0.7659900229890304,0.5
,0.5773502691896257,0.7360654592122627,0.5773502691896257,0.7342806246695055,0.5773502691896257
,0.5773502691896257,0.7310197360115551,0.5773502691896257,0.7438479059089684,0.5773502691896257
,0.5,0.8112608944398784,0.5,0.7477465900843094,0.5
,0.5,0.8141447439209201,0.5,0.7937070235436239,0.5
,0.5,0.807226017951901,0.5,0.8435493653042192,0.5
,0.5,0.7823637469108661,0.5,0.7820952889550243,0.5
,0.5,0.8030779175466696,0.5,0.809167653065014,0.5
,0.5,0.7927706434898014,0.5,0.7640866855577625,0.5
,0.5,0.8216522713747461,0.5,0.7550356009523219,0.5
,0.5,0.796851216770392,0.5,0.8087255869351835,0.5
,0.5,0.8160090825833126,0.5,0.7693687472460742,0.5
,0.4472135954999579,0.8698162478715182,0.4472135954999579,0.8229235849120081,0.4472135954999579
,0.5,0.804549506116012,0.5,0.7830226397287328,0.5
,0.5,0.8275323131226179,0.5,0.8009445767691276,0.5
,0.4472135954999579,0.8450944455157207,0.4472135954999579,0.7884829506328884,0.4472135954999579
,0.5,0.795852291127132,0.5,0.8126658341940514,0.5
,0.4472135954999579,0.8471947252546267,0.4472135954999579,0.8197776151629956,0.4472135954999579
,0.4472135954999579,0.8386136947637101,0.4472135954999579,0.8022879094934386,0.4472135954999579
,0.5,0.806849091360543,0.5,0.7867995680279749,0.5
,0.5,0.7780168483436535,0.5,0.7978158029554949,0.5
,0.5,0.8070041164870932,0.5,0.7065128350581432,0.5
,0.5,0.8325007186714974,0.5,0.7371856039493184,0.5
,0.5,0.7875597389471588,0.5,0.7243492306379268,0.5
,0.5773502691896257,0.7177426275844674,0.5773502691896257,0.7567655900320571,0.5773502691896257
,0.5,0.8026373095847755,0.5,0.7904786779640984,0.5
,0.4472135954999579,0.8635881985989539,0.4472135954999579,0.7818998436740077,0.4472135954999579
,0.5,0.7930025021043241,0.5,0.7250098862959435,0.5
,0.5,0.7963632561441122,0.5,0.7577572022676732,0.5
,0.5,0.8102532965673963,0.5,0.8183432239127572,0.5
,0.5,0.8012482940933476,0.5,0.7784423385959118,0.5
,0.4472135954999579,0.842161987085422,0.4472135954999579,0.8141025307720369,0.4472135954999579
,0.4472135954999579,0.8434220873888094,0.4472135954999579,0.8234240962049562,0.4472135954999579
,0.5773502691896257,0.7377186124892728,0.5773502691896257,0.7108829671056272,0.5773502691896257
,0.5,0.798276521319194,0.5,0.7186162415815652,0.5
