inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013772021892079905,0.0,0.035920535057278415,0.0
,0.0,0.01617386485380332,0.0,0.031733528940787334,0.0
,0.0,0.016795341135362244,0.0,0.03541498560027323,0.0
,0.0,0.015717239269603486,0.0,0.0486976418839887,0.0
,0.0,0.022452277126274477,0.0,0.02249930083716385,0.0
,0.0,0.013352733504765808,0.0,0.020697168829562473,0.0
,0.0,0.013936713449126309,0.0,0.03492889466134195,0.0
,0.0,0.014105487276382602,0.0,0.03331107414495812,0.0
,0.0,0.016010063945517412,0.0,0.03144109259451267,0.0
,0.0,0.01012604316944966,0.0,0.021963734024836163,0.0
,0.0,0.013399587778104854,0.0,0.02455643192085409,0.0
,0.0,0.015833824270521962,0.0,0.02596720163518717,0.0
,0.0,0.013295951223014489,0.0,0.026319742741507786,0.0
,0.0,0.010337895715932173,0.0,0.03104152857729039,0.0
,0.0,0.016704364801898176,0.0,0.02646548846032629,0.0
,0.0,0.010266328946942155,0.0,0.02210809337515392,0.0
,0.0,0.019899896361475967,0.0,0.025286559939750892,0.0
,0.0,0.012982730072712232,0.0,0.025491117177674553,0.0
,0.0,0.012620270567340178,0.0,0.023991606867227285,0.0
,0.0,0.013886429951272731,0.0,0.026540946109009526,0.0
,0.0,0.013731702741068334,0.0,0.03186895919515235,0.0
,0.0,0.02369405341453119,0.0,0.03977601378585747,0.0
,0.0,0.017130410267017542,0.0,0.0329517467544122,0.0
,0.0,0.009763982654693559,0.0,0.021191819613898658,0.0
,0.0,0.008366751996080777,0.0,0.02553426029122763,0.0
,0.0,0.011736939042091096,0.0,0.02598672903059235,0.0
,0.0,0.014182971793807814,0.0,0.02785803110662419,0.0
,0.0,0.01068994247313514,0.0,0.022347025715120886,0.0
,0.0,0.01539783383924705,0.0,0.031709819005418735,0.0
,0.0,0.016014487373649102,0.0,0.03498760934179103,0.0
,0.0,0.013193469755901702,0.0,0.03229896346335505,0.0
,0.0,0.014535523336550367,0.0,0.02350677918950906,0.0
,0.0,0.01297312462026471,0.0,0.03038397275449941,0.0
,0.0,0.01233654618267196,0.0,0.03117980707012092,0.0
,0.0,0.009643391754864346,0.0,0.01908083020765727,0.0
,0.0,0.013524854129522746,0.0,0.020092847091284304,0.0
,0.0,0.016307727002703234,0.0,0.017305348358044505,0.0
,0.0,0.015104338022096514,0.0,0.037467676984387285,0.0
,0.0,0.013811941588696471,0.0,0.020261006929572764,0.0
,0.0,0.009608450158512657,0.0,0.03554898942020024,0.0
,0.0,0.018375142396050193,0.0,0.03264314240104955,0.0
,0.0,0.01802366789300037,0.0,0.016541523624650657,0.0
,0.0,0.008767102471801647,0.0,0.024896204251109236,0.0
,0.0,0.017253402779957478,0.0,0.022552736191788447,0.0
,0.0,0.02312857396363749,0.0,0.0358376139582833,0.0
,0.0,0.017456640140171915,0.0,0.03161466119649262,0.0
,0.0,0.012967453526349084,0.0,0.031098846827109766,0.0
,0.0,0.014258327265464991,0.0,0.044805751580719665,0.0
,0.0,0.012445380857972282,0.0,0.034954607799764253,0.0
,0.0,0.013548295345976819,0.0,0.03437921752231595,0.0
