inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01295452241619267,0.0,0.03765384073128962,0.0
,0.0,0.026403307774823404,0.0,0.04194706179988014,0.0
,0.0,0.014767062694441755,0.0,0.030577556772147924,0.0
,0.0,0.018289789499029895,0.0,0.022673917902042953,0.0
,0.0,0.01737801988755015,0.0,0.04231035725531613,0.0
,0.0,0.02278802809512796,0.0,0.019742116861378906,0.0
,0.0,0.02464835717297864,0.0,0.025457351118909916,0.0
,0.0,0.014423111005895538,0.0,0.01478467869871399,0.0
,0.0,0.01310686454150258,0.0,0.008479239207820469,0.0
,0.0,0.011002859085199353,0.0,0.04159503745960243,0.0
,0.0,0.020690555033236413,0.0,0.01986947651995195,0.0
,0.0,0.01639602421290582,0.0,0.027213519097413093,0.0
,0.0,0.01847388888764358,0.0,0.023196710810380557,0.0
,0.0,0.02199875735986988,0.0,0.040453065700009595,0.0
,0.0,0.024438900670908342,0.0,0.030831817785131967,0.0
,0.0,0.01970396110616712,0.0,0.03445275805119834,0.0
,0.0,0.022354838097160313,0.0,0.021771860129041323,0.0
,0.0,0.021783447915890257,0.0,0.019014180626320012,0.0
,0.0,0.012560506142323371,0.0,0.0248502247288415,0.0
,0.0,0.023804661791221506,0.0,0.029934682357279273,0.0
,0.0,0.019724159403528767,0.0,0.042759975385519136,0.0
,0.0,0.014995031772951677,0.0,0.015516004820406347,0.0
,0.0,0.025726297288401215,0.0,0.027635053854035613,0.0
,0.0,0.022560720612247346,0.0,0.012949632629685449,0.0
,0.0,0.015712016607344996,0.0,0.021451652850019785,0.0
,0.0,0.021075643360702515,0.0,0.01468555220900736,0.0
,0.0,0.010310961399519024,0.0,0.023294682533908425,0.0
,0.0,0.020755093417582818,0.0,0.016060752934016063,0.0
,0.0,0.015017433507815248,0.0,0.03816886003276687,0.0
,0.0,0.016690906637592245,0.0,0.023180109742360046,0.0
,0.0,0.023173312853155995,0.0,0.021651430665513574,0.0
,0.0,0.01993183480734737,0.0,0.019936645219849038,0.0
,0.0,0.01737520315222118,0.0,0.04454441983416201,0.0
,0.0,0.018469615133096595,0.0,0.02254901333458392,0.0
,0.0,0.0115206910288025,0.0,0.02395374182418118,0.0
,0.0,0.024348701371845822,0.0,0.031825285331791395,0.0
,0.0,0.029462360586535292,0.0,0.030563104393377456,0.0
,0.0,0.020159975245722415,0.0,0.030441315577251493,0.0
,0.0,0.01668469215854754,0.0,0.02097938361706778,0.0
,0.0,0.009632756923959302,0.0,0.024894956529849833,0.0
,0.0,0.009224774945421926,0.0,0.021886623984703903,0.0
,0.0,0.01842584122812478,0.0,0.013995203270247933,0.0
,0.0,0.020883561628728318,0.0,0.021395626299048277,0.0
,0.0,0.01545758253994391,0.0,0.018902631717197183,0.0
,0.0,0.01975539094197255,0.0,0.025840373062306285,0.0
,0.0,0.028023424748985754,0.0,0.02135032464298911,0.0
,0.0,0.01803182995586453,0.0,0.03345538962933432,0.0
,0.0,0.015771742554151893,0.0,0.021158990688563296,0.0
,0.0,0.02024209843515036,0.0,0.028775856141311052,0.0
,0.0,0.024712240861875127,0.0,0.030634706895492633,0.0
