inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7882859021900351,0.5,0.8563857569533209,0.5,0.7952209757063144,0.5
0.7859952613956648,0.5,0.8450611866803179,0.5,0.8431706442828789,0.5
0.7856326775859168,0.5,0.8348033233964006,0.5,0.7924936202994848,0.5
0.7855359579513247,0.5,0.8457627779320488,0.5,0.8311580828264347,0.5
0.7828901289311005,0.5,0.8401391429648802,0.5,0.8193841248441854,0.5
0.7805359073127726,0.5,0.8419810908580455,0.5,0.814402341095971,0.5
0.7802181680626895,0.5,0.8480227882905768,0.5,0.8328748508728285,0.5
0.779979907786655,0.5,0.8366116378698175,0.5,0.8185329631234586,0.5
0.7798505439505423,0.5,0.8357026994116742,0.5,0.8249426228192659,0.5
0.7783625242076306,0.5,0.8439932431684471,0.5,0.82991584680159,0.5
0.7776280061205997,0.5,0.8365853175991109,0.5,0.8324003188512794,0.5
0.8298236937414991,0.4472135954999579,0.8811763665402117,0.4472135954999579,0.8419744169996951,0.4472135954999579
0.776762840569041,0.5,0.846849999422956,0.5,0.8361040225549831,0.5
0.7765962632853072,0.5,0.837575819455426,0.5,0.8447536659872352,0.5
0.8285379809026007,0.4472135954999579,0.8905736099658554,0.4472135954999579,0.8623707341604208,0.4472135954999579
0.7754047146005787,0.5,0.8344974783178675,0.5,0.8060431947186245,0.5
0.6965840299532221,0.5773502691896257,0.7711975099021922,0.5773502691896257,0.7598777023448409,0.5773502691896257
0.6948539343782543,0.5773502691896257,0.764052904803997,0.5773502691896257,0.77239208007661,0.5773502691896257
0.7717316177799026,0.5,0.8272991728015862,0.5,0.7730966558064637,0.5
0.771389595577606,0.5,0.8354474693324685,0.5,0.8276571385772599,0.5
0.7710938428802788,0.5,0.8288945698278548,0.5,0.8548713092696915,0.5
0.7700894566395506,0.5,0.8228121495782752,0.5,0.8061164877140611,0.5
0.7699990373829575,0.5,0.8338865182980643,0.5,0.828355829468064,0.5
0.7694734327645332,0.5,0.8225100729501337,0.5,0.8163159837578442,0.5
0.7693486146217057,0.5,0.8414392819029356,0.5,0.8045693100293707,0.5
0.7693443044565698,0.5,0.8322106530795187,0.5,0.8350645459846673,0.5
0.7689890926779012,0.5,0.844254797178467,0.5,0.8141204038069558,0.5
0.8215237877407837,0.4472135954999579,0.8837728524131154,0.4472135954999579,0.8465795710487318,0.4472135954999579
0.7681340430603635,0.5,0.8357870067127878,0.5,0.8257563355642222,0.5
0.7672726930648269,0.5,0.8493903000557965,0.5,0.8361398665746492,0.5
0.8198585330653734,0.4472135954999579,0.87758127664265,0.4472135954999579,0.8314988685059463,0.4472135954999579
0.7654808184562452,0.5,0.8215302051897686,0.5,0.8403512713927274,0.5
0.8179449021799075,0.4472135954999579,0.8702288061761134,0.4472135954999579,0.8517512746026397,0.4472135954999579
0.817914271744065,0.4472135954999579,0.8739904969102239,0.4472135954999579,0.8494508375195938,0.4472135954999579
0.7648835308455205,0.5,0.8272680477566297,0.5,0.8334874091193607,0.5
0.7646774554911154,0.5,0.8213091855742777,0.5,0.8280439329984326,0.5
0.7626159129277635,0.5,0.82824663188858,0.5,0.7456353218739468,0.5
0.7623432302126798,0.5,0.8438248405415546,0.5,0.7974438399109784,0.5
0.7623343979070736,0.5,0.8293432391762451,0.5,0.7769282210131553,0.5
0.6848181623629083,0.5773502691896257,0.7390506378455581,0.5773502691896257,0.7697406925920576,0.5773502691896257
0.7619867819112264,0.5,0.8353818982956476,0.5,0.8319905200592764,0.5
0.8144503474729599,0.4472135954999579,0.8785512639971435,0.4472135954999579,0.8261030060827836,0.4472135954999579
0.7615244283773503,0.5,0.8237304502803611,0.5,0.772599119414084,0.5
0.7612702463984098,0.5,0.824602222396513,0.5,0.7880853408659274,0.5
0.7612327620934168,0.5,0.8336186639100452,0.5,0.8481395883822577,0.5
0.7612165695331389,0.5,0.8221961257032577,0.5,0.8225041595112372,0.5
0.8133099672787104,0.4472135954999579,0.8724726121979558,0.4472135954999579,0.8640168841382188,0.4472135954999579
0.8132013534725685,0.4472135954999579,0.867355845584919,0.4472135954999579,0.8555700001604956,0.4472135954999579
0.682739178940086,0.5773502691896257,0.7497910629785786,0.5773502691896257,0.7528972132612173,0.5773502691896257
0.7600432625035891,0.5,0.8283484507076089,0.5,0.7596348189877007,0.5
