inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01511495597347567,0.0,0.01817975005120046,0.0
,0.0,0.019706950016010912,0.0,0.029286974524938683,0.0
,0.0,0.020158233000837696,0.0,0.02960116856528106,0.0
,0.0,0.020409065102723143,0.0,0.030295037456953798,0.0
,0.0,0.015269325585862184,0.0,0.02109071975007416,0.0
,0.0,0.01901473406190432,0.0,0.020161428646335865,0.0
,0.0,0.019508642743057348,0.0,0.01914153990093544,0.0
,0.0,0.018468652299285748,0.0,0.02349921446084738,0.0
,0.0,0.02146855875543529,0.0,0.01779866260885022,0.0
,0.0,0.02470125625278973,0.0,0.03026577826447956,0.0
,0.0,0.024001129510948568,0.0,0.026560031763899077,0.0
,0.0,0.010678941510406029,0.0,0.023582940863658232,0.0
,0.0,0.01706541828952818,0.0,0.03070230500931969,0.0
,0.0,0.02266957747386894,0.0,0.023132199926419697,0.0
,0.0,0.013828284986762297,0.0,0.025022267600577297,0.0
,0.0,0.023884048675377547,0.0,0.02502641054171901,0.0
,0.0,0.022597961574571286,0.0,0.018136111582562866,0.0
,0.0,0.020254479386206153,0.0,0.01624479089958047,0.0
,0.0,0.01828836674202773,0.0,0.03063806339788764,0.0
,0.0,0.014593564320685154,0.0,0.02344022632153008,0.0
,0.0,0.01398449194429427,0.0,0.015802265048724503,0.0
,0.0,0.022393832323427957,0.0,0.027980683827954083,0.0
,0.0,0.02201915061629777,0.0,0.015586598205553711,0.0
,0.0,0.020655756287664438,0.0,0.02226002130839434,0.0
,0.0,0.014940754081043875,0.0,0.024505706009367453,0.0
,0.0,0.01549954518055374,0.0,0.031575423231850024,0.0
,0.0,0.017913387677585078,0.0,0.020388165602684458,0.0
,0.0,0.012107941981519972,0.0,0.025852674193881243,0.0
,0.0,0.022417374567874584,0.0,0.030926932592842116,0.0
,0.0,0.014448476989919481,0.0,0.016647896612888655,0.0
,0.0,0.014538451416801953,0.0,0.03212218352714201,0.0
,0.0,0.01595510915786097,0.0,0.018116560474166293,0.0
,0.0,0.013586503267125875,0.0,0.024435756339507536,0.0
,0.0,0.021472351270673592,0.0,0.02993896575053238,0.0
,0.0,0.011223282718189512,0.0,0.03164589067110641,0.0
,0.0,0.023793068420337345,0.0,0.02254518245426484,0.0
,0.0,0.01449753533687687,0.0,0.02121649031701556,0.0
,0.0,0.014785810878835662,0.0,0.033585737618296134,0.0
,0.0,0.02384903561393352,0.0,0.02541950635145836,0.0
,0.0,0.01519410129364218,0.0,0.014054457745712061,0.0
,0.0,0.024072658705866234,0.0,0.02955167130908984,0.0
,0.0,0.011270769649348776,0.0,0.033040892939888065,0.0
,0.0,0.027150696511567138,0.0,0.027037614246389036,0.0
,0.0,0.019589513541999715,0.0,0.02221013073568592,0.0
,0.0,0.014126241280124437,0.0,0.018122224906738846,0.0
,0.0,0.010605006672662464,0.0,0.02633376413529248,0.0
,0.0,0.017722433164684217,0.0,0.0281442922317974,0.0
,0.0,0.017679213130470373,0.0,0.02546245436450248,0.0
,0.0,0.012669525019089136,0.0,0.016716536126833013,0.0
,0.0,0.01896957890475644,0.0,0.025338859419845254,0.0
